"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","1 wk ahead","Bin","percent",2.6,2.7,0.0011
"Alaska","1 wk ahead","Bin","percent",2.7,2.8,0.00068
"Alaska","1 wk ahead","Bin","percent",2.8,2.9,4e-04
"Alaska","1 wk ahead","Bin","percent",2.9,3,0.00022
"Alaska","1 wk ahead","Bin","percent",3,3.1,0.00012
"Alaska","1 wk ahead","Bin","percent",3.1,3.2,6.4e-05
"Alaska","1 wk ahead","Bin","percent",3.2,3.3,3.3e-05
"Alaska","1 wk ahead","Bin","percent",3.3,3.4,1.6e-05
"Alaska","1 wk ahead","Bin","percent",3.4,3.5,7.9e-06
"Alaska","1 wk ahead","Bin","percent",3.5,3.6,3.7e-06
"Alaska","1 wk ahead","Bin","percent",3.6,3.7,1.7e-06
"Alaska","1 wk ahead","Bin","percent",3.7,3.8,7.5e-07
"Alaska","1 wk ahead","Bin","percent",3.8,3.9,3.2e-07
"Alaska","1 wk ahead","Bin","percent",3.9,4,1.3e-07
"Alaska","1 wk ahead","Bin","percent",4,4.1,5.4e-08
"Alaska","1 wk ahead","Bin","percent",4.1,4.2,2.1e-08
"Alaska","1 wk ahead","Bin","percent",4.2,4.3,8e-09
"Alaska","1 wk ahead","Bin","percent",4.3,4.4,2.9e-09
"Alaska","1 wk ahead","Bin","percent",4.4,4.5,1.1e-09
"Alaska","1 wk ahead","Bin","percent",4.5,4.6,3.6e-10
"Alaska","1 wk ahead","Bin","percent",4.6,4.7,1.2e-10
"Alaska","1 wk ahead","Bin","percent",4.7,4.8,4e-11
"Alaska","1 wk ahead","Bin","percent",4.8,4.9,1.3e-11
"Alaska","1 wk ahead","Bin","percent",4.9,5,3.9e-12
"Alaska","1 wk ahead","Bin","percent",5,5.1,1.2e-12
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,3.4e-13
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,9.4e-14
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,2.6e-14
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,6.8e-15
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,1.7e-15
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,4.3e-16
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,1e-16
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,2.5e-17
"Alaska","1 wk ahead","Bin","percent",5.9,6,5.6e-18
"Alaska","1 wk ahead","Bin","percent",6,6.1,1.2e-18
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,2.6e-19
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,5.5e-20
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,1.1e-20
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,2.1e-21
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,4.1e-22
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,7.5e-23
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,1.3e-23
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,2.3e-24
"Alaska","1 wk ahead","Bin","percent",6.9,7,3.9e-25
"Alaska","1 wk ahead","Bin","percent",7,7.1,6.3e-26
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,1e-26
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,1.5e-27
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,2.3e-28
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,3.3e-29
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,4.7e-30
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,6.3e-31
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,8.3e-32
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,1.1e-32
"Alaska","1 wk ahead","Bin","percent",7.9,8,1.3e-33
"Alaska","1 wk ahead","Bin","percent",8,8.1,1.6e-34
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,1.9e-35
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,2.1e-36
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,2.3e-37
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,2.5e-38
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,2.6e-39
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,2.6e-40
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,2.5e-41
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,2.4e-42
"Alaska","1 wk ahead","Bin","percent",8.9,9,2.2e-43
"Alaska","1 wk ahead","Bin","percent",9,9.1,2e-44
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,1.7e-45
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,1.4e-46
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,1.2e-47
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,9.2e-49
"Alaska","1 wk ahead","Bin","percent",9.5,9.6,7.1e-50
"Alaska","1 wk ahead","Bin","percent",9.6,9.7,5.3e-51
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,3.8e-52
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,2.7e-53
"Alaska","1 wk ahead","Bin","percent",9.9,10,1.8e-54
"Alaska","1 wk ahead","Bin","percent",10,10.1,1.2e-55
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,7.6e-57
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,4.7e-58
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,2.8e-59
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,1.7e-60
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,9.4e-62
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,5.2e-63
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,2.8e-64
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,1.4e-65
"Alaska","1 wk ahead","Bin","percent",10.9,11,7.2e-67
"Alaska","1 wk ahead","Bin","percent",11,11.1,3.5e-68
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,1.7e-69
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,7.6e-71
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,3.4e-72
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,1.5e-73
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,6.1e-75
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,2.5e-76
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,9.8e-78
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,3.8e-79
"Alaska","1 wk ahead","Bin","percent",11.9,12,1.4e-80
"Alaska","1 wk ahead","Bin","percent",12,12.1,5e-82
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,1.8e-83
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,6e-85
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,2e-86
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,6.3e-88
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,1.9e-89
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,5.8e-91
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,1.7e-92
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,4.8e-94
"Alaska","1 wk ahead","Bin","percent",12.9,13,1.3e-95
"Alaska","1 wk ahead","Bin","percent",13,100,3.5e-97
"Alaska","2 wk ahead","Point","percent",NA,NA,0.99
"Alaska","2 wk ahead","Bin","percent",0,0.1,0.02
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,0.026
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,0.033
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,0.04
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,0.047
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,0.054
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,0.061
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,0.066
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,0.07
"Alaska","2 wk ahead","Bin","percent",0.9,1,0.071
"Alaska","2 wk ahead","Bin","percent",1,1.1,0.071
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,0.069
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,0.064
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,0.059
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,0.052
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,0.045
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,0.037
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,0.03
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,0.024
"Alaska","2 wk ahead","Bin","percent",1.9,2,0.018
"Alaska","2 wk ahead","Bin","percent",2,2.1,0.014
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,0.0097
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,0.0068
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,0.0046
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,0.0031
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,0.002
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,0.0012
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,0.00074
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,0.00044
"Alaska","2 wk ahead","Bin","percent",2.9,3,0.00025
"Alaska","2 wk ahead","Bin","percent",3,3.1,0.00014
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,7.4e-05
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,3.9e-05
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,2e-05
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,9.7e-06
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,4.6e-06
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,2.2e-06
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,9.7e-07
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,4.3e-07
"Alaska","2 wk ahead","Bin","percent",3.9,4,1.8e-07
"Alaska","2 wk ahead","Bin","percent",4,4.1,7.5e-08
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,3e-08
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,1.2e-08
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,4.4e-09
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,1.6e-09
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,5.8e-10
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,2e-10
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,6.8e-11
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,2.2e-11
"Alaska","2 wk ahead","Bin","percent",4.9,5,7.1e-12
"Alaska","2 wk ahead","Bin","percent",5,5.1,2.2e-12
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,6.6e-13
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,1.9e-13
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,5.4e-14
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,1.5e-14
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,3.9e-15
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,1e-15
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,2.6e-16
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,6.3e-17
"Alaska","2 wk ahead","Bin","percent",5.9,6,1.5e-17
"Alaska","2 wk ahead","Bin","percent",6,6.1,3.4e-18
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,7.6e-19
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,1.7e-19
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,3.5e-20
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,7.2e-21
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,1.4e-21
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,2.8e-22
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,5.2e-23
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,9.4e-24
"Alaska","2 wk ahead","Bin","percent",6.9,7,1.7e-24
"Alaska","2 wk ahead","Bin","percent",7,7.1,2.9e-25
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,4.8e-26
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,7.7e-27
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,1.2e-27
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,1.9e-28
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,2.8e-29
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,4e-30
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,5.6e-31
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,7.6e-32
"Alaska","2 wk ahead","Bin","percent",7.9,8,1e-32
"Alaska","2 wk ahead","Bin","percent",8,8.1,1.3e-33
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,1.6e-34
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,1.9e-35
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,2.3e-36
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,2.6e-37
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,2.9e-38
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,3.1e-39
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,3.2e-40
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,3.3e-41
"Alaska","2 wk ahead","Bin","percent",8.9,9,3.2e-42
"Alaska","2 wk ahead","Bin","percent",9,9.1,3.1e-43
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,2.9e-44
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,2.6e-45
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,2.3e-46
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,1.9e-47
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,1.6e-48
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,1.3e-49
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,1e-50
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,7.5e-52
"Alaska","2 wk ahead","Bin","percent",9.9,10,5.5e-53
"Alaska","2 wk ahead","Bin","percent",10,10.1,4e-54
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,2.7e-55
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,1.8e-56
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,1.2e-57
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,7.7e-59
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,4.7e-60
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,2.8e-61
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,1.7e-62
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,9.3e-64
"Alaska","2 wk ahead","Bin","percent",10.9,11,5.1e-65
"Alaska","2 wk ahead","Bin","percent",11,11.1,2.7e-66
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,1.4e-67
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,7.1e-69
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,3.5e-70
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,1.6e-71
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,7.5e-73
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,3.4e-74
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,1.5e-75
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,6.2e-77
"Alaska","2 wk ahead","Bin","percent",11.9,12,2.5e-78
"Alaska","2 wk ahead","Bin","percent",12,12.1,1e-79
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,3.9e-81
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,1.5e-82
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,5.3e-84
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,1.9e-85
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,6.4e-87
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,2.1e-88
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,7e-90
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,2.2e-91
"Alaska","2 wk ahead","Bin","percent",12.9,13,6.7e-93
"Alaska","2 wk ahead","Bin","percent",13,100,2e-94
"Alaska","3 wk ahead","Point","percent",NA,NA,0.97
"Alaska","3 wk ahead","Bin","percent",0,0.1,0.019
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,0.025
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,0.032
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,0.04
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,0.048
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,0.056
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,0.063
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,0.069
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,0.072
"Alaska","3 wk ahead","Bin","percent",0.9,1,0.074
"Alaska","3 wk ahead","Bin","percent",1,1.1,0.073
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,0.071
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,0.066
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,0.059
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,0.052
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,0.044
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,0.036
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,0.028
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,0.022
"Alaska","3 wk ahead","Bin","percent",1.9,2,0.016
"Alaska","3 wk ahead","Bin","percent",2,2.1,0.012
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,0.0082
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,0.0056
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,0.0036
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.0023
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.0014
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.00085
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,0.00049
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,0.00027
"Alaska","3 wk ahead","Bin","percent",2.9,3,0.00015
"Alaska","3 wk ahead","Bin","percent",3,3.1,7.8e-05
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,4e-05
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,2e-05
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,9.4e-06
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,4.3e-06
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,1.9e-06
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,8.4e-07
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,3.5e-07
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,1.4e-07
"Alaska","3 wk ahead","Bin","percent",3.9,4,5.7e-08
"Alaska","3 wk ahead","Bin","percent",4,4.1,2.2e-08
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,8.1e-09
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,2.9e-09
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,1e-09
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,3.4e-10
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,1.1e-10
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,3.5e-11
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,1.1e-11
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,3.2e-12
"Alaska","3 wk ahead","Bin","percent",4.9,5,9.1e-13
"Alaska","3 wk ahead","Bin","percent",5,5.1,2.5e-13
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,6.8e-14
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,1.8e-14
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,4.5e-15
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,1.1e-15
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,2.6e-16
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,6e-17
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,1.3e-17
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,2.9e-18
"Alaska","3 wk ahead","Bin","percent",5.9,6,6e-19
"Alaska","3 wk ahead","Bin","percent",6,6.1,1.2e-19
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,2.4e-20
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,4.6e-21
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,8.4e-22
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,1.5e-22
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,2.6e-23
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,4.3e-24
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,7e-25
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,1.1e-25
"Alaska","3 wk ahead","Bin","percent",6.9,7,1.7e-26
"Alaska","3 wk ahead","Bin","percent",7,7.1,2.5e-27
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,3.5e-28
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,4.9e-29
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,6.5e-30
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,8.5e-31
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,1.1e-31
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,1.3e-32
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,1.5e-33
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,1.7e-34
"Alaska","3 wk ahead","Bin","percent",7.9,8,1.9e-35
"Alaska","3 wk ahead","Bin","percent",8,8.1,2.1e-36
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,2.2e-37
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,2.2e-38
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,2.1e-39
