"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",3.1,3.2,0.02
"Maine","1 wk ahead","Bin","percent",3.2,3.3,0.016
"Maine","1 wk ahead","Bin","percent",3.3,3.4,0.012
"Maine","1 wk ahead","Bin","percent",3.4,3.5,0.0091
"Maine","1 wk ahead","Bin","percent",3.5,3.6,0.0066
"Maine","1 wk ahead","Bin","percent",3.6,3.7,0.0047
"Maine","1 wk ahead","Bin","percent",3.7,3.8,0.0033
"Maine","1 wk ahead","Bin","percent",3.8,3.9,0.0022
"Maine","1 wk ahead","Bin","percent",3.9,4,0.0015
"Maine","1 wk ahead","Bin","percent",4,4.1,0.00094
"Maine","1 wk ahead","Bin","percent",4.1,4.2,0.00059
"Maine","1 wk ahead","Bin","percent",4.2,4.3,0.00036
"Maine","1 wk ahead","Bin","percent",4.3,4.4,0.00022
"Maine","1 wk ahead","Bin","percent",4.4,4.5,0.00013
"Maine","1 wk ahead","Bin","percent",4.5,4.6,7.3e-05
"Maine","1 wk ahead","Bin","percent",4.6,4.7,4e-05
"Maine","1 wk ahead","Bin","percent",4.7,4.8,2.2e-05
"Maine","1 wk ahead","Bin","percent",4.8,4.9,1.2e-05
"Maine","1 wk ahead","Bin","percent",4.9,5,6e-06
"Maine","1 wk ahead","Bin","percent",5,5.1,3.1e-06
"Maine","1 wk ahead","Bin","percent",5.1,5.2,1.5e-06
"Maine","1 wk ahead","Bin","percent",5.2,5.3,7.2e-07
"Maine","1 wk ahead","Bin","percent",5.3,5.4,3.4e-07
"Maine","1 wk ahead","Bin","percent",5.4,5.5,1.6e-07
"Maine","1 wk ahead","Bin","percent",5.5,5.6,7e-08
"Maine","1 wk ahead","Bin","percent",5.6,5.7,3e-08
"Maine","1 wk ahead","Bin","percent",5.7,5.8,1.3e-08
"Maine","1 wk ahead","Bin","percent",5.8,5.9,5.4e-09
"Maine","1 wk ahead","Bin","percent",5.9,6,2.2e-09
"Maine","1 wk ahead","Bin","percent",6,6.1,8.7e-10
"Maine","1 wk ahead","Bin","percent",6.1,6.2,3.4e-10
"Maine","1 wk ahead","Bin","percent",6.2,6.3,1.3e-10
"Maine","1 wk ahead","Bin","percent",6.3,6.4,4.7e-11
"Maine","1 wk ahead","Bin","percent",6.4,6.5,1.7e-11
"Maine","1 wk ahead","Bin","percent",6.5,6.6,5.9e-12
"Maine","1 wk ahead","Bin","percent",6.6,6.7,2e-12
"Maine","1 wk ahead","Bin","percent",6.7,6.8,6.7e-13
"Maine","1 wk ahead","Bin","percent",6.8,6.9,2.2e-13
"Maine","1 wk ahead","Bin","percent",6.9,7,7e-14
"Maine","1 wk ahead","Bin","percent",7,7.1,2.2e-14
"Maine","1 wk ahead","Bin","percent",7.1,7.2,6.6e-15
"Maine","1 wk ahead","Bin","percent",7.2,7.3,1.9e-15
"Maine","1 wk ahead","Bin","percent",7.3,7.4,5.6e-16
"Maine","1 wk ahead","Bin","percent",7.4,7.5,1.6e-16
"Maine","1 wk ahead","Bin","percent",7.5,7.6,4.4e-17
"Maine","1 wk ahead","Bin","percent",7.6,7.7,1.2e-17
"Maine","1 wk ahead","Bin","percent",7.7,7.8,3.1e-18
"Maine","1 wk ahead","Bin","percent",7.8,7.9,7.8e-19
"Maine","1 wk ahead","Bin","percent",7.9,8,2e-19
"Maine","1 wk ahead","Bin","percent",8,8.1,4.8e-20
"Maine","1 wk ahead","Bin","percent",8.1,8.2,1.1e-20
"Maine","1 wk ahead","Bin","percent",8.2,8.3,2.6e-21
"Maine","1 wk ahead","Bin","percent",8.3,8.4,5.9e-22
"Maine","1 wk ahead","Bin","percent",8.4,8.5,1.3e-22
"Maine","1 wk ahead","Bin","percent",8.5,8.6,2.8e-23
"Maine","1 wk ahead","Bin","percent",8.6,8.7,6e-24
"Maine","1 wk ahead","Bin","percent",8.7,8.8,1.2e-24
"Maine","1 wk ahead","Bin","percent",8.8,8.9,2.5e-25
"Maine","1 wk ahead","Bin","percent",8.9,9,4.8e-26
"Maine","1 wk ahead","Bin","percent",9,9.1,9.2e-27
"Maine","1 wk ahead","Bin","percent",9.1,9.2,1.7e-27
"Maine","1 wk ahead","Bin","percent",9.2,9.3,3.1e-28
"Maine","1 wk ahead","Bin","percent",9.3,9.4,5.5e-29
"Maine","1 wk ahead","Bin","percent",9.4,9.5,9.5e-30
"Maine","1 wk ahead","Bin","percent",9.5,9.6,1.6e-30
"Maine","1 wk ahead","Bin","percent",9.6,9.7,2.7e-31
"Maine","1 wk ahead","Bin","percent",9.7,9.8,4.3e-32
"Maine","1 wk ahead","Bin","percent",9.8,9.9,6.7e-33
"Maine","1 wk ahead","Bin","percent",9.9,10,1e-33
"Maine","1 wk ahead","Bin","percent",10,10.1,1.5e-34
"Maine","1 wk ahead","Bin","percent",10.1,10.2,2.3e-35
"Maine","1 wk ahead","Bin","percent",10.2,10.3,3.2e-36
"Maine","1 wk ahead","Bin","percent",10.3,10.4,4.5e-37
"Maine","1 wk ahead","Bin","percent",10.4,10.5,6.1e-38
"Maine","1 wk ahead","Bin","percent",10.5,10.6,8.1e-39
"Maine","1 wk ahead","Bin","percent",10.6,10.7,1e-39
"Maine","1 wk ahead","Bin","percent",10.7,10.8,1.3e-40
"Maine","1 wk ahead","Bin","percent",10.8,10.9,1.6e-41
"Maine","1 wk ahead","Bin","percent",10.9,11,2e-42
"Maine","1 wk ahead","Bin","percent",11,11.1,2.3e-43
"Maine","1 wk ahead","Bin","percent",11.1,11.2,2.6e-44
"Maine","1 wk ahead","Bin","percent",11.2,11.3,2.9e-45
"Maine","1 wk ahead","Bin","percent",11.3,11.4,3.2e-46
"Maine","1 wk ahead","Bin","percent",11.4,11.5,3.4e-47
"Maine","1 wk ahead","Bin","percent",11.5,11.6,3.6e-48
"Maine","1 wk ahead","Bin","percent",11.6,11.7,3.6e-49
"Maine","1 wk ahead","Bin","percent",11.7,11.8,3.6e-50
"Maine","1 wk ahead","Bin","percent",11.8,11.9,3.4e-51
"Maine","1 wk ahead","Bin","percent",11.9,12,3.3e-52
"Maine","1 wk ahead","Bin","percent",12,12.1,3e-53
"Maine","1 wk ahead","Bin","percent",12.1,12.2,2.7e-54
"Maine","1 wk ahead","Bin","percent",12.2,12.3,2.4e-55
"Maine","1 wk ahead","Bin","percent",12.3,12.4,2e-56
"Maine","1 wk ahead","Bin","percent",12.4,12.5,1.7e-57
"Maine","1 wk ahead","Bin","percent",12.5,12.6,1.4e-58
"Maine","1 wk ahead","Bin","percent",12.6,12.7,1.1e-59
"Maine","1 wk ahead","Bin","percent",12.7,12.8,8.5e-61
"Maine","1 wk ahead","Bin","percent",12.8,12.9,6.4e-62
"Maine","1 wk ahead","Bin","percent",12.9,13,4.7e-63
"Maine","1 wk ahead","Bin","percent",13,100,3.4e-64
"Maine","2 wk ahead","Point","percent",NA,NA,2.1
"Maine","2 wk ahead","Bin","percent",0,0.1,5.3e-05
"Maine","2 wk ahead","Bin","percent",0.1,0.2,1e-04
"Maine","2 wk ahead","Bin","percent",0.2,0.3,0.00019
"Maine","2 wk ahead","Bin","percent",0.3,0.4,0.00035
"Maine","2 wk ahead","Bin","percent",0.4,0.5,0.00061
"Maine","2 wk ahead","Bin","percent",0.5,0.6,0.001
"Maine","2 wk ahead","Bin","percent",0.6,0.7,0.0017
"Maine","2 wk ahead","Bin","percent",0.7,0.8,0.0028
"Maine","2 wk ahead","Bin","percent",0.8,0.9,0.0043
"Maine","2 wk ahead","Bin","percent",0.9,1,0.0065
"Maine","2 wk ahead","Bin","percent",1,1.1,0.0094
"Maine","2 wk ahead","Bin","percent",1.1,1.2,0.013
"Maine","2 wk ahead","Bin","percent",1.2,1.3,0.018
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.024
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.031
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.038
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.046
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.053
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.06
"Maine","2 wk ahead","Bin","percent",1.9,2,0.066
"Maine","2 wk ahead","Bin","percent",2,2.1,0.069
"Maine","2 wk ahead","Bin","percent",2.1,2.2,0.071
"Maine","2 wk ahead","Bin","percent",2.2,2.3,0.071
"Maine","2 wk ahead","Bin","percent",2.3,2.4,0.068
"Maine","2 wk ahead","Bin","percent",2.4,2.5,0.063
"Maine","2 wk ahead","Bin","percent",2.5,2.6,0.057
"Maine","2 wk ahead","Bin","percent",2.6,2.7,0.05
"Maine","2 wk ahead","Bin","percent",2.7,2.8,0.042
"Maine","2 wk ahead","Bin","percent",2.8,2.9,0.035
"Maine","2 wk ahead","Bin","percent",2.9,3,0.027
"Maine","2 wk ahead","Bin","percent",3,3.1,0.021
"Maine","2 wk ahead","Bin","percent",3.1,3.2,0.016
"Maine","2 wk ahead","Bin","percent",3.2,3.3,0.011
"Maine","2 wk ahead","Bin","percent",3.3,3.4,0.0079
"Maine","2 wk ahead","Bin","percent",3.4,3.5,0.0054
"Maine","2 wk ahead","Bin","percent",3.5,3.6,0.0035
"Maine","2 wk ahead","Bin","percent",3.6,3.7,0.0022
"Maine","2 wk ahead","Bin","percent",3.7,3.8,0.0014
"Maine","2 wk ahead","Bin","percent",3.8,3.9,0.00082
"Maine","2 wk ahead","Bin","percent",3.9,4,0.00047
"Maine","2 wk ahead","Bin","percent",4,4.1,0.00026
"Maine","2 wk ahead","Bin","percent",4.1,4.2,0.00014
"Maine","2 wk ahead","Bin","percent",4.2,4.3,7.5e-05
"Maine","2 wk ahead","Bin","percent",4.3,4.4,3.8e-05
"Maine","2 wk ahead","Bin","percent",4.4,4.5,1.9e-05
"Maine","2 wk ahead","Bin","percent",4.5,4.6,8.9e-06
"Maine","2 wk ahead","Bin","percent",4.6,4.7,4.1e-06
"Maine","2 wk ahead","Bin","percent",4.7,4.8,1.8e-06
"Maine","2 wk ahead","Bin","percent",4.8,4.9,8e-07
"Maine","2 wk ahead","Bin","percent",4.9,5,3.3e-07
"Maine","2 wk ahead","Bin","percent",5,5.1,1.4e-07
"Maine","2 wk ahead","Bin","percent",5.1,5.2,5.3e-08
"Maine","2 wk ahead","Bin","percent",5.2,5.3,2e-08
"Maine","2 wk ahead","Bin","percent",5.3,5.4,7.5e-09
"Maine","2 wk ahead","Bin","percent",5.4,5.5,2.7e-09
"Maine","2 wk ahead","Bin","percent",5.5,5.6,9.3e-10
"Maine","2 wk ahead","Bin","percent",5.6,5.7,3.1e-10
"Maine","2 wk ahead","Bin","percent",5.7,5.8,1e-10
"Maine","2 wk ahead","Bin","percent",5.8,5.9,3.2e-11
"Maine","2 wk ahead","Bin","percent",5.9,6,9.7e-12
"Maine","2 wk ahead","Bin","percent",6,6.1,2.9e-12
"Maine","2 wk ahead","Bin","percent",6.1,6.2,8.2e-13
"Maine","2 wk ahead","Bin","percent",6.2,6.3,2.3e-13
"Maine","2 wk ahead","Bin","percent",6.3,6.4,6.1e-14
"Maine","2 wk ahead","Bin","percent",6.4,6.5,1.6e-14
"Maine","2 wk ahead","Bin","percent",6.5,6.6,4e-15
"Maine","2 wk ahead","Bin","percent",6.6,6.7,9.8e-16
"Maine","2 wk ahead","Bin","percent",6.7,6.8,2.3e-16
"Maine","2 wk ahead","Bin","percent",6.8,6.9,5.3e-17
"Maine","2 wk ahead","Bin","percent",6.9,7,1.2e-17
"Maine","2 wk ahead","Bin","percent",7,7.1,2.5e-18
"Maine","2 wk ahead","Bin","percent",7.1,7.2,5.2e-19
"Maine","2 wk ahead","Bin","percent",7.2,7.3,1e-19
"Maine","2 wk ahead","Bin","percent",7.3,7.4,2e-20
"Maine","2 wk ahead","Bin","percent",7.4,7.5,3.9e-21
"Maine","2 wk ahead","Bin","percent",7.5,7.6,7.1e-22
"Maine","2 wk ahead","Bin","percent",7.6,7.7,1.3e-22
"Maine","2 wk ahead","Bin","percent",7.7,7.8,2.2e-23
"Maine","2 wk ahead","Bin","percent",7.8,7.9,3.6e-24
"Maine","2 wk ahead","Bin","percent",7.9,8,5.8e-25
"Maine","2 wk ahead","Bin","percent",8,8.1,9e-26
"Maine","2 wk ahead","Bin","percent",8.1,8.2,1.4e-26
"Maine","2 wk ahead","Bin","percent",8.2,8.3,2e-27
"Maine","2 wk ahead","Bin","percent",8.3,8.4,2.8e-28
"Maine","2 wk ahead","Bin","percent",8.4,8.5,3.9e-29
"Maine","2 wk ahead","Bin","percent",8.5,8.6,5.2e-30
"Maine","2 wk ahead","Bin","percent",8.6,8.7,6.6e-31
"Maine","2 wk ahead","Bin","percent",8.7,8.8,8.3e-32
"Maine","2 wk ahead","Bin","percent",8.8,8.9,1e-32
"Maine","2 wk ahead","Bin","percent",8.9,9,1.2e-33
"Maine","2 wk ahead","Bin","percent",9,9.1,1.3e-34
"Maine","2 wk ahead","Bin","percent",9.1,9.2,1.5e-35
"Maine","2 wk ahead","Bin","percent",9.2,9.3,1.6e-36
"Maine","2 wk ahead","Bin","percent",9.3,9.4,1.6e-37
"Maine","2 wk ahead","Bin","percent",9.4,9.5,1.6e-38
"Maine","2 wk ahead","Bin","percent",9.5,9.6,1.5e-39
"Maine","2 wk ahead","Bin","percent",9.6,9.7,1.4e-40
"Maine","2 wk ahead","Bin","percent",9.7,9.8,1.3e-41
"Maine","2 wk ahead","Bin","percent",9.8,9.9,1.2e-42
"Maine","2 wk ahead","Bin","percent",9.9,10,9.8e-44
"Maine","2 wk ahead","Bin","percent",10,10.1,8.1e-45
"Maine","2 wk ahead","Bin","percent",10.1,10.2,6.5e-46
"Maine","2 wk ahead","Bin","percent",10.2,10.3,5e-47
"Maine","2 wk ahead","Bin","percent",10.3,10.4,3.7e-48
"Maine","2 wk ahead","Bin","percent",10.4,10.5,2.7e-49
"Maine","2 wk ahead","Bin","percent",10.5,10.6,1.9e-50
"Maine","2 wk ahead","Bin","percent",10.6,10.7,1.3e-51
"Maine","2 wk ahead","Bin","percent",10.7,10.8,8.6e-53
"Maine","2 wk ahead","Bin","percent",10.8,10.9,5.5e-54
"Maine","2 wk ahead","Bin","percent",10.9,11,3.4e-55
"Maine","2 wk ahead","Bin","percent",11,11.1,2e-56
"Maine","2 wk ahead","Bin","percent",11.1,11.2,1.2e-57
"Maine","2 wk ahead","Bin","percent",11.2,11.3,6.6e-59
"Maine","2 wk ahead","Bin","percent",11.3,11.4,3.6e-60
"Maine","2 wk ahead","Bin","percent",11.4,11.5,1.9e-61
"Maine","2 wk ahead","Bin","percent",11.5,11.6,9.7e-63
"Maine","2 wk ahead","Bin","percent",11.6,11.7,4.8e-64
"Maine","2 wk ahead","Bin","percent",11.7,11.8,2.3e-65
"Maine","2 wk ahead","Bin","percent",11.8,11.9,1.1e-66
"Maine","2 wk ahead","Bin","percent",11.9,12,4.8e-68
"Maine","2 wk ahead","Bin","percent",12,12.1,2.1e-69
"Maine","2 wk ahead","Bin","percent",12.1,12.2,8.8e-71
"Maine","2 wk ahead","Bin","percent",12.2,12.3,3.6e-72
"Maine","2 wk ahead","Bin","percent",12.3,12.4,1.4e-73
"Maine","2 wk ahead","Bin","percent",12.4,12.5,5.5e-75
"Maine","2 wk ahead","Bin","percent",12.5,12.6,2e-76
"Maine","2 wk ahead","Bin","percent",12.6,12.7,7.3e-78
"Maine","2 wk ahead","Bin","percent",12.7,12.8,2.5e-79
"Maine","2 wk ahead","Bin","percent",12.8,12.9,8.6e-81
"Maine","2 wk ahead","Bin","percent",12.9,13,2.8e-82
"Maine","2 wk ahead","Bin","percent",13,100,8.9e-84
"Maine","3 wk ahead","Point","percent",NA,NA,2.1
"Maine","3 wk ahead","Bin","percent",0,0.1,0.00017
"Maine","3 wk ahead","Bin","percent",0.1,0.2,3e-04
"Maine","3 wk ahead","Bin","percent",0.2,0.3,0.00051
"Maine","3 wk ahead","Bin","percent",0.3,0.4,0.00083
"Maine","3 wk ahead","Bin","percent",0.4,0.5,0.0013
"Maine","3 wk ahead","Bin","percent",0.5,0.6,0.0021
"Maine","3 wk ahead","Bin","percent",0.6,0.7,0.0031
"Maine","3 wk ahead","Bin","percent",0.7,0.8,0.0046
"Maine","3 wk ahead","Bin","percent",0.8,0.9,0.0066
"Maine","3 wk ahead","Bin","percent",0.9,1,0.0092
"Maine","3 wk ahead","Bin","percent",1,1.1,0.013
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.017
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.022
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.027
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.033
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.039
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.046
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.052
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.057
"Maine","3 wk ahead","Bin","percent",1.9,2,0.061
"Maine","3 wk ahead","Bin","percent",2,2.1,0.064
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.065
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.064
"Maine","3 wk ahead","Bin","percent",2.3,2.4,0.062
"Maine","3 wk ahead","Bin","percent",2.4,2.5,0.058
"Maine","3 wk ahead","Bin","percent",2.5,2.6,0.053
"Maine","3 wk ahead","Bin","percent",2.6,2.7,0.047
"Maine","3 wk ahead","Bin","percent",2.7,2.8,0.041
"Maine","3 wk ahead","Bin","percent",2.8,2.9,0.035
"Maine","3 wk ahead","Bin","percent",2.9,3,0.029
"Maine","3 wk ahead","Bin","percent",3,3.1,0.023
"Maine","3 wk ahead","Bin","percent",3.1,3.2,0.018
"Maine","3 wk ahead","Bin","percent",3.2,3.3,0.014
"Maine","3 wk ahead","Bin","percent",3.3,3.4,0.01
"Maine","3 wk ahead","Bin","percent",3.4,3.5,0.0073
"Maine","3 wk ahead","Bin","percent",3.5,3.6,0.0051
"Maine","3 wk ahead","Bin","percent",3.6,3.7,0.0035
"Maine","3 wk ahead","Bin","percent",3.7,3.8,0.0023
"Maine","3 wk ahead","Bin","percent",3.8,3.9,0.0015
"Maine","3 wk ahead","Bin","percent",3.9,4,0.00095
"Maine","3 wk ahead","Bin","percent",4,4.1,0.00058
"Maine","3 wk ahead","Bin","percent",4.1,4.2,0.00035
"Maine","3 wk ahead","Bin","percent",4.2,4.3,2e-04
"Maine","3 wk ahead","Bin","percent",4.3,4.4,0.00012
"Maine","3 wk ahead","Bin","percent",4.4,4.5,6.4e-05
"Maine","3 wk ahead","Bin","percent",4.5,4.6,3.4e-05
"Maine","3 wk ahead","Bin","percent",4.6,4.7,1.8e-05
"Maine","3 wk ahead","Bin","percent",4.7,4.8,9.2e-06
"Maine","3 wk ahead","Bin","percent",4.8,4.9,4.6e-06
"Maine","3 wk ahead","Bin","percent",4.9,5,2.2e-06
"Maine","3 wk ahead","Bin","percent",5,5.1,1e-06
"Maine","3 wk ahead","Bin","percent",5.1,5.2,4.8e-07
"Maine","3 wk ahead","Bin","percent",5.2,5.3,2.1e-07
"Maine","3 wk ahead","Bin","percent",5.3,5.4,9.4e-08
"Maine","3 wk ahead","Bin","percent",5.4,5.5,4e-08
"Maine","3 wk ahead","Bin","percent",5.5,5.6,1.6e-08
"Maine","3 wk ahead","Bin","percent",5.6,5.7,6.6e-09
"Maine","3 wk ahead","Bin","percent",5.7,5.8,2.6e-09
"Maine","3 wk ahead","Bin","percent",5.8,5.9,9.9e-10
"Maine","3 wk ahead","Bin","percent",5.9,6,3.7e-10
"Maine","3 wk ahead","Bin","percent",6,6.1,1.3e-10
"Maine","3 wk ahead","Bin","percent",6.1,6.2,4.7e-11
"Maine","3 wk ahead","Bin","percent",6.2,6.3,1.6e-11
"Maine","3 wk ahead","Bin","percent",6.3,6.4,5.4e-12
"Maine","3 wk ahead","Bin","percent",6.4,6.5,1.7e-12
"Maine","3 wk ahead","Bin","percent",6.5,6.6,5.5e-13
"Maine","3 wk ahead","Bin","percent",6.6,6.7,1.7e-13
"Maine","3 wk ahead","Bin","percent",6.7,6.8,5.1e-14
"Maine","3 wk ahead","Bin","percent",6.8,6.9,1.5e-14
"Maine","3 wk ahead","Bin","percent",6.9,7,4.3e-15
"Maine","3 wk ahead","Bin","percent",7,7.1,1.2e-15
"Maine","3 wk ahead","Bin","percent",7.1,7.2,3.2e-16
"Maine","3 wk ahead","Bin","percent",7.2,7.3,8.5e-17
"Maine","3 wk ahead","Bin","percent",7.3,7.4,2.2e-17
"Maine","3 wk ahead","Bin","percent",7.4,7.5,5.4e-18
"Maine","3 wk ahead","Bin","percent",7.5,7.6,1.3e-18
"Maine","3 wk ahead","Bin","percent",7.6,7.7,3.1e-19
"Maine","3 wk ahead","Bin","percent",7.7,7.8,7.2e-20
"Maine","3 wk ahead","Bin","percent",7.8,7.9,1.6e-20
"Maine","3 wk ahead","Bin","percent",7.9,8,3.5e-21
"Maine","3 wk ahead","Bin","percent",8,8.1,7.5e-22
"Maine","3 wk ahead","Bin","percent",8.1,8.2,1.6e-22
"Maine","3 wk ahead","Bin","percent",8.2,8.3,3.2e-23
"Maine","3 wk ahead","Bin","percent",8.3,8.4,6.2e-24
"Maine","3 wk ahead","Bin","percent",8.4,8.5,1.2e-24
"Maine","3 wk ahead","Bin","percent",8.5,8.6,2.2e-25
"Maine","3 wk ahead","Bin","percent",8.6,8.7,4e-26
"Maine","3 wk ahead","Bin","percent",8.7,8.8,7.1e-27
"Maine","3 wk ahead","Bin","percent",8.8,8.9,1.2e-27
"Maine","3 wk ahead","Bin","percent",8.9,9,2.1e-28
"Maine","3 wk ahead","Bin","percent",9,9.1,3.4e-29
"Maine","3 wk ahead","Bin","percent",9.1,9.2,5.4e-30
"Maine","3 wk ahead","Bin","percent",9.2,9.3,8.3e-31
"Maine","3 wk ahead","Bin","percent",9.3,9.4,1.3e-31
"Maine","3 wk ahead","Bin","percent",9.4,9.5,1.8e-32
"Maine","3 wk ahead","Bin","percent",9.5,9.6,2.6e-33
"Maine","3 wk ahead","Bin","percent",9.6,9.7,3.7e-34
"Maine","3 wk ahead","Bin","percent",9.7,9.8,5e-35
"Maine","3 wk ahead","Bin","percent",9.8,9.9,6.6e-36
"Maine","3 wk ahead","Bin","percent",9.9,10,8.5e-37
"Maine","3 wk ahead","Bin","percent",10,10.1,1.1e-37
"Maine","3 wk ahead","Bin","percent",10.1,10.2,1.3e-38
"Maine","3 wk ahead","Bin","percent",10.2,10.3,1.6e-39
"Maine","3 wk ahead","Bin","percent",10.3,10.4,1.8e-40
"Maine","3 wk ahead","Bin","percent",10.4,10.5,2e-41
"Maine","3 wk ahead","Bin","percent",10.5,10.6,2.2e-42
"Maine","3 wk ahead","Bin","percent",10.6,10.7,2.4e-43
"Maine","3 wk ahead","Bin","percent",10.7,10.8,2.5e-44
"Maine","3 wk ahead","Bin","percent",10.8,10.9,2.5e-45
"Maine","3 wk ahead","Bin","percent",10.9,11,2.5e-46
"Maine","3 wk ahead","Bin","percent",11,11.1,2.4e-47
"Maine","3 wk ahead","Bin","percent",11.1,11.2,2.2e-48
"Maine","3 wk ahead","Bin","percent",11.2,11.3,2e-49
"Maine","3 wk ahead","Bin","percent",11.3,11.4,1.8e-50
"Maine","3 wk ahead","Bin","percent",11.4,11.5,1.6e-51
"Maine","3 wk ahead","Bin","percent",11.5,11.6,1.3e-52
"Maine","3 wk ahead","Bin","percent",11.6,11.7,1.1e-53
"Maine","3 wk ahead","Bin","percent",11.7,11.8,8.7e-55
"Maine","3 wk ahead","Bin","percent",11.8,11.9,6.8e-56
"Maine","3 wk ahead","Bin","percent",11.9,12,5.1e-57
"Maine","3 wk ahead","Bin","percent",12,12.1,3.8e-58
"Maine","3 wk ahead","Bin","percent",12.1,12.2,2.7e-59
"Maine","3 wk ahead","Bin","percent",12.2,12.3,1.9e-60
"Maine","3 wk ahead","Bin","percent",12.3,12.4,1.3e-61
"Maine","3 wk ahead","Bin","percent",12.4,12.5,8.6e-63
"Maine","3 wk ahead","Bin","percent",12.5,12.6,5.6e-64
"Maine","3 wk ahead","Bin","percent",12.6,12.7,3.5e-65
"Maine","3 wk ahead","Bin","percent",12.7,12.8,2.2e-66
"Maine","3 wk ahead","Bin","percent",12.8,12.9,1.3e-67
"Maine","3 wk ahead","Bin","percent",12.9,13,7.5e-69
"Maine","3 wk ahead","Bin","percent",13,100,4.2e-70
"Maine","4 wk ahead","Point","percent",NA,NA,2.1
"Maine","4 wk ahead","Bin","percent",0,0.1,0.00013
"Maine","4 wk ahead","Bin","percent",0.1,0.2,0.00024
"Maine","4 wk ahead","Bin","percent",0.2,0.3,0.00041
"Maine","4 wk ahead","Bin","percent",0.3,0.4,7e-04
"Maine","4 wk ahead","Bin","percent",0.4,0.5,0.0011
"Maine","4 wk ahead","Bin","percent",0.5,0.6,0.0018
"Maine","4 wk ahead","Bin","percent",0.6,0.7,0.0028
"Maine","4 wk ahead","Bin","percent",0.7,0.8,0.0042
"Maine","4 wk ahead","Bin","percent",0.8,0.9,0.0061
"Maine","4 wk ahead","Bin","percent",0.9,1,0.0087
"Maine","4 wk ahead","Bin","percent",1,1.1,0.012
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.016
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.021
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.027
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.033
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.04
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.047
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.053
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.059
