"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","Season peak percentage","Bin","percent",6.2,6.3,0.00029
"Nevada","Season peak percentage","Bin","percent",6.3,6.4,0.00029
"Nevada","Season peak percentage","Bin","percent",6.4,6.5,0.00029
"Nevada","Season peak percentage","Bin","percent",6.5,6.6,0.00029
"Nevada","Season peak percentage","Bin","percent",6.6,6.7,0.00029
"Nevada","Season peak percentage","Bin","percent",6.7,6.8,0.00029
"Nevada","Season peak percentage","Bin","percent",6.8,6.9,0.00029
"Nevada","Season peak percentage","Bin","percent",6.9,7,0.00029
"Nevada","Season peak percentage","Bin","percent",7,7.1,0.00029
"Nevada","Season peak percentage","Bin","percent",7.1,7.2,0.00029
"Nevada","Season peak percentage","Bin","percent",7.2,7.3,0.00029
"Nevada","Season peak percentage","Bin","percent",7.3,7.4,0.00029
"Nevada","Season peak percentage","Bin","percent",7.4,7.5,0.00029
"Nevada","Season peak percentage","Bin","percent",7.5,7.6,0.00029
"Nevada","Season peak percentage","Bin","percent",7.6,7.7,0.00029
"Nevada","Season peak percentage","Bin","percent",7.7,7.8,0.00029
"Nevada","Season peak percentage","Bin","percent",7.8,7.9,0.00029
"Nevada","Season peak percentage","Bin","percent",7.9,8,0.00029
"Nevada","Season peak percentage","Bin","percent",8,8.1,0.00029
"Nevada","Season peak percentage","Bin","percent",8.1,8.2,0.00029
"Nevada","Season peak percentage","Bin","percent",8.2,8.3,0.00029
"Nevada","Season peak percentage","Bin","percent",8.3,8.4,0.00029
"Nevada","Season peak percentage","Bin","percent",8.4,8.5,0.00029
"Nevada","Season peak percentage","Bin","percent",8.5,8.6,0.00029
"Nevada","Season peak percentage","Bin","percent",8.6,8.7,0.00029
"Nevada","Season peak percentage","Bin","percent",8.7,8.8,0.00029
"Nevada","Season peak percentage","Bin","percent",8.8,8.9,0.00029
"Nevada","Season peak percentage","Bin","percent",8.9,9,0.00029
"Nevada","Season peak percentage","Bin","percent",9,9.1,0.00029
"Nevada","Season peak percentage","Bin","percent",9.1,9.2,0.00029
"Nevada","Season peak percentage","Bin","percent",9.2,9.3,0.00029
"Nevada","Season peak percentage","Bin","percent",9.3,9.4,0.00029
"Nevada","Season peak percentage","Bin","percent",9.4,9.5,0.00029
"Nevada","Season peak percentage","Bin","percent",9.5,9.6,0.00029
"Nevada","Season peak percentage","Bin","percent",9.6,9.7,0.00029
"Nevada","Season peak percentage","Bin","percent",9.7,9.8,0.00029
"Nevada","Season peak percentage","Bin","percent",9.8,9.9,0.00029
"Nevada","Season peak percentage","Bin","percent",9.9,10,0.00029
"Nevada","Season peak percentage","Bin","percent",10,10.1,0.00029
"Nevada","Season peak percentage","Bin","percent",10.1,10.2,0.00029
"Nevada","Season peak percentage","Bin","percent",10.2,10.3,0.00029
"Nevada","Season peak percentage","Bin","percent",10.3,10.4,0.00029
"Nevada","Season peak percentage","Bin","percent",10.4,10.5,0.00029
"Nevada","Season peak percentage","Bin","percent",10.5,10.6,0.00029
"Nevada","Season peak percentage","Bin","percent",10.6,10.7,0.00029
"Nevada","Season peak percentage","Bin","percent",10.7,10.8,0.00029
"Nevada","Season peak percentage","Bin","percent",10.8,10.9,0.00029
"Nevada","Season peak percentage","Bin","percent",10.9,11,0.00029
"Nevada","Season peak percentage","Bin","percent",11,11.1,0.00029
"Nevada","Season peak percentage","Bin","percent",11.1,11.2,0.00029
"Nevada","Season peak percentage","Bin","percent",11.2,11.3,0.00029
"Nevada","Season peak percentage","Bin","percent",11.3,11.4,0.00029
"Nevada","Season peak percentage","Bin","percent",11.4,11.5,0.00029
"Nevada","Season peak percentage","Bin","percent",11.5,11.6,0.00029
"Nevada","Season peak percentage","Bin","percent",11.6,11.7,0.00029
"Nevada","Season peak percentage","Bin","percent",11.7,11.8,0.00029
"Nevada","Season peak percentage","Bin","percent",11.8,11.9,0.00029
"Nevada","Season peak percentage","Bin","percent",11.9,12,0.00029
"Nevada","Season peak percentage","Bin","percent",12,12.1,0.00029
"Nevada","Season peak percentage","Bin","percent",12.1,12.2,0.00029
"Nevada","Season peak percentage","Bin","percent",12.2,12.3,0.00029
"Nevada","Season peak percentage","Bin","percent",12.3,12.4,0.00029
"Nevada","Season peak percentage","Bin","percent",12.4,12.5,0.00029
"Nevada","Season peak percentage","Bin","percent",12.5,12.6,0.00029
"Nevada","Season peak percentage","Bin","percent",12.6,12.7,0.00029
"Nevada","Season peak percentage","Bin","percent",12.7,12.8,0.00029
"Nevada","Season peak percentage","Bin","percent",12.8,12.9,0.00029
"Nevada","Season peak percentage","Bin","percent",12.9,13,0.00029
"Nevada","Season peak percentage","Bin","percent",13,100,0.00029
"Nevada","1 wk ahead","Point","percent",NA,NA,1.5
"Nevada","1 wk ahead","Bin","percent",0,0.1,0.00096
"Nevada","1 wk ahead","Bin","percent",0.1,0.2,0.0017
"Nevada","1 wk ahead","Bin","percent",0.2,0.3,0.0028
"Nevada","1 wk ahead","Bin","percent",0.3,0.4,0.0046
"Nevada","1 wk ahead","Bin","percent",0.4,0.5,0.0072
"Nevada","1 wk ahead","Bin","percent",0.5,0.6,0.011
"Nevada","1 wk ahead","Bin","percent",0.6,0.7,0.016
"Nevada","1 wk ahead","Bin","percent",0.7,0.8,0.022
"Nevada","1 wk ahead","Bin","percent",0.8,0.9,0.03
"Nevada","1 wk ahead","Bin","percent",0.9,1,0.038
"Nevada","1 wk ahead","Bin","percent",1,1.1,0.047
"Nevada","1 wk ahead","Bin","percent",1.1,1.2,0.057
"Nevada","1 wk ahead","Bin","percent",1.2,1.3,0.065
"Nevada","1 wk ahead","Bin","percent",1.3,1.4,0.072
"Nevada","1 wk ahead","Bin","percent",1.4,1.5,0.077
"Nevada","1 wk ahead","Bin","percent",1.5,1.6,0.078
"Nevada","1 wk ahead","Bin","percent",1.6,1.7,0.077
"Nevada","1 wk ahead","Bin","percent",1.7,1.8,0.073
"Nevada","1 wk ahead","Bin","percent",1.8,1.9,0.067
"Nevada","1 wk ahead","Bin","percent",1.9,2,0.059
"Nevada","1 wk ahead","Bin","percent",2,2.1,0.05
"Nevada","1 wk ahead","Bin","percent",2.1,2.2,0.04
"Nevada","1 wk ahead","Bin","percent",2.2,2.3,0.031
"Nevada","1 wk ahead","Bin","percent",2.3,2.4,0.024
"Nevada","1 wk ahead","Bin","percent",2.4,2.5,0.017
"Nevada","1 wk ahead","Bin","percent",2.5,2.6,0.012
"Nevada","1 wk ahead","Bin","percent",2.6,2.7,0.008
"Nevada","1 wk ahead","Bin","percent",2.7,2.8,0.0052
"Nevada","1 wk ahead","Bin","percent",2.8,2.9,0.0032
"Nevada","1 wk ahead","Bin","percent",2.9,3,0.0019
"Nevada","1 wk ahead","Bin","percent",3,3.1,0.0011
"Nevada","1 wk ahead","Bin","percent",3.1,3.2,0.00061
"Nevada","1 wk ahead","Bin","percent",3.2,3.3,0.00032
"Nevada","1 wk ahead","Bin","percent",3.3,3.4,0.00016
"Nevada","1 wk ahead","Bin","percent",3.4,3.5,8.1e-05
"Nevada","1 wk ahead","Bin","percent",3.5,3.6,3.8e-05
"Nevada","1 wk ahead","Bin","percent",3.6,3.7,1.8e-05
"Nevada","1 wk ahead","Bin","percent",3.7,3.8,7.7e-06
"Nevada","1 wk ahead","Bin","percent",3.8,3.9,3.2e-06
"Nevada","1 wk ahead","Bin","percent",3.9,4,1.3e-06
"Nevada","1 wk ahead","Bin","percent",4,4.1,5.1e-07
"Nevada","1 wk ahead","Bin","percent",4.1,4.2,1.9e-07
"Nevada","1 wk ahead","Bin","percent",4.2,4.3,7e-08
"Nevada","1 wk ahead","Bin","percent",4.3,4.4,2.4e-08
"Nevada","1 wk ahead","Bin","percent",4.4,4.5,8.1e-09
"Nevada","1 wk ahead","Bin","percent",4.5,4.6,2.6e-09
"Nevada","1 wk ahead","Bin","percent",4.6,4.7,8.1e-10
"Nevada","1 wk ahead","Bin","percent",4.7,4.8,2.4e-10
"Nevada","1 wk ahead","Bin","percent",4.8,4.9,7e-11
"Nevada","1 wk ahead","Bin","percent",4.9,5,1.9e-11
"Nevada","1 wk ahead","Bin","percent",5,5.1,5.1e-12
"Nevada","1 wk ahead","Bin","percent",5.1,5.2,1.3e-12
"Nevada","1 wk ahead","Bin","percent",5.2,5.3,3.2e-13
"Nevada","1 wk ahead","Bin","percent",5.3,5.4,7.6e-14
"Nevada","1 wk ahead","Bin","percent",5.4,5.5,1.7e-14
"Nevada","1 wk ahead","Bin","percent",5.5,5.6,3.8e-15
"Nevada","1 wk ahead","Bin","percent",5.6,5.7,8e-16
"Nevada","1 wk ahead","Bin","percent",5.7,5.8,1.6e-16
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,3.2e-17
"Nevada","1 wk ahead","Bin","percent",5.9,6,5.9e-18
"Nevada","1 wk ahead","Bin","percent",6,6.1,1.1e-18
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,1.9e-19
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,3.1e-20
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,5e-21
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,7.8e-22
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,1.2e-22
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,1.7e-23
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,2.3e-24
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,3e-25
"Nevada","1 wk ahead","Bin","percent",6.9,7,3.9e-26
"Nevada","1 wk ahead","Bin","percent",7,7.1,4.8e-27
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,5.6e-28
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,6.4e-29
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,7e-30
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,7.4e-31
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,7.5e-32
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,7.3e-33
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,6.8e-34
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,6.2e-35
"Nevada","1 wk ahead","Bin","percent",7.9,8,5.4e-36
"Nevada","1 wk ahead","Bin","percent",8,8.1,4.5e-37
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,3.6e-38
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,2.8e-39
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,2.1e-40
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,1.5e-41
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,1e-42
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,6.8e-44
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,4.3e-45
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,2.7e-46
"Nevada","1 wk ahead","Bin","percent",8.9,9,1.6e-47
"Nevada","1 wk ahead","Bin","percent",9,9.1,8.9e-49
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,4.9e-50
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,2.6e-51
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,1.3e-52
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,6.3e-54
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,3e-55
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,1.3e-56
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,5.8e-58
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,2.4e-59
"Nevada","1 wk ahead","Bin","percent",9.9,10,9.7e-61
"Nevada","1 wk ahead","Bin","percent",10,10.1,3.7e-62
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,1.4e-63
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,5e-65
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,1.7e-66
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,5.7e-68
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,1.8e-69
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,5.6e-71
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,1.6e-72
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,4.7e-74
"Nevada","1 wk ahead","Bin","percent",10.9,11,1.3e-75
"Nevada","1 wk ahead","Bin","percent",11,11.1,3.3e-77
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,8.4e-79
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,2.1e-80
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,4.8e-82
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,1.1e-83
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,2.3e-85
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,4.9e-87
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,9.8e-89
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,1.9e-90
"Nevada","1 wk ahead","Bin","percent",11.9,12,3.5e-92
"Nevada","1 wk ahead","Bin","percent",12,12.1,6.3e-94
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,1.1e-95
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,1.8e-97
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,2.9e-99
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,4.4e-101
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,6.4e-103
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,9.1e-105
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,1.2e-106
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,1.6e-108
"Nevada","1 wk ahead","Bin","percent",12.9,13,2.1e-110
"Nevada","1 wk ahead","Bin","percent",13,100,2.5e-112
"Nevada","2 wk ahead","Point","percent",NA,NA,1.5
"Nevada","2 wk ahead","Bin","percent",0,0.1,0.00066
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,0.0012
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,0.0022
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,0.0038
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0.0062
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0.0097
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.015
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.021
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.029
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.038
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.048
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.059
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.068
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.076
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.081
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.083
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.081
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.076
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.068
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.059
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.048
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.038
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.029
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.021
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.014
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.0096
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.0061
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.0037
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.0022
"Nevada","2 wk ahead","Bin","percent",2.9,3,0.0012
"Nevada","2 wk ahead","Bin","percent",3,3.1,0.00065
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,0.00033
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,0.00016
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,7.7e-05
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,3.5e-05
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,1.5e-05
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,6.2e-06
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,2.5e-06
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,9.4e-07
"Nevada","2 wk ahead","Bin","percent",3.9,4,3.4e-07
"Nevada","2 wk ahead","Bin","percent",4,4.1,1.2e-07
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,4e-08
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,1.3e-08
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,3.9e-09
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,1.1e-09
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,3.2e-10
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,8.6e-11
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,2.2e-11
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,5.5e-12
"Nevada","2 wk ahead","Bin","percent",4.9,5,1.3e-12
"Nevada","2 wk ahead","Bin","percent",5,5.1,2.9e-13
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,6.4e-14
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,1.3e-14
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,2.6e-15
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,5e-16
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,9.2e-17
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,1.6e-17
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,2.7e-18
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,4.3e-19
"Nevada","2 wk ahead","Bin","percent",5.9,6,6.6e-20
"Nevada","2 wk ahead","Bin","percent",6,6.1,9.8e-21
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,1.4e-21
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,1.9e-22
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,2.4e-23
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,3e-24
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,3.6e-25
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,4.1e-26
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,4.4e-27
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,4.6e-28
"Nevada","2 wk ahead","Bin","percent",6.9,7,4.6e-29
"Nevada","2 wk ahead","Bin","percent",7,7.1,4.4e-30
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,4.1e-31
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,3.6e-32
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,3e-33
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,2.4e-34
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,1.9e-35
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,1.4e-36
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,9.8e-38
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,6.7e-39
"Nevada","2 wk ahead","Bin","percent",7.9,8,4.3e-40
"Nevada","2 wk ahead","Bin","percent",8,8.1,2.7e-41
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,1.6e-42
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,9.2e-44
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,5.1e-45
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,2.7e-46
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,1.3e-47
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,6.4e-49
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,3e-50
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,1.3e-51
