"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","Season peak week","Bin","week",48,49,0.00035
"Indiana","Season peak week","Bin","week",49,50,0.00035
"Indiana","Season peak week","Bin","week",50,51,0.00035
"Indiana","Season peak week","Bin","week",51,52,0.00035
"Indiana","Season peak week","Bin","week",52,53,0.25
"Indiana","Season peak week","Bin","week",1,2,0.00035
"Indiana","Season peak week","Bin","week",2,3,0.00035
"Indiana","Season peak week","Bin","week",3,4,0.00035
"Indiana","Season peak week","Bin","week",4,5,0.00035
"Indiana","Season peak week","Bin","week",5,6,0.24
"Indiana","Season peak week","Bin","week",6,7,0.062
"Indiana","Season peak week","Bin","week",7,8,0.1
"Indiana","Season peak week","Bin","week",8,9,0.13
"Indiana","Season peak week","Bin","week",9,10,0.00035
"Indiana","Season peak week","Bin","week",10,11,0.00035
"Indiana","Season peak week","Bin","week",11,12,0.12
"Indiana","Season peak week","Bin","week",12,13,0.091
"Indiana","Season peak week","Bin","week",13,14,0.00035
"Indiana","Season peak week","Bin","week",14,15,0.00035
"Indiana","Season peak week","Bin","week",15,16,0.00035
"Indiana","Season peak week","Bin","week",16,17,0.00035
"Indiana","Season peak week","Bin","week",17,18,0.00035
"Indiana","Season peak week","Bin","week",18,19,0.00035
"Indiana","Season peak week","Bin","week",19,20,0.00035
"Indiana","Season peak week","Bin","week",20,21,0.00035
"Indiana","Season peak percentage","Point","percent",NA,NA,7.4
"Indiana","Season peak percentage","Bin","percent",0,0.1,0.00049
"Indiana","Season peak percentage","Bin","percent",0.1,0.2,0.00049
"Indiana","Season peak percentage","Bin","percent",0.2,0.3,0.00049
"Indiana","Season peak percentage","Bin","percent",0.3,0.4,0.00049
"Indiana","Season peak percentage","Bin","percent",0.4,0.5,0.00049
"Indiana","Season peak percentage","Bin","percent",0.5,0.6,0.00049
"Indiana","Season peak percentage","Bin","percent",0.6,0.7,0.00049
"Indiana","Season peak percentage","Bin","percent",0.7,0.8,0.00049
"Indiana","Season peak percentage","Bin","percent",0.8,0.9,0.00049
"Indiana","Season peak percentage","Bin","percent",0.9,1,0.00049
"Indiana","Season peak percentage","Bin","percent",1,1.1,0.00049
"Indiana","Season peak percentage","Bin","percent",1.1,1.2,0.00049
"Indiana","Season peak percentage","Bin","percent",1.2,1.3,0.00049
"Indiana","Season peak percentage","Bin","percent",1.3,1.4,0.00049
"Indiana","Season peak percentage","Bin","percent",1.4,1.5,0.00049
"Indiana","Season peak percentage","Bin","percent",1.5,1.6,0.00049
"Indiana","Season peak percentage","Bin","percent",1.6,1.7,0.00049
"Indiana","Season peak percentage","Bin","percent",1.7,1.8,0.00049
"Indiana","Season peak percentage","Bin","percent",1.8,1.9,0.00049
"Indiana","Season peak percentage","Bin","percent",1.9,2,0.00049
"Indiana","Season peak percentage","Bin","percent",2,2.1,0.00049
"Indiana","Season peak percentage","Bin","percent",2.1,2.2,0.00049
"Indiana","Season peak percentage","Bin","percent",2.2,2.3,0.00049
"Indiana","Season peak percentage","Bin","percent",2.3,2.4,0.00049
"Indiana","Season peak percentage","Bin","percent",2.4,2.5,0.00049
"Indiana","Season peak percentage","Bin","percent",2.5,2.6,0.00049
"Indiana","Season peak percentage","Bin","percent",2.6,2.7,0.00049
"Indiana","Season peak percentage","Bin","percent",2.7,2.8,0.00049
"Indiana","Season peak percentage","Bin","percent",2.8,2.9,0.00049
"Indiana","Season peak percentage","Bin","percent",2.9,3,0.00049
"Indiana","Season peak percentage","Bin","percent",3,3.1,0.00049
"Indiana","Season peak percentage","Bin","percent",3.1,3.2,0.00049
"Indiana","Season peak percentage","Bin","percent",3.2,3.3,0.00049
"Indiana","Season peak percentage","Bin","percent",3.3,3.4,0.00049
"Indiana","Season peak percentage","Bin","percent",3.4,3.5,0.00049
"Indiana","Season peak percentage","Bin","percent",3.5,3.6,0.00049
"Indiana","Season peak percentage","Bin","percent",3.6,3.7,0.00049
"Indiana","Season peak percentage","Bin","percent",3.7,3.8,0.00049
"Indiana","Season peak percentage","Bin","percent",3.8,3.9,0.00049
"Indiana","Season peak percentage","Bin","percent",3.9,4,0.00049
"Indiana","Season peak percentage","Bin","percent",4,4.1,0.00049
"Indiana","Season peak percentage","Bin","percent",4.1,4.2,0.00049
"Indiana","Season peak percentage","Bin","percent",4.2,4.3,0.00049
"Indiana","Season peak percentage","Bin","percent",4.3,4.4,0.00049
"Indiana","Season peak percentage","Bin","percent",4.4,4.5,0.00049
"Indiana","Season peak percentage","Bin","percent",4.5,4.6,0.00049
"Indiana","Season peak percentage","Bin","percent",4.6,4.7,0.00049
"Indiana","Season peak percentage","Bin","percent",4.7,4.8,0.00049
"Indiana","Season peak percentage","Bin","percent",4.8,4.9,0.00049
"Indiana","Season peak percentage","Bin","percent",4.9,5,0.00049
"Indiana","Season peak percentage","Bin","percent",5,5.1,0.00049
"Indiana","Season peak percentage","Bin","percent",5.1,5.2,0.00049
"Indiana","Season peak percentage","Bin","percent",5.2,5.3,0.00049
"Indiana","Season peak percentage","Bin","percent",5.3,5.4,0.00049
"Indiana","Season peak percentage","Bin","percent",5.4,5.5,0.00049
"Indiana","Season peak percentage","Bin","percent",5.5,5.6,0.00049
"Indiana","Season peak percentage","Bin","percent",5.6,5.7,0.00049
"Indiana","Season peak percentage","Bin","percent",5.7,5.8,0.00049
"Indiana","Season peak percentage","Bin","percent",5.8,5.9,0.00049
"Indiana","Season peak percentage","Bin","percent",5.9,6,0.13
"Indiana","Season peak percentage","Bin","percent",6,6.1,0.00049
"Indiana","Season peak percentage","Bin","percent",6.1,6.2,0.00049
"Indiana","Season peak percentage","Bin","percent",6.2,6.3,0.00049
"Indiana","Season peak percentage","Bin","percent",6.3,6.4,0.00049
"Indiana","Season peak percentage","Bin","percent",6.4,6.5,0.00049
"Indiana","Season peak percentage","Bin","percent",6.5,6.6,0.00049
"Indiana","Season peak percentage","Bin","percent",6.6,6.7,0.00049
"Indiana","Season peak percentage","Bin","percent",6.7,6.8,0.15
"Indiana","Season peak percentage","Bin","percent",6.8,6.9,0.00049
"Indiana","Season peak percentage","Bin","percent",6.9,7,0.093
"Indiana","Season peak percentage","Bin","percent",7,7.1,0.00049
"Indiana","Season peak percentage","Bin","percent",7.1,7.2,0.13
"Indiana","Season peak percentage","Bin","percent",7.2,7.3,0.00049
"Indiana","Season peak percentage","Bin","percent",7.3,7.4,0.00049
"Indiana","Season peak percentage","Bin","percent",7.4,7.5,0.00049
"Indiana","Season peak percentage","Bin","percent",7.5,7.6,0.00049
"Indiana","Season peak percentage","Bin","percent",7.6,7.7,0.00049
"Indiana","Season peak percentage","Bin","percent",7.7,7.8,0.00049
"Indiana","Season peak percentage","Bin","percent",7.8,7.9,0.00049
"Indiana","Season peak percentage","Bin","percent",7.9,8,0.00049
"Indiana","Season peak percentage","Bin","percent",8,8.1,0.13
"Indiana","Season peak percentage","Bin","percent",8.1,8.2,0.00049
"Indiana","Season peak percentage","Bin","percent",8.2,8.3,0.00049
"Indiana","Season peak percentage","Bin","percent",8.3,8.4,0.17
"Indiana","Season peak percentage","Bin","percent",8.4,8.5,0.00049
"Indiana","Season peak percentage","Bin","percent",8.5,8.6,0.00049
"Indiana","Season peak percentage","Bin","percent",8.6,8.7,0.00049
"Indiana","Season peak percentage","Bin","percent",8.7,8.8,0.00049
"Indiana","Season peak percentage","Bin","percent",8.8,8.9,0.00049
"Indiana","Season peak percentage","Bin","percent",8.9,9,0.13
"Indiana","Season peak percentage","Bin","percent",9,9.1,0.00049
"Indiana","Season peak percentage","Bin","percent",9.1,9.2,0.00049
"Indiana","Season peak percentage","Bin","percent",9.2,9.3,0.00049
"Indiana","Season peak percentage","Bin","percent",9.3,9.4,0.00049
"Indiana","Season peak percentage","Bin","percent",9.4,9.5,0.00049
"Indiana","Season peak percentage","Bin","percent",9.5,9.6,0.00049
"Indiana","Season peak percentage","Bin","percent",9.6,9.7,0.00049
"Indiana","Season peak percentage","Bin","percent",9.7,9.8,0.00049
"Indiana","Season peak percentage","Bin","percent",9.8,9.9,0.00049
"Indiana","Season peak percentage","Bin","percent",9.9,10,0.00049
"Indiana","Season peak percentage","Bin","percent",10,10.1,0.00049
"Indiana","Season peak percentage","Bin","percent",10.1,10.2,0.00049
"Indiana","Season peak percentage","Bin","percent",10.2,10.3,0.00049
"Indiana","Season peak percentage","Bin","percent",10.3,10.4,0.00049
"Indiana","Season peak percentage","Bin","percent",10.4,10.5,0.00049
"Indiana","Season peak percentage","Bin","percent",10.5,10.6,0.00049
"Indiana","Season peak percentage","Bin","percent",10.6,10.7,0.00049
"Indiana","Season peak percentage","Bin","percent",10.7,10.8,0.00049
"Indiana","Season peak percentage","Bin","percent",10.8,10.9,0.00049
"Indiana","Season peak percentage","Bin","percent",10.9,11,0.00049
"Indiana","Season peak percentage","Bin","percent",11,11.1,0.00049
"Indiana","Season peak percentage","Bin","percent",11.1,11.2,0.00049
"Indiana","Season peak percentage","Bin","percent",11.2,11.3,0.00049
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,0.00049
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,0.00049
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,0.00049
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,0.00049
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,0.00049
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,0.00049
"Indiana","Season peak percentage","Bin","percent",11.9,12,0.00049
"Indiana","Season peak percentage","Bin","percent",12,12.1,0.00049
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,0.00049
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,0.00049
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,0.00049
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,0.00049
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,0.00049
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,0.00049
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,0.00049
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,0.00049
"Indiana","Season peak percentage","Bin","percent",12.9,13,0.00049
"Indiana","Season peak percentage","Bin","percent",13,100,0.00049
"Indiana","1 wk ahead","Point","percent",NA,NA,1.9
"Indiana","1 wk ahead","Bin","percent",0,0.1,0.00031
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,0.00054
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,0.00092
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,0.0015
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,0.0024
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,0.0037
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,0.0055
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,0.008
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,0.011
"Indiana","1 wk ahead","Bin","percent",0.9,1,0.015
"Indiana","1 wk ahead","Bin","percent",1,1.1,0.02
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,0.026
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,0.033
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,0.04
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.047
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.054
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.06
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,0.065
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,0.068
"Indiana","1 wk ahead","Bin","percent",1.9,2,0.069
"Indiana","1 wk ahead","Bin","percent",2,2.1,0.068
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,0.065
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,0.06
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,0.055
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,0.048
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,0.041
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,0.034
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,0.027
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,0.021
"Indiana","1 wk ahead","Bin","percent",2.9,3,0.016
"Indiana","1 wk ahead","Bin","percent",3,3.1,0.012
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,0.0082
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,0.0057
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,0.0038
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,0.0025
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,0.0016
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,0.00096
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,0.00057
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,0.00033
"Indiana","1 wk ahead","Bin","percent",3.9,4,0.00019
"Indiana","1 wk ahead","Bin","percent",4,4.1,1e-04
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,5.4e-05
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,2.7e-05
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,1.4e-05
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,6.6e-06
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,3.1e-06
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,1.4e-06
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,6.3e-07
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,2.7e-07
"Indiana","1 wk ahead","Bin","percent",4.9,5,1.1e-07
"Indiana","1 wk ahead","Bin","percent",5,5.1,4.5e-08
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,1.8e-08
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,6.8e-09
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,2.5e-09
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,9.1e-10
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,3.2e-10
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,1.1e-10
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,3.5e-11
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,1.1e-11
"Indiana","1 wk ahead","Bin","percent",5.9,6,3.5e-12
"Indiana","1 wk ahead","Bin","percent",6,6.1,1e-12
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,3.1e-13
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,8.6e-14
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,2.4e-14
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,6.3e-15
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,1.6e-15
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,4.1e-16
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,1e-16
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,2.4e-17
"Indiana","1 wk ahead","Bin","percent",6.9,7,5.5e-18
"Indiana","1 wk ahead","Bin","percent",7,7.1,1.2e-18
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,2.7e-19
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,5.6e-20
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,1.1e-20
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,2.3e-21
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,4.4e-22
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,8.2e-23
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,1.5e-23
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,2.6e-24
"Indiana","1 wk ahead","Bin","percent",7.9,8,4.5e-25
"Indiana","1 wk ahead","Bin","percent",8,8.1,7.4e-26
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,1.2e-26
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,1.9e-27
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,2.8e-28
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,4.2e-29
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,6e-30
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,8.3e-31
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,1.1e-31
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,1.5e-32
"Indiana","1 wk ahead","Bin","percent",8.9,9,1.9e-33
"Indiana","1 wk ahead","Bin","percent",9,9.1,2.3e-34
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,2.8e-35
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,3.2e-36
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,3.6e-37
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,4e-38
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,4.2e-39
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,4.4e-40
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,4.4e-41
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,4.2e-42
"Indiana","1 wk ahead","Bin","percent",9.9,10,4e-43
"Indiana","1 wk ahead","Bin","percent",10,10.1,3.7e-44
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,3.3e-45
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,2.8e-46
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,2.4e-47
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,1.9e-48
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,1.5e-49
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,1.2e-50
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,8.7e-52
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,6.3e-53
"Indiana","1 wk ahead","Bin","percent",10.9,11,4.4e-54
"Indiana","1 wk ahead","Bin","percent",11,11.1,3e-55
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,2e-56
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,1.3e-57
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,7.9e-59
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,4.8e-60
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,2.8e-61
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,1.6e-62
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,8.8e-64
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,4.7e-65
"Indiana","1 wk ahead","Bin","percent",11.9,12,2.5e-66
"Indiana","1 wk ahead","Bin","percent",12,12.1,1.2e-67
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,6.1e-69
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,2.9e-70
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,1.4e-71
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,6.1e-73
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,2.6e-74
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,1.1e-75
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,4.6e-77
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,1.8e-78
"Indiana","1 wk ahead","Bin","percent",12.9,13,7.1e-80
"Indiana","1 wk ahead","Bin","percent",13,100,2.7e-81
"Indiana","2 wk ahead","Point","percent",NA,NA,1.9
"Indiana","2 wk ahead","Bin","percent",0,0.1,3e-04
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,0.00053
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,9e-04
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,0.0015
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,0.0024
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,0.0037
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,0.0056
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,0.0082
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,0.012
"Indiana","2 wk ahead","Bin","percent",0.9,1,0.016
"Indiana","2 wk ahead","Bin","percent",1,1.1,0.021
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.027
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,0.034
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.042
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.049
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.056
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.062
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.067
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.069
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.07
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.069
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.065
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,0.06
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,0.053
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.046
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.039
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.032
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.025
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.019
"Indiana","2 wk ahead","Bin","percent",2.9,3,0.014
"Indiana","2 wk ahead","Bin","percent",3,3.1,0.01
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,0.0071
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,0.0048
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,0.0032
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,0.002
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,0.0012
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,0.00074
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,0.00043
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,0.00024
"Indiana","2 wk ahead","Bin","percent",3.9,4,0.00013
"Indiana","2 wk ahead","Bin","percent",4,4.1,7e-05
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,3.6e-05
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,1.8e-05
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,8.6e-06
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,4e-06
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,1.8e-06
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,8.1e-07
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,3.4e-07
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,1.4e-07
"Indiana","2 wk ahead","Bin","percent",4.9,5,5.7e-08
"Indiana","2 wk ahead","Bin","percent",5,5.1,2.2e-08
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,8.4e-09
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,3.1e-09
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,1.1e-09
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,3.7e-10
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,1.2e-10
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,4e-11
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,1.3e-11
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,3.9e-12
"Indiana","2 wk ahead","Bin","percent",5.9,6,1.1e-12
"Indiana","2 wk ahead","Bin","percent",6,6.1,3.2e-13
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,9e-14
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,2.4e-14
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,6.3e-15
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,1.6e-15
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,3.9e-16
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,9.3e-17
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,2.1e-17
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,4.8e-18
"Indiana","2 wk ahead","Bin","percent",6.9,7,1e-18
"Indiana","2 wk ahead","Bin","percent",7,7.1,2.2e-19
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,4.5e-20
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,8.8e-21
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,1.7e-21
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,3.1e-22
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,5.7e-23
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,9.9e-24
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,1.7e-24
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,2.8e-25
"Indiana","2 wk ahead","Bin","percent",7.9,8,4.4e-26
"Indiana","2 wk ahead","Bin","percent",8,8.1,6.8e-27
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,1e-27
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,1.5e-28
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,2.1e-29
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,2.8e-30
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,3.8e-31
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,4.8e-32
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,6e-33
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,7.3e-34
"Indiana","2 wk ahead","Bin","percent",8.9,9,8.5e-35
