"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week",44,45,0.043
"HHS Region 2","Season peak week","Bin","week",45,46,0.017
"HHS Region 2","Season peak week","Bin","week",46,47,0.011
"HHS Region 2","Season peak week","Bin","week",47,48,0.015
"HHS Region 2","Season peak week","Bin","week",48,49,0.028
"HHS Region 2","Season peak week","Bin","week",49,50,0.015
"HHS Region 2","Season peak week","Bin","week",50,51,0.015
"HHS Region 2","Season peak week","Bin","week",51,52,0.08
"HHS Region 2","Season peak week","Bin","week",52,53,0.11
"HHS Region 2","Season peak week","Bin","week",1,2,0.00021
"HHS Region 2","Season peak week","Bin","week",2,3,0.027
"HHS Region 2","Season peak week","Bin","week",3,4,0.00021
"HHS Region 2","Season peak week","Bin","week",4,5,0.044
"HHS Region 2","Season peak week","Bin","week",5,6,0.03
"HHS Region 2","Season peak week","Bin","week",6,7,0.085
"HHS Region 2","Season peak week","Bin","week",7,8,0.074
"HHS Region 2","Season peak week","Bin","week",8,9,0.077
"HHS Region 2","Season peak week","Bin","week",9,10,0.069
"HHS Region 2","Season peak week","Bin","week",10,11,0.026
"HHS Region 2","Season peak week","Bin","week",11,12,0.032
"HHS Region 2","Season peak week","Bin","week",12,13,0.034
"HHS Region 2","Season peak week","Bin","week",13,14,0.015
"HHS Region 2","Season peak week","Bin","week",14,15,0.028
"HHS Region 2","Season peak week","Bin","week",15,16,0.028
"HHS Region 2","Season peak week","Bin","week",16,17,0.028
"HHS Region 2","Season peak week","Bin","week",17,18,0.015
"HHS Region 2","Season peak week","Bin","week",18,19,0.00021
"HHS Region 2","Season peak week","Bin","week",19,20,0.019
"HHS Region 2","Season peak week","Bin","week",20,21,0.00021
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.7
"HHS Region 2","Season peak percentage","Bin","percent",0,0.1,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",0.1,0.2,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",0.2,0.3,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",0.3,0.4,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",0.4,0.5,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",0.5,0.6,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",0.6,0.7,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",0.7,0.8,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",0.8,0.9,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",0.9,1,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",1,1.1,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",1.1,1.2,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",1.2,1.3,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",1.3,1.4,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",1.4,1.5,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",1.5,1.6,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",1.6,1.7,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",1.7,1.8,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",1.8,1.9,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",1.9,2,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",2,2.1,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",2.1,2.2,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",2.2,2.3,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",2.3,2.4,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",2.4,2.5,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",2.5,2.6,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",2.6,2.7,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",2.7,2.8,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",2.8,2.9,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",2.9,3,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",3,3.1,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",3.1,3.2,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",3.2,3.3,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",3.3,3.4,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",3.4,3.5,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",3.5,3.6,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",3.6,3.7,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",3.7,3.8,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",3.8,3.9,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",3.9,4,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",4,4.1,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",4.1,4.2,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",4.2,4.3,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",4.3,4.4,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",4.4,4.5,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",4.5,4.6,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",4.6,4.7,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",4.7,4.8,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",4.8,4.9,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",4.9,5,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",5,5.1,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",5.1,5.2,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",5.2,5.3,0.073
"HHS Region 2","Season peak percentage","Bin","percent",5.3,5.4,0.064
"HHS Region 2","Season peak percentage","Bin","percent",5.4,5.5,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",5.5,5.6,0.064
"HHS Region 2","Season peak percentage","Bin","percent",5.6,5.7,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",5.7,5.8,0.055
"HHS Region 2","Season peak percentage","Bin","percent",5.8,5.9,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",5.9,6,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",6,6.1,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",6.1,6.2,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",6.2,6.3,0.048
"HHS Region 2","Season peak percentage","Bin","percent",6.3,6.4,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",6.4,6.5,0.15
"HHS Region 2","Season peak percentage","Bin","percent",6.5,6.6,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",6.6,6.7,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",6.7,6.8,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",6.8,6.9,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",6.9,7,0.041
"HHS Region 2","Season peak percentage","Bin","percent",7,7.1,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",7.1,7.2,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",7.2,7.3,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",7.3,7.4,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",7.7,7.8,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",7.8,7.9,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",7.9,8,0.064
"HHS Region 2","Season peak percentage","Bin","percent",8,8.1,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",8.1,8.2,0.13
"HHS Region 2","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",8.4,8.5,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",8.5,8.6,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",8.6,8.7,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",8.7,8.8,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",8.9,9,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",9,9.1,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",9.8,9.9,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",9.9,10,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",10,10.1,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",10.1,10.2,0.073
"HHS Region 2","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",10.3,10.4,0.065
"HHS Region 2","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",10.7,10.8,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",10.9,11,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",11,11.1,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",11.2,11.3,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",11.3,11.4,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",11.6,11.7,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",11.8,11.9,0.071
"HHS Region 2","Season peak percentage","Bin","percent",11.9,12,0.055
"HHS Region 2","Season peak percentage","Bin","percent",12,12.1,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",12.9,13,0.00036
"HHS Region 2","Season peak percentage","Bin","percent",13,100,0.00036
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","1 wk ahead","Bin","percent",0,0.1,4.6e-21
"HHS Region 2","1 wk ahead","Bin","percent",0.1,0.2,7.3e-20
"HHS Region 2","1 wk ahead","Bin","percent",0.2,0.3,1.1e-18
"HHS Region 2","1 wk ahead","Bin","percent",0.3,0.4,1.4e-17
"HHS Region 2","1 wk ahead","Bin","percent",0.4,0.5,1.7e-16
"HHS Region 2","1 wk ahead","Bin","percent",0.5,0.6,1.9e-15
"HHS Region 2","1 wk ahead","Bin","percent",0.6,0.7,2e-14
"HHS Region 2","1 wk ahead","Bin","percent",0.7,0.8,1.9e-13
"HHS Region 2","1 wk ahead","Bin","percent",0.8,0.9,1.6e-12
"HHS Region 2","1 wk ahead","Bin","percent",0.9,1,1.2e-11
"HHS Region 2","1 wk ahead","Bin","percent",1,1.1,9e-11
"HHS Region 2","1 wk ahead","Bin","percent",1.1,1.2,5.9e-10
"HHS Region 2","1 wk ahead","Bin","percent",1.2,1.3,3.5e-09
"HHS Region 2","1 wk ahead","Bin","percent",1.3,1.4,2e-08
"HHS Region 2","1 wk ahead","Bin","percent",1.4,1.5,9.8e-08
"HHS Region 2","1 wk ahead","Bin","percent",1.5,1.6,4.5e-07
"HHS Region 2","1 wk ahead","Bin","percent",1.6,1.7,1.9e-06
"HHS Region 2","1 wk ahead","Bin","percent",1.7,1.8,7.4e-06
"HHS Region 2","1 wk ahead","Bin","percent",1.8,1.9,2.6e-05
"HHS Region 2","1 wk ahead","Bin","percent",1.9,2,8.5e-05
"HHS Region 2","1 wk ahead","Bin","percent",2,2.1,0.00025
"HHS Region 2","1 wk ahead","Bin","percent",2.1,2.2,0.00068
"HHS Region 2","1 wk ahead","Bin","percent",2.2,2.3,0.0017
"HHS Region 2","1 wk ahead","Bin","percent",2.3,2.4,0.0039
"HHS Region 2","1 wk ahead","Bin","percent",2.4,2.5,0.0081
"HHS Region 2","1 wk ahead","Bin","percent",2.5,2.6,0.015
"HHS Region 2","1 wk ahead","Bin","percent",2.6,2.7,0.027
"HHS Region 2","1 wk ahead","Bin","percent",2.7,2.8,0.043
"HHS Region 2","1 wk ahead","Bin","percent",2.8,2.9,0.063
"HHS Region 2","1 wk ahead","Bin","percent",2.9,3,0.084
"HHS Region 2","1 wk ahead","Bin","percent",3,3.1,0.1
"HHS Region 2","1 wk ahead","Bin","percent",3.1,3.2,0.12
"HHS Region 2","1 wk ahead","Bin","percent",3.2,3.3,0.12
"HHS Region 2","1 wk ahead","Bin","percent",3.3,3.4,0.11
"HHS Region 2","1 wk ahead","Bin","percent",3.4,3.5,0.096
"HHS Region 2","1 wk ahead","Bin","percent",3.5,3.6,0.075
"HHS Region 2","1 wk ahead","Bin","percent",3.6,3.7,0.054
"HHS Region 2","1 wk ahead","Bin","percent",3.7,3.8,0.036
"HHS Region 2","1 wk ahead","Bin","percent",3.8,3.9,0.022
"HHS Region 2","1 wk ahead","Bin","percent",3.9,4,0.012
"HHS Region 2","1 wk ahead","Bin","percent",4,4.1,0.0061
"HHS Region 2","1 wk ahead","Bin","percent",4.1,4.2,0.0028
"HHS Region 2","1 wk ahead","Bin","percent",4.2,4.3,0.0012
"HHS Region 2","1 wk ahead","Bin","percent",4.3,4.4,0.00046
"HHS Region 2","1 wk ahead","Bin","percent",4.4,4.5,0.00016
"HHS Region 2","1 wk ahead","Bin","percent",4.5,4.6,5.4e-05
"HHS Region 2","1 wk ahead","Bin","percent",4.6,4.7,1.6e-05
"HHS Region 2","1 wk ahead","Bin","percent",4.7,4.8,4.3e-06
"HHS Region 2","1 wk ahead","Bin","percent",4.8,4.9,1.1e-06
"HHS Region 2","1 wk ahead","Bin","percent",4.9,5,2.5e-07
"HHS Region 2","1 wk ahead","Bin","percent",5,5.1,5.2e-08
"HHS Region 2","1 wk ahead","Bin","percent",5.1,5.2,9.9e-09
"HHS Region 2","1 wk ahead","Bin","percent",5.2,5.3,1.7e-09
"HHS Region 2","1 wk ahead","Bin","percent",5.3,5.4,2.8e-10
"HHS Region 2","1 wk ahead","Bin","percent",5.4,5.5,4.1e-11
"HHS Region 2","1 wk ahead","Bin","percent",5.5,5.6,5.5e-12
"HHS Region 2","1 wk ahead","Bin","percent",5.6,5.7,6.8e-13
"HHS Region 2","1 wk ahead","Bin","percent",5.7,5.8,7.6e-14
"HHS Region 2","1 wk ahead","Bin","percent",5.8,5.9,7.9e-15
"HHS Region 2","1 wk ahead","Bin","percent",5.9,6,7.4e-16
"HHS Region 2","1 wk ahead","Bin","percent",6,6.1,6.4e-17
"HHS Region 2","1 wk ahead","Bin","percent",6.1,6.2,5.1e-18
"HHS Region 2","1 wk ahead","Bin","percent",6.2,6.3,3.7e-19
"HHS Region 2","1 wk ahead","Bin","percent",6.3,6.4,2.4e-20
"HHS Region 2","1 wk ahead","Bin","percent",6.4,6.5,1.5e-21
"HHS Region 2","1 wk ahead","Bin","percent",6.5,6.6,8.2e-23
"HHS Region 2","1 wk ahead","Bin","percent",6.6,6.7,4.2e-24
"HHS Region 2","1 wk ahead","Bin","percent",6.7,6.8,1.9e-25
"HHS Region 2","1 wk ahead","Bin","percent",6.8,6.9,8.3e-27
"HHS Region 2","1 wk ahead","Bin","percent",6.9,7,3.2e-28
"HHS Region 2","1 wk ahead","Bin","percent",7,7.1,1.1e-29
"HHS Region 2","1 wk ahead","Bin","percent",7.1,7.2,3.8e-31
"HHS Region 2","1 wk ahead","Bin","percent",7.2,7.3,1.1e-32
"HHS Region 2","1 wk ahead","Bin","percent",7.3,7.4,3.1e-34
"HHS Region 2","1 wk ahead","Bin","percent",7.4,7.5,7.7e-36
"HHS Region 2","1 wk ahead","Bin","percent",7.5,7.6,1.8e-37
"HHS Region 2","1 wk ahead","Bin","percent",7.6,7.7,3.7e-39
"HHS Region 2","1 wk ahead","Bin","percent",7.7,7.8,7.1e-41
"HHS Region 2","1 wk ahead","Bin","percent",7.8,7.9,1.3e-42
"HHS Region 2","1 wk ahead","Bin","percent",7.9,8,2e-44
"HHS Region 2","1 wk ahead","Bin","percent",8,8.1,3e-46
"HHS Region 2","1 wk ahead","Bin","percent",8.1,8.2,4e-48
"HHS Region 2","1 wk ahead","Bin","percent",8.2,8.3,5e-50
"HHS Region 2","1 wk ahead","Bin","percent",8.3,8.4,5.6e-52
"HHS Region 2","1 wk ahead","Bin","percent",8.4,8.5,5.8e-54
"HHS Region 2","1 wk ahead","Bin","percent",8.5,8.6,5.5e-56
"HHS Region 2","1 wk ahead","Bin","percent",8.6,8.7,4.8e-58
"HHS Region 2","1 wk ahead","Bin","percent",8.7,8.8,3.8e-60
"HHS Region 2","1 wk ahead","Bin","percent",8.8,8.9,2.8e-62
"HHS Region 2","1 wk ahead","Bin","percent",8.9,9,1.8e-64
"HHS Region 2","1 wk ahead","Bin","percent",9,9.1,1.1e-66
"HHS Region 2","1 wk ahead","Bin","percent",9.1,9.2,6.3e-69
"HHS Region 2","1 wk ahead","Bin","percent",9.2,9.3,3.2e-71
"HHS Region 2","1 wk ahead","Bin","percent",9.3,9.4,1.5e-73
"HHS Region 2","1 wk ahead","Bin","percent",9.4,9.5,6.4e-76
"HHS Region 2","1 wk ahead","Bin","percent",9.5,9.6,2.5e-78
"HHS Region 2","1 wk ahead","Bin","percent",9.6,9.7,8.9e-81
"HHS Region 2","1 wk ahead","Bin","percent",9.7,9.8,2.9e-83
"HHS Region 2","1 wk ahead","Bin","percent",9.8,9.9,8.8e-86
"HHS Region 2","1 wk ahead","Bin","percent",9.9,10,2.4e-88
"HHS Region 2","1 wk ahead","Bin","percent",10,10.1,6.1e-91
"HHS Region 2","1 wk ahead","Bin","percent",10.1,10.2,1.4e-93
"HHS Region 2","1 wk ahead","Bin","percent",10.2,10.3,3e-96
"HHS Region 2","1 wk ahead","Bin","percent",10.3,10.4,5.7e-99
"HHS Region 2","1 wk ahead","Bin","percent",10.4,10.5,1e-101
"HHS Region 2","1 wk ahead","Bin","percent",10.5,10.6,1.6e-104
"HHS Region 2","1 wk ahead","Bin","percent",10.6,10.7,2.4e-107
"HHS Region 2","1 wk ahead","Bin","percent",10.7,10.8,3.3e-110
"HHS Region 2","1 wk ahead","Bin","percent",10.8,10.9,4.1e-113
"HHS Region 2","1 wk ahead","Bin","percent",10.9,11,4.6e-116
"HHS Region 2","1 wk ahead","Bin","percent",11,11.1,4.8e-119
"HHS Region 2","1 wk ahead","Bin","percent",11.1,11.2,4.6e-122
"HHS Region 2","1 wk ahead","Bin","percent",11.2,11.3,4e-125
"HHS Region 2","1 wk ahead","Bin","percent",11.3,11.4,3.2e-128
"HHS Region 2","1 wk ahead","Bin","percent",11.4,11.5,2.3e-131
"HHS Region 2","1 wk ahead","Bin","percent",11.5,11.6,1.5e-134
"HHS Region 2","1 wk ahead","Bin","percent",11.6,11.7,9.5e-138
"HHS Region 2","1 wk ahead","Bin","percent",11.7,11.8,5.3e-141
"HHS Region 2","1 wk ahead","Bin","percent",11.8,11.9,2.7e-144
"HHS Region 2","1 wk ahead","Bin","percent",11.9,12,1.3e-147
"HHS Region 2","1 wk ahead","Bin","percent",12,12.1,5.5e-151
"HHS Region 2","1 wk ahead","Bin","percent",12.1,12.2,2.2e-154
"HHS Region 2","1 wk ahead","Bin","percent",12.2,12.3,7.8e-158
"HHS Region 2","1 wk ahead","Bin","percent",12.3,12.4,2.6e-161
"HHS Region 2","1 wk ahead","Bin","percent",12.4,12.5,7.7e-165
"HHS Region 2","1 wk ahead","Bin","percent",12.5,12.6,2.1e-168
"HHS Region 2","1 wk ahead","Bin","percent",12.6,12.7,5.4e-172
"HHS Region 2","1 wk ahead","Bin","percent",12.7,12.8,1.2e-175
"HHS Region 2","1 wk ahead","Bin","percent",12.8,12.9,2.6e-179
"HHS Region 2","1 wk ahead","Bin","percent",12.9,13,5.1e-183
"HHS Region 2","1 wk ahead","Bin","percent",13,100,9.1e-187
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","2 wk ahead","Bin","percent",0,0.1,1.2e-16
"HHS Region 2","2 wk ahead","Bin","percent",0.1,0.2,1e-15
"HHS Region 2","2 wk ahead","Bin","percent",0.2,0.3,7.9e-15
"HHS Region 2","2 wk ahead","Bin","percent",0.3,0.4,5.8e-14
"HHS Region 2","2 wk ahead","Bin","percent",0.4,0.5,4e-13
"HHS Region 2","2 wk ahead","Bin","percent",0.5,0.6,2.6e-12
"HHS Region 2","2 wk ahead","Bin","percent",0.6,0.7,1.5e-11
"HHS Region 2","2 wk ahead","Bin","percent",0.7,0.8,8.7e-11
"HHS Region 2","2 wk ahead","Bin","percent",0.8,0.9,4.5e-10
"HHS Region 2","2 wk ahead","Bin","percent",0.9,1,2.2e-09
"HHS Region 2","2 wk ahead","Bin","percent",1,1.1,1e-08
"HHS Region 2","2 wk ahead","Bin","percent",1.1,1.2,4.3e-08
"HHS Region 2","2 wk ahead","Bin","percent",1.2,1.3,1.7e-07
"HHS Region 2","2 wk ahead","Bin","percent",1.3,1.4,6.4e-07
"HHS Region 2","2 wk ahead","Bin","percent",1.4,1.5,2.2e-06
"HHS Region 2","2 wk ahead","Bin","percent",1.5,1.6,7.3e-06
"HHS Region 2","2 wk ahead","Bin","percent",1.6,1.7,2.2e-05
"HHS Region 2","2 wk ahead","Bin","percent",1.7,1.8,6.2e-05
"HHS Region 2","2 wk ahead","Bin","percent",1.8,1.9,0.00017
"HHS Region 2","2 wk ahead","Bin","percent",1.9,2,0.00041
"HHS Region 2","2 wk ahead","Bin","percent",2,2.1,0.00094
"HHS Region 2","2 wk ahead","Bin","percent",2.1,2.2,0.002
"HHS Region 2","2 wk ahead","Bin","percent",2.2,2.3,0.0041
"HHS Region 2","2 wk ahead","Bin","percent",2.3,2.4,0.0077
"HHS Region 2","2 wk ahead","Bin","percent",2.4,2.5,0.013
"HHS Region 2","2 wk ahead","Bin","percent",2.5,2.6,0.022
"HHS Region 2","2 wk ahead","Bin","percent",2.6,2.7,0.034
"HHS Region 2","2 wk ahead","Bin","percent",2.7,2.8,0.048
"HHS Region 2","2 wk ahead","Bin","percent",2.8,2.9,0.065
"HHS Region 2","2 wk ahead","Bin","percent",2.9,3,0.081
"HHS Region 2","2 wk ahead","Bin","percent",3,3.1,0.094
"HHS Region 2","2 wk ahead","Bin","percent",3.1,3.2,0.1
"HHS Region 2","2 wk ahead","Bin","percent",3.2,3.3,0.1
"HHS Region 2","2 wk ahead","Bin","percent",3.3,3.4,0.099
"HHS Region 2","2 wk ahead","Bin","percent",3.4,3.5,0.088
"HHS Region 2","2 wk ahead","Bin","percent",3.5,3.6,0.073
"HHS Region 2","2 wk ahead","Bin","percent",3.6,3.7,0.056
"HHS Region 2","2 wk ahead","Bin","percent",3.7,3.8,0.041
"HHS Region 2","2 wk ahead","Bin","percent",3.8,3.9,0.027
"HHS Region 2","2 wk ahead","Bin","percent",3.9,4,0.017
"HHS Region 2","2 wk ahead","Bin","percent",4,4.1,0.01
"HHS Region 2","2 wk ahead","Bin","percent",4.1,4.2,0.0056
"HHS Region 2","2 wk ahead","Bin","percent",4.2,4.3,0.0029
"HHS Region 2","2 wk ahead","Bin","percent",4.3,4.4,0.0014
"HHS Region 2","2 wk ahead","Bin","percent",4.4,4.5,0.00061
"HHS Region 2","2 wk ahead","Bin","percent",4.5,4.6,0.00026
"HHS Region 2","2 wk ahead","Bin","percent",4.6,4.7,1e-04
"HHS Region 2","2 wk ahead","Bin","percent",4.7,4.8,3.7e-05
"HHS Region 2","2 wk ahead","Bin","percent",4.8,4.9,1.2e-05
"HHS Region 2","2 wk ahead","Bin","percent",4.9,5,4e-06
"HHS Region 2","2 wk ahead","Bin","percent",5,5.1,1.2e-06
"HHS Region 2","2 wk ahead","Bin","percent",5.1,5.2,3.3e-07
"HHS Region 2","2 wk ahead","Bin","percent",5.2,5.3,8.5e-08
"HHS Region 2","2 wk ahead","Bin","percent",5.3,5.4,2e-08
"HHS Region 2","2 wk ahead","Bin","percent",5.4,5.5,4.6e-09
"HHS Region 2","2 wk ahead","Bin","percent",5.5,5.6,9.8e-10
