"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,1.3e-191
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,6.2e-195
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,2.7e-198
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,1.1e-201
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,4.1e-205
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,1.4e-208
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,4.7e-212
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,1.5e-215
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,4.2e-219
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,1.1e-222
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,2.9e-226
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,6.8e-230
"Virgin Islands","1 wk ahead","Bin","percent",13,100,1.5e-233
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,0.47
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.078
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.096
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.11
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.12
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.12
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.11
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.099
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.082
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.063
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.046
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.031
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.02
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.012
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.0067
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.0035
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.0017
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.00079
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,0.00034
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,0.00014
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,5.2e-05
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,1.8e-05
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,6.1e-06
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,1.9e-06
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,5.5e-07
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,1.5e-07
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,3.9e-08
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,9.2e-09
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,2.1e-09
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,4.4e-10
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,8.6e-11
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,1.6e-11
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,2.7e-12
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,4.4e-13
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,6.7e-14
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,9.6e-15
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,1.3e-15
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,1.6e-16
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,1.9e-17
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,2e-18
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,2.1e-19
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,2e-20
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,1.8e-21
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,1.5e-22
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,1.2e-23
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,9e-25
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,6.2e-26
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,4e-27
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,2.5e-28
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,1.4e-29
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,7.5e-31
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,3.8e-32
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,1.8e-33
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,7.8e-35
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,3.2e-36
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,1.2e-37
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,4.5e-39
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,1.5e-40
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,4.8e-42
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,1.4e-43
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,4e-45
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,1e-46
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,2.5e-48
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,5.8e-50
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,1.2e-51
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,2.5e-53
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,4.7e-55
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,8.3e-57
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,1.4e-58
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,2.1e-60
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,3.1e-62
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,4.2e-64
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,5.3e-66
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,6.3e-68
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,7.1e-70
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,7.4e-72
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,7.3e-74
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,6.7e-76
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,5.7e-78
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,4.6e-80
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,3.5e-82
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,2.5e-84
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,1.6e-86
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,1e-88
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,5.9e-91
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,3.2e-93
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,1.7e-95
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,7.9e-98
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,3.5e-100
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,1.5e-102
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,5.9e-105
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,2.2e-107
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,7.5e-110
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,2.4e-112
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,7.3e-115
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,2.1e-117
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,5.5e-120
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,1.4e-122
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,3.2e-125
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,7.1e-128
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,1.4e-130
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,2.8e-133
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,5e-136
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,8.4e-139
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,1.3e-141
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,2e-144
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,2.7e-147
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,3.5e-150
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,4.3e-153
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,4.9e-156
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,5.3e-159
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,5.3e-162
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,4.9e-165
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,4.3e-168
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,3.6e-171
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,2.7e-174
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,2e-177
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,1.3e-180
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,8.5e-184
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,5e-187
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,2.8e-190
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,1.5e-193
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,7.1e-197
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,3.3e-200
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,1.4e-203
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,5.6e-207
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,2.1e-210
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,7.4e-214
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,2.5e-217
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,7.6e-221
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,2.2e-224
"Virgin Islands","2 wk ahead","Bin","percent",13,100,6e-228
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,0.47
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.078
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.096
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.11
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.12
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.12
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.11
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.099
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.082
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.064
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.047
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.032
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.021
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.013
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.0071
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.0038
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.0019
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.00089
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,0.00039
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,0.00016
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,6.3e-05
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,2.3e-05
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,7.8e-06
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,2.5e-06
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,7.5e-07
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,2.1e-07
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,5.6e-08
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,1.4e-08
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,3.3e-09
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,7.1e-10
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,1.5e-10
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,2.8e-11
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,5.1e-12
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,8.6e-13
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,1.4e-13
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,2.1e-14
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,2.9e-15
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,3.8e-16
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,4.7e-17
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,5.4e-18
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,5.9e-19
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,6e-20
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,5.8e-21
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,5.2e-22
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,4.4e-23
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,3.4e-24
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,2.6e-25
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,1.8e-26
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,1.2e-27
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,7.2e-29
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,4.1e-30
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,2.2e-31
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,1.1e-32
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,5.4e-34
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,2.4e-35
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,1e-36
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,3.9e-38
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,1.5e-39
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,5e-41
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,1.6e-42
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,5e-44
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,1.4e-45
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,3.8e-47
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,9.7e-49
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,2.3e-50
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,5.1e-52
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,1.1e-53
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,2.1e-55
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,3.8e-57
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,6.5e-59
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,1.1e-60
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,1.6e-62
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,2.3e-64
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,3e-66
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,3.8e-68
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,4.4e-70
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,4.9e-72
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,5.1e-74
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,4.9e-76
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,4.5e-78
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,3.8e-80
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,3.1e-82
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,2.3e-84
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,1.6e-86
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,1.1e-88
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,6.7e-91
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,3.9e-93
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,2.2e-95
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,1.1e-97
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,5.3e-100
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,2.4e-102
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,1e-104
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,4.1e-107
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,1.5e-109
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,5.4e-112
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,1.8e-114
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,5.5e-117
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,1.6e-119
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,4.3e-122
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,1.1e-124
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,2.7e-127
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,6e-130
