"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","1 wk ahead","Bin","percent",10.3,10.4,0.00021
"Hawaii","1 wk ahead","Bin","percent",10.4,10.5,0.00018
"Hawaii","1 wk ahead","Bin","percent",10.5,10.6,0.00014
"Hawaii","1 wk ahead","Bin","percent",10.6,10.7,0.00012
"Hawaii","1 wk ahead","Bin","percent",10.7,10.8,9.7e-05
"Hawaii","1 wk ahead","Bin","percent",10.8,10.9,7.9e-05
"Hawaii","1 wk ahead","Bin","percent",10.9,11,6.4e-05
"Hawaii","1 wk ahead","Bin","percent",11,11.1,5.2e-05
"Hawaii","1 wk ahead","Bin","percent",11.1,11.2,4.2e-05
"Hawaii","1 wk ahead","Bin","percent",11.2,11.3,3.4e-05
"Hawaii","1 wk ahead","Bin","percent",11.3,11.4,2.7e-05
"Hawaii","1 wk ahead","Bin","percent",11.4,11.5,2.1e-05
"Hawaii","1 wk ahead","Bin","percent",11.5,11.6,1.7e-05
"Hawaii","1 wk ahead","Bin","percent",11.6,11.7,1.4e-05
"Hawaii","1 wk ahead","Bin","percent",11.7,11.8,1.1e-05
"Hawaii","1 wk ahead","Bin","percent",11.8,11.9,8.4e-06
"Hawaii","1 wk ahead","Bin","percent",11.9,12,6.6e-06
"Hawaii","1 wk ahead","Bin","percent",12,12.1,5.1e-06
"Hawaii","1 wk ahead","Bin","percent",12.1,12.2,4e-06
"Hawaii","1 wk ahead","Bin","percent",12.2,12.3,3.1e-06
"Hawaii","1 wk ahead","Bin","percent",12.3,12.4,2.4e-06
"Hawaii","1 wk ahead","Bin","percent",12.4,12.5,1.8e-06
"Hawaii","1 wk ahead","Bin","percent",12.5,12.6,1.4e-06
"Hawaii","1 wk ahead","Bin","percent",12.6,12.7,1.1e-06
"Hawaii","1 wk ahead","Bin","percent",12.7,12.8,8.1e-07
"Hawaii","1 wk ahead","Bin","percent",12.8,12.9,6.1e-07
"Hawaii","1 wk ahead","Bin","percent",12.9,13,4.6e-07
"Hawaii","1 wk ahead","Bin","percent",13,100,3.5e-07
"Hawaii","2 wk ahead","Point","percent",NA,NA,5.3
"Hawaii","2 wk ahead","Bin","percent",0,0.1,0.00013
"Hawaii","2 wk ahead","Bin","percent",0.1,0.2,0.00016
"Hawaii","2 wk ahead","Bin","percent",0.2,0.3,0.00019
"Hawaii","2 wk ahead","Bin","percent",0.3,0.4,0.00023
"Hawaii","2 wk ahead","Bin","percent",0.4,0.5,0.00027
"Hawaii","2 wk ahead","Bin","percent",0.5,0.6,0.00033
"Hawaii","2 wk ahead","Bin","percent",0.6,0.7,0.00039
"Hawaii","2 wk ahead","Bin","percent",0.7,0.8,0.00047
"Hawaii","2 wk ahead","Bin","percent",0.8,0.9,0.00055
"Hawaii","2 wk ahead","Bin","percent",0.9,1,0.00065
"Hawaii","2 wk ahead","Bin","percent",1,1.1,0.00077
"Hawaii","2 wk ahead","Bin","percent",1.1,1.2,9e-04
"Hawaii","2 wk ahead","Bin","percent",1.2,1.3,0.001
"Hawaii","2 wk ahead","Bin","percent",1.3,1.4,0.0012
"Hawaii","2 wk ahead","Bin","percent",1.4,1.5,0.0014
"Hawaii","2 wk ahead","Bin","percent",1.5,1.6,0.0016
"Hawaii","2 wk ahead","Bin","percent",1.6,1.7,0.0019
"Hawaii","2 wk ahead","Bin","percent",1.7,1.8,0.0021
"Hawaii","2 wk ahead","Bin","percent",1.8,1.9,0.0025
"Hawaii","2 wk ahead","Bin","percent",1.9,2,0.0028
"Hawaii","2 wk ahead","Bin","percent",2,2.1,0.0032
"Hawaii","2 wk ahead","Bin","percent",2.1,2.2,0.0036
"Hawaii","2 wk ahead","Bin","percent",2.2,2.3,0.004
"Hawaii","2 wk ahead","Bin","percent",2.3,2.4,0.0045
"Hawaii","2 wk ahead","Bin","percent",2.4,2.5,0.005
"Hawaii","2 wk ahead","Bin","percent",2.5,2.6,0.0056
"Hawaii","2 wk ahead","Bin","percent",2.6,2.7,0.0062
"Hawaii","2 wk ahead","Bin","percent",2.7,2.8,0.0068
"Hawaii","2 wk ahead","Bin","percent",2.8,2.9,0.0075
"Hawaii","2 wk ahead","Bin","percent",2.9,3,0.0083
"Hawaii","2 wk ahead","Bin","percent",3,3.1,0.009
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,0.0098
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,0.011
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,0.011
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,0.012
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,0.013
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,0.014
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,0.015
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,0.016
"Hawaii","2 wk ahead","Bin","percent",3.9,4,0.017
"Hawaii","2 wk ahead","Bin","percent",4,4.1,0.018
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,0.019
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,0.019
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,0.02
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,0.021
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,0.022
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,0.022
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,0.023
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,0.023
"Hawaii","2 wk ahead","Bin","percent",4.9,5,0.024
"Hawaii","2 wk ahead","Bin","percent",5,5.1,0.024
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,0.024
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,0.024
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,0.024
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,0.024
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,0.024
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,0.024
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,0.024
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,0.023
"Hawaii","2 wk ahead","Bin","percent",5.9,6,0.023
"Hawaii","2 wk ahead","Bin","percent",6,6.1,0.022
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,0.022
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,0.021
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,0.02
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,0.02
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,0.019
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,0.018
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,0.017
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,0.016
"Hawaii","2 wk ahead","Bin","percent",6.9,7,0.015
"Hawaii","2 wk ahead","Bin","percent",7,7.1,0.014
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,0.013
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,0.013
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,0.012
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,0.011
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,0.01
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,0.0092
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,0.0084
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,0.0077
"Hawaii","2 wk ahead","Bin","percent",7.9,8,0.007
"Hawaii","2 wk ahead","Bin","percent",8,8.1,0.0063
"Hawaii","2 wk ahead","Bin","percent",8.1,8.2,0.0057
"Hawaii","2 wk ahead","Bin","percent",8.2,8.3,0.0052
"Hawaii","2 wk ahead","Bin","percent",8.3,8.4,0.0046
"Hawaii","2 wk ahead","Bin","percent",8.4,8.5,0.0041
"Hawaii","2 wk ahead","Bin","percent",8.5,8.6,0.0037
"Hawaii","2 wk ahead","Bin","percent",8.6,8.7,0.0033
"Hawaii","2 wk ahead","Bin","percent",8.7,8.8,0.0029
"Hawaii","2 wk ahead","Bin","percent",8.8,8.9,0.0025
"Hawaii","2 wk ahead","Bin","percent",8.9,9,0.0022
"Hawaii","2 wk ahead","Bin","percent",9,9.1,0.0019
"Hawaii","2 wk ahead","Bin","percent",9.1,9.2,0.0017
"Hawaii","2 wk ahead","Bin","percent",9.2,9.3,0.0015
"Hawaii","2 wk ahead","Bin","percent",9.3,9.4,0.0013
"Hawaii","2 wk ahead","Bin","percent",9.4,9.5,0.0011
"Hawaii","2 wk ahead","Bin","percent",9.5,9.6,0.00093
"Hawaii","2 wk ahead","Bin","percent",9.6,9.7,0.00079
"Hawaii","2 wk ahead","Bin","percent",9.7,9.8,0.00068
"Hawaii","2 wk ahead","Bin","percent",9.8,9.9,0.00057
"Hawaii","2 wk ahead","Bin","percent",9.9,10,0.00048
"Hawaii","2 wk ahead","Bin","percent",10,10.1,0.00041
"Hawaii","2 wk ahead","Bin","percent",10.1,10.2,0.00034
"Hawaii","2 wk ahead","Bin","percent",10.2,10.3,0.00028
"Hawaii","2 wk ahead","Bin","percent",10.3,10.4,0.00024
"Hawaii","2 wk ahead","Bin","percent",10.4,10.5,2e-04
"Hawaii","2 wk ahead","Bin","percent",10.5,10.6,0.00016
"Hawaii","2 wk ahead","Bin","percent",10.6,10.7,0.00013
"Hawaii","2 wk ahead","Bin","percent",10.7,10.8,0.00011
"Hawaii","2 wk ahead","Bin","percent",10.8,10.9,8.9e-05
"Hawaii","2 wk ahead","Bin","percent",10.9,11,7.3e-05
"Hawaii","2 wk ahead","Bin","percent",11,11.1,5.9e-05
"Hawaii","2 wk ahead","Bin","percent",11.1,11.2,4.8e-05
"Hawaii","2 wk ahead","Bin","percent",11.2,11.3,3.8e-05
"Hawaii","2 wk ahead","Bin","percent",11.3,11.4,3.1e-05
"Hawaii","2 wk ahead","Bin","percent",11.4,11.5,2.5e-05
"Hawaii","2 wk ahead","Bin","percent",11.5,11.6,2e-05
"Hawaii","2 wk ahead","Bin","percent",11.6,11.7,1.5e-05
"Hawaii","2 wk ahead","Bin","percent",11.7,11.8,1.2e-05
"Hawaii","2 wk ahead","Bin","percent",11.8,11.9,9.6e-06
"Hawaii","2 wk ahead","Bin","percent",11.9,12,7.5e-06
"Hawaii","2 wk ahead","Bin","percent",12,12.1,5.9e-06
"Hawaii","2 wk ahead","Bin","percent",12.1,12.2,4.6e-06
"Hawaii","2 wk ahead","Bin","percent",12.2,12.3,3.6e-06
"Hawaii","2 wk ahead","Bin","percent",12.3,12.4,2.7e-06
"Hawaii","2 wk ahead","Bin","percent",12.4,12.5,2.1e-06
"Hawaii","2 wk ahead","Bin","percent",12.5,12.6,1.6e-06
"Hawaii","2 wk ahead","Bin","percent",12.6,12.7,1.2e-06
"Hawaii","2 wk ahead","Bin","percent",12.7,12.8,9.4e-07
"Hawaii","2 wk ahead","Bin","percent",12.8,12.9,7.1e-07
"Hawaii","2 wk ahead","Bin","percent",12.9,13,5.4e-07
"Hawaii","2 wk ahead","Bin","percent",13,100,4.1e-07
"Hawaii","3 wk ahead","Point","percent",NA,NA,5.4
"Hawaii","3 wk ahead","Bin","percent",0,0.1,1e-04
"Hawaii","3 wk ahead","Bin","percent",0.1,0.2,0.00013
"Hawaii","3 wk ahead","Bin","percent",0.2,0.3,0.00015
"Hawaii","3 wk ahead","Bin","percent",0.3,0.4,0.00019
"Hawaii","3 wk ahead","Bin","percent",0.4,0.5,0.00023
"Hawaii","3 wk ahead","Bin","percent",0.5,0.6,0.00027
"Hawaii","3 wk ahead","Bin","percent",0.6,0.7,0.00033
"Hawaii","3 wk ahead","Bin","percent",0.7,0.8,0.00039
"Hawaii","3 wk ahead","Bin","percent",0.8,0.9,0.00047
"Hawaii","3 wk ahead","Bin","percent",0.9,1,0.00055
"Hawaii","3 wk ahead","Bin","percent",1,1.1,0.00066
"Hawaii","3 wk ahead","Bin","percent",1.1,1.2,0.00077
"Hawaii","3 wk ahead","Bin","percent",1.2,1.3,0.00091
"Hawaii","3 wk ahead","Bin","percent",1.3,1.4,0.0011
"Hawaii","3 wk ahead","Bin","percent",1.4,1.5,0.0012
"Hawaii","3 wk ahead","Bin","percent",1.5,1.6,0.0014
"Hawaii","3 wk ahead","Bin","percent",1.6,1.7,0.0017
"Hawaii","3 wk ahead","Bin","percent",1.7,1.8,0.0019
"Hawaii","3 wk ahead","Bin","percent",1.8,1.9,0.0022
"Hawaii","3 wk ahead","Bin","percent",1.9,2,0.0025
"Hawaii","3 wk ahead","Bin","percent",2,2.1,0.0029
"Hawaii","3 wk ahead","Bin","percent",2.1,2.2,0.0033
"Hawaii","3 wk ahead","Bin","percent",2.2,2.3,0.0037
"Hawaii","3 wk ahead","Bin","percent",2.3,2.4,0.0041
"Hawaii","3 wk ahead","Bin","percent",2.4,2.5,0.0046
"Hawaii","3 wk ahead","Bin","percent",2.5,2.6,0.0052
"Hawaii","3 wk ahead","Bin","percent",2.6,2.7,0.0058
"Hawaii","3 wk ahead","Bin","percent",2.7,2.8,0.0064
"Hawaii","3 wk ahead","Bin","percent",2.8,2.9,0.0071
"Hawaii","3 wk ahead","Bin","percent",2.9,3,0.0078
"Hawaii","3 wk ahead","Bin","percent",3,3.1,0.0085
"Hawaii","3 wk ahead","Bin","percent",3.1,3.2,0.0093
"Hawaii","3 wk ahead","Bin","percent",3.2,3.3,0.01
"Hawaii","3 wk ahead","Bin","percent",3.3,3.4,0.011
"Hawaii","3 wk ahead","Bin","percent",3.4,3.5,0.012
"Hawaii","3 wk ahead","Bin","percent",3.5,3.6,0.013
"Hawaii","3 wk ahead","Bin","percent",3.6,3.7,0.014
"Hawaii","3 wk ahead","Bin","percent",3.7,3.8,0.015
"Hawaii","3 wk ahead","Bin","percent",3.8,3.9,0.016
"Hawaii","3 wk ahead","Bin","percent",3.9,4,0.016
"Hawaii","3 wk ahead","Bin","percent",4,4.1,0.017
"Hawaii","3 wk ahead","Bin","percent",4.1,4.2,0.018
"Hawaii","3 wk ahead","Bin","percent",4.2,4.3,0.019
"Hawaii","3 wk ahead","Bin","percent",4.3,4.4,0.02
"Hawaii","3 wk ahead","Bin","percent",4.4,4.5,0.021
"Hawaii","3 wk ahead","Bin","percent",4.5,4.6,0.021
"Hawaii","3 wk ahead","Bin","percent",4.6,4.7,0.022
"Hawaii","3 wk ahead","Bin","percent",4.7,4.8,0.023
"Hawaii","3 wk ahead","Bin","percent",4.8,4.9,0.023
"Hawaii","3 wk ahead","Bin","percent",4.9,5,0.024
"Hawaii","3 wk ahead","Bin","percent",5,5.1,0.024
"Hawaii","3 wk ahead","Bin","percent",5.1,5.2,0.024
"Hawaii","3 wk ahead","Bin","percent",5.2,5.3,0.025
"Hawaii","3 wk ahead","Bin","percent",5.3,5.4,0.025
"Hawaii","3 wk ahead","Bin","percent",5.4,5.5,0.025
"Hawaii","3 wk ahead","Bin","percent",5.5,5.6,0.025
"Hawaii","3 wk ahead","Bin","percent",5.6,5.7,0.024
"Hawaii","3 wk ahead","Bin","percent",5.7,5.8,0.024
"Hawaii","3 wk ahead","Bin","percent",5.8,5.9,0.024
"Hawaii","3 wk ahead","Bin","percent",5.9,6,0.023
"Hawaii","3 wk ahead","Bin","percent",6,6.1,0.023
"Hawaii","3 wk ahead","Bin","percent",6.1,6.2,0.022
"Hawaii","3 wk ahead","Bin","percent",6.2,6.3,0.022
"Hawaii","3 wk ahead","Bin","percent",6.3,6.4,0.021
"Hawaii","3 wk ahead","Bin","percent",6.4,6.5,0.02
"Hawaii","3 wk ahead","Bin","percent",6.5,6.6,0.019
"Hawaii","3 wk ahead","Bin","percent",6.6,6.7,0.018
"Hawaii","3 wk ahead","Bin","percent",6.7,6.8,0.017
"Hawaii","3 wk ahead","Bin","percent",6.8,6.9,0.017
"Hawaii","3 wk ahead","Bin","percent",6.9,7,0.016
"Hawaii","3 wk ahead","Bin","percent",7,7.1,0.015
"Hawaii","3 wk ahead","Bin","percent",7.1,7.2,0.014
"Hawaii","3 wk ahead","Bin","percent",7.2,7.3,0.013
"Hawaii","3 wk ahead","Bin","percent",7.3,7.4,0.012
"Hawaii","3 wk ahead","Bin","percent",7.4,7.5,0.011
"Hawaii","3 wk ahead","Bin","percent",7.5,7.6,0.01
"Hawaii","3 wk ahead","Bin","percent",7.6,7.7,0.0094
"Hawaii","3 wk ahead","Bin","percent",7.7,7.8,0.0086
"Hawaii","3 wk ahead","Bin","percent",7.8,7.9,0.0079
"Hawaii","3 wk ahead","Bin","percent",7.9,8,0.0072
"Hawaii","3 wk ahead","Bin","percent",8,8.1,0.0065
"Hawaii","3 wk ahead","Bin","percent",8.1,8.2,0.0058
"Hawaii","3 wk ahead","Bin","percent",8.2,8.3,0.0053
"Hawaii","3 wk ahead","Bin","percent",8.3,8.4,0.0047
"Hawaii","3 wk ahead","Bin","percent",8.4,8.5,0.0042
"Hawaii","3 wk ahead","Bin","percent",8.5,8.6,0.0037
"Hawaii","3 wk ahead","Bin","percent",8.6,8.7,0.0033
"Hawaii","3 wk ahead","Bin","percent",8.7,8.8,0.0029
"Hawaii","3 wk ahead","Bin","percent",8.8,8.9,0.0026
"Hawaii","3 wk ahead","Bin","percent",8.9,9,0.0022
"Hawaii","3 wk ahead","Bin","percent",9,9.1,0.0019
"Hawaii","3 wk ahead","Bin","percent",9.1,9.2,0.0017
"Hawaii","3 wk ahead","Bin","percent",9.2,9.3,0.0015
"Hawaii","3 wk ahead","Bin","percent",9.3,9.4,0.0013
"Hawaii","3 wk ahead","Bin","percent",9.4,9.5,0.0011
"Hawaii","3 wk ahead","Bin","percent",9.5,9.6,0.00093
"Hawaii","3 wk ahead","Bin","percent",9.6,9.7,0.00079
"Hawaii","3 wk ahead","Bin","percent",9.7,9.8,0.00067
"Hawaii","3 wk ahead","Bin","percent",9.8,9.9,0.00057
"Hawaii","3 wk ahead","Bin","percent",9.9,10,0.00048
"Hawaii","3 wk ahead","Bin","percent",10,10.1,4e-04
"Hawaii","3 wk ahead","Bin","percent",10.1,10.2,0.00033
"Hawaii","3 wk ahead","Bin","percent",10.2,10.3,0.00028
"Hawaii","3 wk ahead","Bin","percent",10.3,10.4,0.00023
"Hawaii","3 wk ahead","Bin","percent",10.4,10.5,0.00019
"Hawaii","3 wk ahead","Bin","percent",10.5,10.6,0.00016
"Hawaii","3 wk ahead","Bin","percent",10.6,10.7,0.00013
"Hawaii","3 wk ahead","Bin","percent",10.7,10.8,1e-04
"Hawaii","3 wk ahead","Bin","percent",10.8,10.9,8.5e-05
"Hawaii","3 wk ahead","Bin","percent",10.9,11,6.9e-05
"Hawaii","3 wk ahead","Bin","percent",11,11.1,5.6e-05
"Hawaii","3 wk ahead","Bin","percent",11.1,11.2,4.5e-05
"Hawaii","3 wk ahead","Bin","percent",11.2,11.3,3.6e-05
"Hawaii","3 wk ahead","Bin","percent",11.3,11.4,2.9e-05
"Hawaii","3 wk ahead","Bin","percent",11.4,11.5,2.3e-05
"Hawaii","3 wk ahead","Bin","percent",11.5,11.6,1.8e-05
"Hawaii","3 wk ahead","Bin","percent",11.6,11.7,1.4e-05
"Hawaii","3 wk ahead","Bin","percent",11.7,11.8,1.1e-05
"Hawaii","3 wk ahead","Bin","percent",11.8,11.9,8.8e-06
"Hawaii","3 wk ahead","Bin","percent",11.9,12,6.9e-06
"Hawaii","3 wk ahead","Bin","percent",12,12.1,5.3e-06
"Hawaii","3 wk ahead","Bin","percent",12.1,12.2,4.1e-06
"Hawaii","3 wk ahead","Bin","percent",12.2,12.3,3.2e-06
"Hawaii","3 wk ahead","Bin","percent",12.3,12.4,2.4e-06
"Hawaii","3 wk ahead","Bin","percent",12.4,12.5,1.9e-06
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,1.4e-06
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,1.1e-06
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,8.2e-07
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,6.2e-07
"Hawaii","3 wk ahead","Bin","percent",12.9,13,4.6e-07
"Hawaii","3 wk ahead","Bin","percent",13,100,3.5e-07
"Hawaii","4 wk ahead","Point","percent",NA,NA,5.4
"Hawaii","4 wk ahead","Bin","percent",0,0.1,9.2e-05
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,0.00011
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,0.00014
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,0.00017
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,0.00021
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,0.00025
