"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Bin","percent",4.6,4.7,3.7e-13
"Oregon","1 wk ahead","Bin","percent",4.7,4.8,7.7e-14
"Oregon","1 wk ahead","Bin","percent",4.8,4.9,1.5e-14
"Oregon","1 wk ahead","Bin","percent",4.9,5,2.9e-15
"Oregon","1 wk ahead","Bin","percent",5,5.1,5.3e-16
"Oregon","1 wk ahead","Bin","percent",5.1,5.2,9.2e-17
"Oregon","1 wk ahead","Bin","percent",5.2,5.3,1.5e-17
"Oregon","1 wk ahead","Bin","percent",5.3,5.4,2.4e-18
"Oregon","1 wk ahead","Bin","percent",5.4,5.5,3.7e-19
"Oregon","1 wk ahead","Bin","percent",5.5,5.6,5.3e-20
"Oregon","1 wk ahead","Bin","percent",5.6,5.7,7.3e-21
"Oregon","1 wk ahead","Bin","percent",5.7,5.8,9.7e-22
"Oregon","1 wk ahead","Bin","percent",5.8,5.9,1.2e-22
"Oregon","1 wk ahead","Bin","percent",5.9,6,1.5e-23
"Oregon","1 wk ahead","Bin","percent",6,6.1,1.7e-24
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,1.9e-25
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,2e-26
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,2e-27
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,1.9e-28
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,1.7e-29
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,1.5e-30
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,1.3e-31
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,1e-32
"Oregon","1 wk ahead","Bin","percent",6.9,7,7.7e-34
"Oregon","1 wk ahead","Bin","percent",7,7.1,5.6e-35
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,3.9e-36
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,2.6e-37
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,1.7e-38
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,1e-39
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,5.9e-41
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,3.3e-42
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,1.7e-43
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,8.8e-45
"Oregon","1 wk ahead","Bin","percent",7.9,8,4.2e-46
"Oregon","1 wk ahead","Bin","percent",8,8.1,2e-47
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,8.7e-49
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,3.7e-50
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,1.5e-51
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,5.7e-53
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,2.1e-54
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,7.3e-56
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,2.5e-57
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,7.9e-59
"Oregon","1 wk ahead","Bin","percent",8.9,9,2.4e-60
"Oregon","1 wk ahead","Bin","percent",9,9.1,7.1e-62
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,2e-63
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,5.3e-65
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,1.4e-66
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,3.3e-68
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,7.7e-70
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,1.7e-71
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,3.7e-73
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,7.4e-75
"Oregon","1 wk ahead","Bin","percent",9.9,10,1.4e-76
"Oregon","1 wk ahead","Bin","percent",10,10.1,2.7e-78
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,4.8e-80
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,8.1e-82
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,1.3e-83
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,2e-85
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,3e-87
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,4.2e-89
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,5.7e-91
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,7.3e-93
"Oregon","1 wk ahead","Bin","percent",10.9,11,9e-95
"Oregon","1 wk ahead","Bin","percent",11,11.1,1.1e-96
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,1.2e-98
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,1.3e-100
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,1.3e-102
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,1.3e-104
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,1.2e-106
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,1.1e-108
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,9.2e-111
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,7.5e-113
"Oregon","1 wk ahead","Bin","percent",11.9,12,5.8e-115
"Oregon","1 wk ahead","Bin","percent",12,12.1,4.3e-117
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,3.1e-119
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,2.1e-121
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,1.4e-123
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,8.5e-126
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,5e-128
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,2.9e-130
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,1.5e-132
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,8e-135
"Oregon","1 wk ahead","Bin","percent",12.9,13,3.9e-137
"Oregon","1 wk ahead","Bin","percent",13,100,1.9e-139
"Oregon","2 wk ahead","Point","percent",NA,NA,1.2
"Oregon","2 wk ahead","Bin","percent",0,0.1,0.0041
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,0.0066
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,0.01
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,0.015
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,0.022
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,0.03
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,0.039
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.049
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.06
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.069
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.076
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.081
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.083
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.081
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.075
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.067
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.058
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.048
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.038
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.029
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.021
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.014
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.0096
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.0061
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.0037
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,0.0022
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,0.0012
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,0.00067
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,0.00034
"Oregon","2 wk ahead","Bin","percent",2.9,3,0.00017
"Oregon","2 wk ahead","Bin","percent",3,3.1,8.1e-05
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,3.7e-05
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,1.6e-05
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,6.7e-06
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,2.7e-06
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,1e-06
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,3.8e-07
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,1.3e-07
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,4.5e-08
"Oregon","2 wk ahead","Bin","percent",3.9,4,1.5e-08
"Oregon","2 wk ahead","Bin","percent",4,4.1,4.6e-09
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,1.4e-09
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,3.9e-10
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,1.1e-10
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,2.8e-11
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,7e-12
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,1.7e-12
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,3.9e-13
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,8.6e-14
"Oregon","2 wk ahead","Bin","percent",4.9,5,1.8e-14
"Oregon","2 wk ahead","Bin","percent",5,5.1,3.7e-15
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,7.3e-16
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,1.4e-16
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,2.4e-17
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,4.2e-18
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,6.9e-19
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,1.1e-19
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,1.6e-20
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,2.4e-21
"Oregon","2 wk ahead","Bin","percent",5.9,6,3.3e-22
"Oregon","2 wk ahead","Bin","percent",6,6.1,4.4e-23
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,5.6e-24
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,6.8e-25
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,8e-26
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,9e-27
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,9.7e-28
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,1e-28
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,9.9e-30
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,9.4e-31
"Oregon","2 wk ahead","Bin","percent",6.9,7,8.6e-32
"Oregon","2 wk ahead","Bin","percent",7,7.1,7.5e-33
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,6.2e-34
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,5e-35
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,3.8e-36
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,2.8e-37
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,2e-38
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,1.3e-39
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,8.7e-41
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,5.4e-42
"Oregon","2 wk ahead","Bin","percent",7.9,8,3.2e-43
"Oregon","2 wk ahead","Bin","percent",8,8.1,1.8e-44
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,1e-45
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,5.3e-47
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,2.6e-48
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,1.3e-49
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,5.9e-51
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,2.6e-52
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,1.1e-53
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,4.5e-55
"Oregon","2 wk ahead","Bin","percent",8.9,9,1.7e-56
"Oregon","2 wk ahead","Bin","percent",9,9.1,6.5e-58
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,2.3e-59
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,8e-61
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,2.6e-62
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,8.3e-64
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,2.5e-65
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,7.2e-67
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,2e-68
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,5.3e-70
"Oregon","2 wk ahead","Bin","percent",9.9,10,1.4e-71
"Oregon","2 wk ahead","Bin","percent",10,10.1,3.3e-73
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,7.8e-75
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,1.8e-76
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,3.8e-78
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,7.8e-80
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,1.5e-81
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,2.9e-83
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,5.3e-85
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,9.2e-87
"Oregon","2 wk ahead","Bin","percent",10.9,11,1.5e-88
"Oregon","2 wk ahead","Bin","percent",11,11.1,2.5e-90
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,3.8e-92
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,5.6e-94
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,7.8e-96
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,1.1e-97
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,1.4e-99
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,1.7e-101
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,2e-103
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,2.3e-105
"Oregon","2 wk ahead","Bin","percent",11.9,12,2.5e-107
"Oregon","2 wk ahead","Bin","percent",12,12.1,2.6e-109
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,2.6e-111
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,2.5e-113
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,2.3e-115
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,2.1e-117
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,1.8e-119
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,1.4e-121
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,1.1e-123
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,8.3e-126
"Oregon","2 wk ahead","Bin","percent",12.9,13,5.9e-128
"Oregon","2 wk ahead","Bin","percent",13,100,4.1e-130
"Oregon","3 wk ahead","Point","percent",NA,NA,1.2
"Oregon","3 wk ahead","Bin","percent",0,0.1,0.0034
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,0.0058
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,0.0094
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,0.014
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,0.021
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,0.03
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.04
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.051
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.063
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.073
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.081
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.086
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.087
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.084
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.077
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.067
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.056
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.045
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.034
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.025
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.017
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.011
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,0.0072
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.0043
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.0025
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.0014
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.00071
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.00035
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,0.00017
"Oregon","3 wk ahead","Bin","percent",2.9,3,7.6e-05
"Oregon","3 wk ahead","Bin","percent",3,3.1,3.3e-05
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,1.4e-05
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,5.3e-06
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,2e-06
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,7.1e-07
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,2.4e-07
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,7.9e-08
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,2.5e-08
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,7.3e-09
"Oregon","3 wk ahead","Bin","percent",3.9,4,2.1e-09
"Oregon","3 wk ahead","Bin","percent",4,4.1,5.6e-10
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,1.4e-10
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,3.5e-11
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,8.2e-12
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,1.8e-12
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,3.9e-13
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,7.9e-14
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,1.5e-14
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,2.8e-15
"Oregon","3 wk ahead","Bin","percent",4.9,5,5e-16
"Oregon","3 wk ahead","Bin","percent",5,5.1,8.4e-17
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,1.4e-17
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,2.1e-18
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,3e-19
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,4.2e-20
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,5.6e-21
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,7.1e-22
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,8.6e-23
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,9.9e-24
"Oregon","3 wk ahead","Bin","percent",5.9,6,1.1e-24
"Oregon","3 wk ahead","Bin","percent",6,6.1,1.1e-25
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,1.1e-26
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,1.1e-27
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,1e-28
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,8.7e-30
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,7.2e-31
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,5.7e-32
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,4.3e-33
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,3.1e-34
"Oregon","3 wk ahead","Bin","percent",6.9,7,2.1e-35
"Oregon","3 wk ahead","Bin","percent",7,7.1,1.4e-36
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,8.7e-38
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,5.2e-39
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,2.9e-40
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,1.6e-41
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,8.2e-43
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,4.1e-44
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,1.9e-45
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,8.6e-47
"Oregon","3 wk ahead","Bin","percent",7.9,8,3.7e-48
"Oregon","3 wk ahead","Bin","percent",8,8.1,1.5e-49
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,5.8e-51
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,2.2e-52
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,7.7e-54
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,2.6e-55
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,8.4e-57
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,2.6e-58
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,7.6e-60
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,2.1e-61
"Oregon","3 wk ahead","Bin","percent",8.9,9,5.7e-63
"Oregon","3 wk ahead","Bin","percent",9,9.1,1.4e-64
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,3.5e-66
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,8.2e-68
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,1.8e-69
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,3.8e-71
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,7.7e-73
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,1.5e-74
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,2.7e-76
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,4.7e-78
"Oregon","3 wk ahead","Bin","percent",9.9,10,7.9e-80
"Oregon","3 wk ahead","Bin","percent",10,10.1,1.3e-81
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,1.9e-83
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,2.7e-85
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,3.8e-87
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,5e-89
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,6.3e-91
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,7.5e-93
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,8.6e-95
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,9.4e-97
"Oregon","3 wk ahead","Bin","percent",10.9,11,9.7e-99
"Oregon","3 wk ahead","Bin","percent",11,11.1,9.7e-101
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,9.1e-103
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,8.3e-105
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,7.1e-107
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,5.8e-109
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,4.6e-111
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,3.4e-113
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,2.4e-115
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,1.7e-117
"Oregon","3 wk ahead","Bin","percent",11.9,12,1.1e-119
"Oregon","3 wk ahead","Bin","percent",12,12.1,6.7e-122
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,3.9e-124
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,2.2e-126
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,1.2e-128
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,6.1e-131
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,3e-133
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,1.4e-135
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,6.2e-138
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,2.6e-140
"Oregon","3 wk ahead","Bin","percent",12.9,13,1.1e-142
"Oregon","3 wk ahead","Bin","percent",13,100,4.1e-145
"Oregon","4 wk ahead","Point","percent",NA,NA,1.2
"Oregon","4 wk ahead","Bin","percent",0,0.1,0.0032
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,0.0055
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,0.0091
