"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","Season peak week","Bin","week",11,12,0.2
"Mississippi","Season peak week","Bin","week",12,13,0.096
"Mississippi","Season peak week","Bin","week",13,14,0.00021
"Mississippi","Season peak week","Bin","week",14,15,0.00021
"Mississippi","Season peak week","Bin","week",15,16,0.00021
"Mississippi","Season peak week","Bin","week",16,17,0.00021
"Mississippi","Season peak week","Bin","week",17,18,0.00021
"Mississippi","Season peak week","Bin","week",18,19,0.00021
"Mississippi","Season peak week","Bin","week",19,20,0.00021
"Mississippi","Season peak week","Bin","week",20,21,0.00021
"Mississippi","Season peak percentage","Point","percent",NA,NA,11
"Mississippi","Season peak percentage","Bin","percent",0,0.1,0.00043
"Mississippi","Season peak percentage","Bin","percent",0.1,0.2,0.00043
"Mississippi","Season peak percentage","Bin","percent",0.2,0.3,0.00043
"Mississippi","Season peak percentage","Bin","percent",0.3,0.4,0.00043
"Mississippi","Season peak percentage","Bin","percent",0.4,0.5,0.00043
"Mississippi","Season peak percentage","Bin","percent",0.5,0.6,0.00043
"Mississippi","Season peak percentage","Bin","percent",0.6,0.7,0.00043
"Mississippi","Season peak percentage","Bin","percent",0.7,0.8,0.00043
"Mississippi","Season peak percentage","Bin","percent",0.8,0.9,0.00043
"Mississippi","Season peak percentage","Bin","percent",0.9,1,0.00043
"Mississippi","Season peak percentage","Bin","percent",1,1.1,0.00043
"Mississippi","Season peak percentage","Bin","percent",1.1,1.2,0.00043
"Mississippi","Season peak percentage","Bin","percent",1.2,1.3,0.00043
"Mississippi","Season peak percentage","Bin","percent",1.3,1.4,0.00043
"Mississippi","Season peak percentage","Bin","percent",1.4,1.5,0.00043
"Mississippi","Season peak percentage","Bin","percent",1.5,1.6,0.00043
"Mississippi","Season peak percentage","Bin","percent",1.6,1.7,0.00043
"Mississippi","Season peak percentage","Bin","percent",1.7,1.8,0.00043
"Mississippi","Season peak percentage","Bin","percent",1.8,1.9,0.00043
"Mississippi","Season peak percentage","Bin","percent",1.9,2,0.00043
"Mississippi","Season peak percentage","Bin","percent",2,2.1,0.00043
"Mississippi","Season peak percentage","Bin","percent",2.1,2.2,0.00043
"Mississippi","Season peak percentage","Bin","percent",2.2,2.3,0.00043
"Mississippi","Season peak percentage","Bin","percent",2.3,2.4,0.00043
"Mississippi","Season peak percentage","Bin","percent",2.4,2.5,0.00043
"Mississippi","Season peak percentage","Bin","percent",2.5,2.6,0.00043
"Mississippi","Season peak percentage","Bin","percent",2.6,2.7,0.00043
"Mississippi","Season peak percentage","Bin","percent",2.7,2.8,0.00043
"Mississippi","Season peak percentage","Bin","percent",2.8,2.9,0.00043
"Mississippi","Season peak percentage","Bin","percent",2.9,3,0.00043
"Mississippi","Season peak percentage","Bin","percent",3,3.1,0.00043
"Mississippi","Season peak percentage","Bin","percent",3.1,3.2,0.00043
"Mississippi","Season peak percentage","Bin","percent",3.2,3.3,0.00043
"Mississippi","Season peak percentage","Bin","percent",3.3,3.4,0.00043
"Mississippi","Season peak percentage","Bin","percent",3.4,3.5,0.00043
"Mississippi","Season peak percentage","Bin","percent",3.5,3.6,0.00043
"Mississippi","Season peak percentage","Bin","percent",3.6,3.7,0.00043
"Mississippi","Season peak percentage","Bin","percent",3.7,3.8,0.00043
"Mississippi","Season peak percentage","Bin","percent",3.8,3.9,0.00043
"Mississippi","Season peak percentage","Bin","percent",3.9,4,0.00043
"Mississippi","Season peak percentage","Bin","percent",4,4.1,0.00043
"Mississippi","Season peak percentage","Bin","percent",4.1,4.2,0.00043
"Mississippi","Season peak percentage","Bin","percent",4.2,4.3,0.00043
"Mississippi","Season peak percentage","Bin","percent",4.3,4.4,0.00043
"Mississippi","Season peak percentage","Bin","percent",4.4,4.5,0.00043
"Mississippi","Season peak percentage","Bin","percent",4.5,4.6,0.00043
"Mississippi","Season peak percentage","Bin","percent",4.6,4.7,0.00043
"Mississippi","Season peak percentage","Bin","percent",4.7,4.8,0.00043
"Mississippi","Season peak percentage","Bin","percent",4.8,4.9,0.00043
"Mississippi","Season peak percentage","Bin","percent",4.9,5,0.00043
"Mississippi","Season peak percentage","Bin","percent",5,5.1,0.00043
"Mississippi","Season peak percentage","Bin","percent",5.1,5.2,0.00043
"Mississippi","Season peak percentage","Bin","percent",5.2,5.3,0.00043
"Mississippi","Season peak percentage","Bin","percent",5.3,5.4,0.00043
"Mississippi","Season peak percentage","Bin","percent",5.4,5.5,0.00043
"Mississippi","Season peak percentage","Bin","percent",5.5,5.6,0.00043
"Mississippi","Season peak percentage","Bin","percent",5.6,5.7,0.00043
"Mississippi","Season peak percentage","Bin","percent",5.7,5.8,0.00043
"Mississippi","Season peak percentage","Bin","percent",5.8,5.9,0.00043
"Mississippi","Season peak percentage","Bin","percent",5.9,6,0.00043
"Mississippi","Season peak percentage","Bin","percent",6,6.1,0.00043
"Mississippi","Season peak percentage","Bin","percent",6.1,6.2,0.00043
"Mississippi","Season peak percentage","Bin","percent",6.2,6.3,0.00043
"Mississippi","Season peak percentage","Bin","percent",6.3,6.4,0.00043
"Mississippi","Season peak percentage","Bin","percent",6.4,6.5,0.00043
"Mississippi","Season peak percentage","Bin","percent",6.5,6.6,0.00043
"Mississippi","Season peak percentage","Bin","percent",6.6,6.7,0.00043
"Mississippi","Season peak percentage","Bin","percent",6.7,6.8,0.00043
"Mississippi","Season peak percentage","Bin","percent",6.8,6.9,0.00043
"Mississippi","Season peak percentage","Bin","percent",6.9,7,0.00043
"Mississippi","Season peak percentage","Bin","percent",7,7.1,0.00043
"Mississippi","Season peak percentage","Bin","percent",7.1,7.2,0.00043
"Mississippi","Season peak percentage","Bin","percent",7.2,7.3,0.00043
"Mississippi","Season peak percentage","Bin","percent",7.3,7.4,0.00043
"Mississippi","Season peak percentage","Bin","percent",7.4,7.5,0.00043
"Mississippi","Season peak percentage","Bin","percent",7.5,7.6,0.00043
"Mississippi","Season peak percentage","Bin","percent",7.6,7.7,0.00043
"Mississippi","Season peak percentage","Bin","percent",7.7,7.8,0.00043
"Mississippi","Season peak percentage","Bin","percent",7.8,7.9,0.00043
"Mississippi","Season peak percentage","Bin","percent",7.9,8,0.00043
"Mississippi","Season peak percentage","Bin","percent",8,8.1,0.00043
"Mississippi","Season peak percentage","Bin","percent",8.1,8.2,0.00043
"Mississippi","Season peak percentage","Bin","percent",8.2,8.3,0.00043
"Mississippi","Season peak percentage","Bin","percent",8.3,8.4,0.00043
"Mississippi","Season peak percentage","Bin","percent",8.4,8.5,0.00043
"Mississippi","Season peak percentage","Bin","percent",8.5,8.6,0.00043
"Mississippi","Season peak percentage","Bin","percent",8.6,8.7,0.00043
"Mississippi","Season peak percentage","Bin","percent",8.7,8.8,0.00043
"Mississippi","Season peak percentage","Bin","percent",8.8,8.9,0.00043
"Mississippi","Season peak percentage","Bin","percent",8.9,9,0.00043
"Mississippi","Season peak percentage","Bin","percent",9,9.1,0.00043
"Mississippi","Season peak percentage","Bin","percent",9.1,9.2,0.00043
"Mississippi","Season peak percentage","Bin","percent",9.2,9.3,0.00043
"Mississippi","Season peak percentage","Bin","percent",9.3,9.4,0.00043
"Mississippi","Season peak percentage","Bin","percent",9.4,9.5,0.00043
"Mississippi","Season peak percentage","Bin","percent",9.5,9.6,0.00043
"Mississippi","Season peak percentage","Bin","percent",9.6,9.7,0.00043
"Mississippi","Season peak percentage","Bin","percent",9.7,9.8,0.00043
"Mississippi","Season peak percentage","Bin","percent",9.8,9.9,0.00043
"Mississippi","Season peak percentage","Bin","percent",9.9,10,0.00043
"Mississippi","Season peak percentage","Bin","percent",10,10.1,0.00043
"Mississippi","Season peak percentage","Bin","percent",10.1,10.2,0.00043
"Mississippi","Season peak percentage","Bin","percent",10.2,10.3,0.00043
"Mississippi","Season peak percentage","Bin","percent",10.3,10.4,0.00043
"Mississippi","Season peak percentage","Bin","percent",10.4,10.5,0.00043
"Mississippi","Season peak percentage","Bin","percent",10.5,10.6,0.00043
"Mississippi","Season peak percentage","Bin","percent",10.6,10.7,0.00043
"Mississippi","Season peak percentage","Bin","percent",10.7,10.8,0.00043
"Mississippi","Season peak percentage","Bin","percent",10.8,10.9,0.092
"Mississippi","Season peak percentage","Bin","percent",10.9,11,0.00043
"Mississippi","Season peak percentage","Bin","percent",11,11.1,0.00043
"Mississippi","Season peak percentage","Bin","percent",11.1,11.2,0.00043
"Mississippi","Season peak percentage","Bin","percent",11.2,11.3,0.00043
"Mississippi","Season peak percentage","Bin","percent",11.3,11.4,0.00043
"Mississippi","Season peak percentage","Bin","percent",11.4,11.5,0.00043
"Mississippi","Season peak percentage","Bin","percent",11.5,11.6,0.85
"Mississippi","Season peak percentage","Bin","percent",11.6,11.7,0.00043
"Mississippi","Season peak percentage","Bin","percent",11.7,11.8,0.00043
"Mississippi","Season peak percentage","Bin","percent",11.8,11.9,0.00043
"Mississippi","Season peak percentage","Bin","percent",11.9,12,0.00043
"Mississippi","Season peak percentage","Bin","percent",12,12.1,0.00043
"Mississippi","Season peak percentage","Bin","percent",12.1,12.2,0.00043
"Mississippi","Season peak percentage","Bin","percent",12.2,12.3,0.00043
"Mississippi","Season peak percentage","Bin","percent",12.3,12.4,0.00043
"Mississippi","Season peak percentage","Bin","percent",12.4,12.5,0.00043
"Mississippi","Season peak percentage","Bin","percent",12.5,12.6,0.00043
"Mississippi","Season peak percentage","Bin","percent",12.6,12.7,0.00043
"Mississippi","Season peak percentage","Bin","percent",12.7,12.8,0.00043
"Mississippi","Season peak percentage","Bin","percent",12.8,12.9,0.00043
"Mississippi","Season peak percentage","Bin","percent",12.9,13,0.00043
"Mississippi","Season peak percentage","Bin","percent",13,100,0.00043
"Mississippi","1 wk ahead","Point","percent",NA,NA,2.8
"Mississippi","1 wk ahead","Bin","percent",0,0.1,1.2e-07
"Mississippi","1 wk ahead","Bin","percent",0.1,0.2,3.1e-07
"Mississippi","1 wk ahead","Bin","percent",0.2,0.3,7.7e-07
"Mississippi","1 wk ahead","Bin","percent",0.3,0.4,1.8e-06
"Mississippi","1 wk ahead","Bin","percent",0.4,0.5,4.3e-06
"Mississippi","1 wk ahead","Bin","percent",0.5,0.6,9.6e-06
"Mississippi","1 wk ahead","Bin","percent",0.6,0.7,2.1e-05
"Mississippi","1 wk ahead","Bin","percent",0.7,0.8,4.3e-05
"Mississippi","1 wk ahead","Bin","percent",0.8,0.9,8.7e-05
"Mississippi","1 wk ahead","Bin","percent",0.9,1,0.00017
"Mississippi","1 wk ahead","Bin","percent",1,1.1,0.00032
"Mississippi","1 wk ahead","Bin","percent",1.1,1.2,0.00058
"Mississippi","1 wk ahead","Bin","percent",1.2,1.3,0.001
"Mississippi","1 wk ahead","Bin","percent",1.3,1.4,0.0017
"Mississippi","1 wk ahead","Bin","percent",1.4,1.5,0.0028
"Mississippi","1 wk ahead","Bin","percent",1.5,1.6,0.0045
"Mississippi","1 wk ahead","Bin","percent",1.6,1.7,0.0069
"Mississippi","1 wk ahead","Bin","percent",1.7,1.8,0.01
"Mississippi","1 wk ahead","Bin","percent",1.8,1.9,0.014
"Mississippi","1 wk ahead","Bin","percent",1.9,2,0.02
"Mississippi","1 wk ahead","Bin","percent",2,2.1,0.026
"Mississippi","1 wk ahead","Bin","percent",2.1,2.2,0.034
"Mississippi","1 wk ahead","Bin","percent",2.2,2.3,0.042
"Mississippi","1 wk ahead","Bin","percent",2.3,2.4,0.051
"Mississippi","1 wk ahead","Bin","percent",2.4,2.5,0.058
"Mississippi","1 wk ahead","Bin","percent",2.5,2.6,0.065
"Mississippi","1 wk ahead","Bin","percent",2.6,2.7,0.071
"Mississippi","1 wk ahead","Bin","percent",2.7,2.8,0.074
"Mississippi","1 wk ahead","Bin","percent",2.8,2.9,0.074
"Mississippi","1 wk ahead","Bin","percent",2.9,3,0.072
"Mississippi","1 wk ahead","Bin","percent",3,3.1,0.068
"Mississippi","1 wk ahead","Bin","percent",3.1,3.2,0.062
"Mississippi","1 wk ahead","Bin","percent",3.2,3.3,0.054
"Mississippi","1 wk ahead","Bin","percent",3.3,3.4,0.046
"Mississippi","1 wk ahead","Bin","percent",3.4,3.5,0.037
"Mississippi","1 wk ahead","Bin","percent",3.5,3.6,0.03
"Mississippi","1 wk ahead","Bin","percent",3.6,3.7,0.023
"Mississippi","1 wk ahead","Bin","percent",3.7,3.8,0.017
"Mississippi","1 wk ahead","Bin","percent",3.8,3.9,0.012
"Mississippi","1 wk ahead","Bin","percent",3.9,4,0.0081
"Mississippi","1 wk ahead","Bin","percent",4,4.1,0.0054
"Mississippi","1 wk ahead","Bin","percent",4.1,4.2,0.0035
"Mississippi","1 wk ahead","Bin","percent",4.2,4.3,0.0022
"Mississippi","1 wk ahead","Bin","percent",4.3,4.4,0.0013
"Mississippi","1 wk ahead","Bin","percent",4.4,4.5,0.00074
"Mississippi","1 wk ahead","Bin","percent",4.5,4.6,0.00042
"Mississippi","1 wk ahead","Bin","percent",4.6,4.7,0.00022
"Mississippi","1 wk ahead","Bin","percent",4.7,4.8,0.00012
"Mississippi","1 wk ahead","Bin","percent",4.8,4.9,5.9e-05
"Mississippi","1 wk ahead","Bin","percent",4.9,5,2.9e-05
"Mississippi","1 wk ahead","Bin","percent",5,5.1,1.3e-05
"Mississippi","1 wk ahead","Bin","percent",5.1,5.2,6.1e-06
"Mississippi","1 wk ahead","Bin","percent",5.2,5.3,2.7e-06
"Mississippi","1 wk ahead","Bin","percent",5.3,5.4,1.1e-06
"Mississippi","1 wk ahead","Bin","percent",5.4,5.5,4.6e-07
"Mississippi","1 wk ahead","Bin","percent",5.5,5.6,1.8e-07
"Mississippi","1 wk ahead","Bin","percent",5.6,5.7,6.9e-08
"Mississippi","1 wk ahead","Bin","percent",5.7,5.8,2.5e-08
"Mississippi","1 wk ahead","Bin","percent",5.8,5.9,9.1e-09
"Mississippi","1 wk ahead","Bin","percent",5.9,6,3.1e-09
"Mississippi","1 wk ahead","Bin","percent",6,6.1,1e-09
"Mississippi","1 wk ahead","Bin","percent",6.1,6.2,3.3e-10
"Mississippi","1 wk ahead","Bin","percent",6.2,6.3,1e-10
"Mississippi","1 wk ahead","Bin","percent",6.3,6.4,3.1e-11
"Mississippi","1 wk ahead","Bin","percent",6.4,6.5,8.8e-12
"Mississippi","1 wk ahead","Bin","percent",6.5,6.6,2.5e-12
"Mississippi","1 wk ahead","Bin","percent",6.6,6.7,6.6e-13
"Mississippi","1 wk ahead","Bin","percent",6.7,6.8,1.7e-13
"Mississippi","1 wk ahead","Bin","percent",6.8,6.9,4.3e-14
"Mississippi","1 wk ahead","Bin","percent",6.9,7,1.1e-14
"Mississippi","1 wk ahead","Bin","percent",7,7.1,2.5e-15
"Mississippi","1 wk ahead","Bin","percent",7.1,7.2,5.6e-16
"Mississippi","1 wk ahead","Bin","percent",7.2,7.3,1.2e-16
"Mississippi","1 wk ahead","Bin","percent",7.3,7.4,2.6e-17
"Mississippi","1 wk ahead","Bin","percent",7.4,7.5,5.3e-18
"Mississippi","1 wk ahead","Bin","percent",7.5,7.6,1e-18
"Mississippi","1 wk ahead","Bin","percent",7.6,7.7,2e-19
"Mississippi","1 wk ahead","Bin","percent",7.7,7.8,3.6e-20
"Mississippi","1 wk ahead","Bin","percent",7.8,7.9,6.4e-21
"Mississippi","1 wk ahead","Bin","percent",7.9,8,1.1e-21
"Mississippi","1 wk ahead","Bin","percent",8,8.1,1.8e-22
"Mississippi","1 wk ahead","Bin","percent",8.1,8.2,2.9e-23
"Mississippi","1 wk ahead","Bin","percent",8.2,8.3,4.5e-24
"Mississippi","1 wk ahead","Bin","percent",8.3,8.4,6.8e-25
"Mississippi","1 wk ahead","Bin","percent",8.4,8.5,9.8e-26
"Mississippi","1 wk ahead","Bin","percent",8.5,8.6,1.4e-26
"Mississippi","1 wk ahead","Bin","percent",8.6,8.7,1.8e-27
"Mississippi","1 wk ahead","Bin","percent",8.7,8.8,2.4e-28
"Mississippi","1 wk ahead","Bin","percent",8.8,8.9,3e-29
"Mississippi","1 wk ahead","Bin","percent",8.9,9,3.6e-30
"Mississippi","1 wk ahead","Bin","percent",9,9.1,4.2e-31
"Mississippi","1 wk ahead","Bin","percent",9.1,9.2,4.8e-32
"Mississippi","1 wk ahead","Bin","percent",9.2,9.3,5.2e-33
"Mississippi","1 wk ahead","Bin","percent",9.3,9.4,5.5e-34
"Mississippi","1 wk ahead","Bin","percent",9.4,9.5,5.6e-35
"Mississippi","1 wk ahead","Bin","percent",9.5,9.6,5.5e-36
"Mississippi","1 wk ahead","Bin","percent",9.6,9.7,5.3e-37
"Mississippi","1 wk ahead","Bin","percent",9.7,9.8,4.8e-38
"Mississippi","1 wk ahead","Bin","percent",9.8,9.9,4.3e-39
"Mississippi","1 wk ahead","Bin","percent",9.9,10,3.7e-40
"Mississippi","1 wk ahead","Bin","percent",10,10.1,3e-41
"Mississippi","1 wk ahead","Bin","percent",10.1,10.2,2.4e-42
"Mississippi","1 wk ahead","Bin","percent",10.2,10.3,1.9e-43
"Mississippi","1 wk ahead","Bin","percent",10.3,10.4,1.4e-44
"Mississippi","1 wk ahead","Bin","percent",10.4,10.5,1e-45
"Mississippi","1 wk ahead","Bin","percent",10.5,10.6,7e-47
"Mississippi","1 wk ahead","Bin","percent",10.6,10.7,4.7e-48
"Mississippi","1 wk ahead","Bin","percent",10.7,10.8,3e-49
"Mississippi","1 wk ahead","Bin","percent",10.8,10.9,1.9e-50
"Mississippi","1 wk ahead","Bin","percent",10.9,11,1.2e-51
"Mississippi","1 wk ahead","Bin","percent",11,11.1,6.7e-53
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,3.8e-54
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,2.1e-55
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,1.1e-56
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,5.6e-58
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,2.7e-59
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,1.3e-60
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,6e-62
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,2.6e-63
"Mississippi","1 wk ahead","Bin","percent",11.9,12,1.1e-64
"Mississippi","1 wk ahead","Bin","percent",12,12.1,4.7e-66
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,1.9e-67
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,7.2e-69
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,2.7e-70
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,9.6e-72
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,3.3e-73
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,1.1e-74
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,3.6e-76
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,1.1e-77
"Mississippi","1 wk ahead","Bin","percent",12.9,13,3.4e-79
"Mississippi","1 wk ahead","Bin","percent",13,100,1e-80
"Mississippi","2 wk ahead","Point","percent",NA,NA,2.7
"Mississippi","2 wk ahead","Bin","percent",0,0.1,1.4e-07
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,3.5e-07
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,8.7e-07
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,2.1e-06
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,4.8e-06
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,1.1e-05
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,2.3e-05
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,4.9e-05
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,9.9e-05
"Mississippi","2 wk ahead","Bin","percent",0.9,1,0.00019
"Mississippi","2 wk ahead","Bin","percent",1,1.1,0.00036
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,0.00065
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,0.0011
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,0.0019
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,0.0032
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,0.005
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,0.0076
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,0.011
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,0.016
"Mississippi","2 wk ahead","Bin","percent",1.9,2,0.022
"Mississippi","2 wk ahead","Bin","percent",2,2.1,0.028
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,0.036
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,0.045
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,0.053
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,0.061
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,0.068
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0.072
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,0.075
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0.074
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0.072
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0.067
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.06
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.052
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.043
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.035
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,0.027
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.02
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.015
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,0.01
"Mississippi","2 wk ahead","Bin","percent",3.9,4,0.0071
"Mississippi","2 wk ahead","Bin","percent",4,4.1,0.0046
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,0.0029
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,0.0018
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,0.001
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,0.00059
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,0.00033
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,0.00017
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,8.8e-05
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,4.3e-05
"Mississippi","2 wk ahead","Bin","percent",4.9,5,2.1e-05
"Mississippi","2 wk ahead","Bin","percent",5,5.1,9.5e-06
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,4.2e-06
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,1.8e-06
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,7.5e-07
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,3e-07
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,1.2e-07
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,4.3e-08
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,1.5e-08
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,5.4e-09
"Mississippi","2 wk ahead","Bin","percent",5.9,6,1.8e-09
"Mississippi","2 wk ahead","Bin","percent",6,6.1,5.8e-10
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,1.8e-10
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,5.5e-11
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,1.6e-11
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,4.5e-12
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,1.2e-12
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,3.2e-13
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,8.1e-14
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,2e-14
"Mississippi","2 wk ahead","Bin","percent",6.9,7,4.6e-15
"Mississippi","2 wk ahead","Bin","percent",7,7.1,1.1e-15
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,2.3e-16
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,4.9e-17
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,1e-17
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,2e-18
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,3.8e-19
