"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","Season peak percentage","Bin","percent",0.4,0.5,0.00022
"North Carolina","Season peak percentage","Bin","percent",0.5,0.6,0.00022
"North Carolina","Season peak percentage","Bin","percent",0.6,0.7,0.00022
"North Carolina","Season peak percentage","Bin","percent",0.7,0.8,0.00022
"North Carolina","Season peak percentage","Bin","percent",0.8,0.9,0.00022
"North Carolina","Season peak percentage","Bin","percent",0.9,1,0.00022
"North Carolina","Season peak percentage","Bin","percent",1,1.1,0.00022
"North Carolina","Season peak percentage","Bin","percent",1.1,1.2,0.00022
"North Carolina","Season peak percentage","Bin","percent",1.2,1.3,0.00022
"North Carolina","Season peak percentage","Bin","percent",1.3,1.4,0.00022
"North Carolina","Season peak percentage","Bin","percent",1.4,1.5,0.00022
"North Carolina","Season peak percentage","Bin","percent",1.5,1.6,0.00022
"North Carolina","Season peak percentage","Bin","percent",1.6,1.7,0.00022
"North Carolina","Season peak percentage","Bin","percent",1.7,1.8,0.00022
"North Carolina","Season peak percentage","Bin","percent",1.8,1.9,0.00022
"North Carolina","Season peak percentage","Bin","percent",1.9,2,0.00022
"North Carolina","Season peak percentage","Bin","percent",2,2.1,0.00022
"North Carolina","Season peak percentage","Bin","percent",2.1,2.2,0.00022
"North Carolina","Season peak percentage","Bin","percent",2.2,2.3,0.00022
"North Carolina","Season peak percentage","Bin","percent",2.3,2.4,0.00022
"North Carolina","Season peak percentage","Bin","percent",2.4,2.5,0.00022
"North Carolina","Season peak percentage","Bin","percent",2.5,2.6,0.00022
"North Carolina","Season peak percentage","Bin","percent",2.6,2.7,0.00022
"North Carolina","Season peak percentage","Bin","percent",2.7,2.8,0.00022
"North Carolina","Season peak percentage","Bin","percent",2.8,2.9,0.00022
"North Carolina","Season peak percentage","Bin","percent",2.9,3,0.00022
"North Carolina","Season peak percentage","Bin","percent",3,3.1,0.00022
"North Carolina","Season peak percentage","Bin","percent",3.1,3.2,0.00022
"North Carolina","Season peak percentage","Bin","percent",3.2,3.3,0.00022
"North Carolina","Season peak percentage","Bin","percent",3.3,3.4,0.00022
"North Carolina","Season peak percentage","Bin","percent",3.4,3.5,0.00022
"North Carolina","Season peak percentage","Bin","percent",3.5,3.6,0.00022
"North Carolina","Season peak percentage","Bin","percent",3.6,3.7,0.00022
"North Carolina","Season peak percentage","Bin","percent",3.7,3.8,0.00022
"North Carolina","Season peak percentage","Bin","percent",3.8,3.9,0.00022
"North Carolina","Season peak percentage","Bin","percent",3.9,4,0.00022
"North Carolina","Season peak percentage","Bin","percent",4,4.1,0.00022
"North Carolina","Season peak percentage","Bin","percent",4.1,4.2,0.00022
"North Carolina","Season peak percentage","Bin","percent",4.2,4.3,0.00022
"North Carolina","Season peak percentage","Bin","percent",4.3,4.4,0.00022
"North Carolina","Season peak percentage","Bin","percent",4.4,4.5,0.00022
"North Carolina","Season peak percentage","Bin","percent",4.5,4.6,0.00022
"North Carolina","Season peak percentage","Bin","percent",4.6,4.7,0.00022
"North Carolina","Season peak percentage","Bin","percent",4.7,4.8,0.00022
"North Carolina","Season peak percentage","Bin","percent",4.8,4.9,0.00022
"North Carolina","Season peak percentage","Bin","percent",4.9,5,0.00022
"North Carolina","Season peak percentage","Bin","percent",5,5.1,0.00022
"North Carolina","Season peak percentage","Bin","percent",5.1,5.2,0.00022
"North Carolina","Season peak percentage","Bin","percent",5.2,5.3,0.00022
"North Carolina","Season peak percentage","Bin","percent",5.3,5.4,0.00022
"North Carolina","Season peak percentage","Bin","percent",5.4,5.5,0.00022
"North Carolina","Season peak percentage","Bin","percent",5.5,5.6,0.00022
"North Carolina","Season peak percentage","Bin","percent",5.6,5.7,0.00022
"North Carolina","Season peak percentage","Bin","percent",5.7,5.8,0.00022
"North Carolina","Season peak percentage","Bin","percent",5.8,5.9,0.00022
"North Carolina","Season peak percentage","Bin","percent",5.9,6,0.00022
"North Carolina","Season peak percentage","Bin","percent",6,6.1,0.00022
"North Carolina","Season peak percentage","Bin","percent",6.1,6.2,0.00022
"North Carolina","Season peak percentage","Bin","percent",6.2,6.3,0.00022
"North Carolina","Season peak percentage","Bin","percent",6.3,6.4,0.00022
"North Carolina","Season peak percentage","Bin","percent",6.4,6.5,0.00022
"North Carolina","Season peak percentage","Bin","percent",6.5,6.6,0.00022
"North Carolina","Season peak percentage","Bin","percent",6.6,6.7,0.00022
"North Carolina","Season peak percentage","Bin","percent",6.7,6.8,0.00022
"North Carolina","Season peak percentage","Bin","percent",6.8,6.9,0.00022
"North Carolina","Season peak percentage","Bin","percent",6.9,7,0.00022
"North Carolina","Season peak percentage","Bin","percent",7,7.1,0.00022
"North Carolina","Season peak percentage","Bin","percent",7.1,7.2,0.00022
"North Carolina","Season peak percentage","Bin","percent",7.2,7.3,0.00022
"North Carolina","Season peak percentage","Bin","percent",7.3,7.4,0.00022
"North Carolina","Season peak percentage","Bin","percent",7.4,7.5,0.00022
"North Carolina","Season peak percentage","Bin","percent",7.5,7.6,0.33
"North Carolina","Season peak percentage","Bin","percent",7.6,7.7,0.00022
"North Carolina","Season peak percentage","Bin","percent",7.7,7.8,0.00022
"North Carolina","Season peak percentage","Bin","percent",7.8,7.9,0.00022
"North Carolina","Season peak percentage","Bin","percent",7.9,8,0.00022
"North Carolina","Season peak percentage","Bin","percent",8,8.1,0.00022
"North Carolina","Season peak percentage","Bin","percent",8.1,8.2,0.00022
"North Carolina","Season peak percentage","Bin","percent",8.2,8.3,0.00022
"North Carolina","Season peak percentage","Bin","percent",8.3,8.4,0.00022
"North Carolina","Season peak percentage","Bin","percent",8.4,8.5,0.00022
"North Carolina","Season peak percentage","Bin","percent",8.5,8.6,0.00022
"North Carolina","Season peak percentage","Bin","percent",8.6,8.7,0.19
"North Carolina","Season peak percentage","Bin","percent",8.7,8.8,0.00022
"North Carolina","Season peak percentage","Bin","percent",8.8,8.9,0.23
"North Carolina","Season peak percentage","Bin","percent",8.9,9,0.00022
"North Carolina","Season peak percentage","Bin","percent",9,9.1,0.00022
"North Carolina","Season peak percentage","Bin","percent",9.1,9.2,0.00022
"North Carolina","Season peak percentage","Bin","percent",9.2,9.3,0.00022
"North Carolina","Season peak percentage","Bin","percent",9.3,9.4,0.00022
"North Carolina","Season peak percentage","Bin","percent",9.4,9.5,0.00022
"North Carolina","Season peak percentage","Bin","percent",9.5,9.6,0.00022
"North Carolina","Season peak percentage","Bin","percent",9.6,9.7,0.00022
"North Carolina","Season peak percentage","Bin","percent",9.7,9.8,0.00022
"North Carolina","Season peak percentage","Bin","percent",9.8,9.9,0.00022
"North Carolina","Season peak percentage","Bin","percent",9.9,10,0.00022
"North Carolina","Season peak percentage","Bin","percent",10,10.1,0.00022
"North Carolina","Season peak percentage","Bin","percent",10.1,10.2,0.00022
"North Carolina","Season peak percentage","Bin","percent",10.2,10.3,0.23
"North Carolina","Season peak percentage","Bin","percent",10.3,10.4,0.00022
"North Carolina","Season peak percentage","Bin","percent",10.4,10.5,0.00022
"North Carolina","Season peak percentage","Bin","percent",10.5,10.6,0.00022
"North Carolina","Season peak percentage","Bin","percent",10.6,10.7,0.00022
"North Carolina","Season peak percentage","Bin","percent",10.7,10.8,0.00022
"North Carolina","Season peak percentage","Bin","percent",10.8,10.9,0.00022
"North Carolina","Season peak percentage","Bin","percent",10.9,11,0.00022
"North Carolina","Season peak percentage","Bin","percent",11,11.1,0.00022
"North Carolina","Season peak percentage","Bin","percent",11.1,11.2,0.00022
"North Carolina","Season peak percentage","Bin","percent",11.2,11.3,0.00022
"North Carolina","Season peak percentage","Bin","percent",11.3,11.4,0.00022
"North Carolina","Season peak percentage","Bin","percent",11.4,11.5,0.00022
"North Carolina","Season peak percentage","Bin","percent",11.5,11.6,0.00022
"North Carolina","Season peak percentage","Bin","percent",11.6,11.7,0.00022
"North Carolina","Season peak percentage","Bin","percent",11.7,11.8,0.00022
"North Carolina","Season peak percentage","Bin","percent",11.8,11.9,0.00022
"North Carolina","Season peak percentage","Bin","percent",11.9,12,0.00022
"North Carolina","Season peak percentage","Bin","percent",12,12.1,0.00022
"North Carolina","Season peak percentage","Bin","percent",12.1,12.2,0.00022
"North Carolina","Season peak percentage","Bin","percent",12.2,12.3,0.00022
"North Carolina","Season peak percentage","Bin","percent",12.3,12.4,0.00022
"North Carolina","Season peak percentage","Bin","percent",12.4,12.5,0.00022
"North Carolina","Season peak percentage","Bin","percent",12.5,12.6,0.00022
"North Carolina","Season peak percentage","Bin","percent",12.6,12.7,0.00022
"North Carolina","Season peak percentage","Bin","percent",12.7,12.8,0.00022
"North Carolina","Season peak percentage","Bin","percent",12.8,12.9,0.00022
"North Carolina","Season peak percentage","Bin","percent",12.9,13,0.00022
"North Carolina","Season peak percentage","Bin","percent",13,100,0.00022
"North Carolina","1 wk ahead","Point","percent",NA,NA,1.5
"North Carolina","1 wk ahead","Bin","percent",0,0.1,0.011
"North Carolina","1 wk ahead","Bin","percent",0.1,0.2,0.014
"North Carolina","1 wk ahead","Bin","percent",0.2,0.3,0.017
"North Carolina","1 wk ahead","Bin","percent",0.3,0.4,0.02
"North Carolina","1 wk ahead","Bin","percent",0.4,0.5,0.023
"North Carolina","1 wk ahead","Bin","percent",0.5,0.6,0.027
"North Carolina","1 wk ahead","Bin","percent",0.6,0.7,0.031
"North Carolina","1 wk ahead","Bin","percent",0.7,0.8,0.034
"North Carolina","1 wk ahead","Bin","percent",0.8,0.9,0.038
"North Carolina","1 wk ahead","Bin","percent",0.9,1,0.041
"North Carolina","1 wk ahead","Bin","percent",1,1.1,0.045
"North Carolina","1 wk ahead","Bin","percent",1.1,1.2,0.047
"North Carolina","1 wk ahead","Bin","percent",1.2,1.3,0.049
"North Carolina","1 wk ahead","Bin","percent",1.3,1.4,0.05
"North Carolina","1 wk ahead","Bin","percent",1.4,1.5,0.051
"North Carolina","1 wk ahead","Bin","percent",1.5,1.6,0.051
"North Carolina","1 wk ahead","Bin","percent",1.6,1.7,0.05
"North Carolina","1 wk ahead","Bin","percent",1.7,1.8,0.048
"North Carolina","1 wk ahead","Bin","percent",1.8,1.9,0.046
"North Carolina","1 wk ahead","Bin","percent",1.9,2,0.043
"North Carolina","1 wk ahead","Bin","percent",2,2.1,0.039
"North Carolina","1 wk ahead","Bin","percent",2.1,2.2,0.036
"North Carolina","1 wk ahead","Bin","percent",2.2,2.3,0.032
"North Carolina","1 wk ahead","Bin","percent",2.3,2.4,0.028
"North Carolina","1 wk ahead","Bin","percent",2.4,2.5,0.025
"North Carolina","1 wk ahead","Bin","percent",2.5,2.6,0.021
"North Carolina","1 wk ahead","Bin","percent",2.6,2.7,0.018
"North Carolina","1 wk ahead","Bin","percent",2.7,2.8,0.015
"North Carolina","1 wk ahead","Bin","percent",2.8,2.9,0.012
"North Carolina","1 wk ahead","Bin","percent",2.9,3,0.0097
"North Carolina","1 wk ahead","Bin","percent",3,3.1,0.0077
"North Carolina","1 wk ahead","Bin","percent",3.1,3.2,0.006
"North Carolina","1 wk ahead","Bin","percent",3.2,3.3,0.0046
"North Carolina","1 wk ahead","Bin","percent",3.3,3.4,0.0035
"North Carolina","1 wk ahead","Bin","percent",3.4,3.5,0.0026
"North Carolina","1 wk ahead","Bin","percent",3.5,3.6,0.0019
"North Carolina","1 wk ahead","Bin","percent",3.6,3.7,0.0014
"North Carolina","1 wk ahead","Bin","percent",3.7,3.8,0.00099
"North Carolina","1 wk ahead","Bin","percent",3.8,3.9,7e-04
"North Carolina","1 wk ahead","Bin","percent",3.9,4,0.00048
"North Carolina","1 wk ahead","Bin","percent",4,4.1,0.00033
"North Carolina","1 wk ahead","Bin","percent",4.1,4.2,0.00022
"North Carolina","1 wk ahead","Bin","percent",4.2,4.3,0.00015
"North Carolina","1 wk ahead","Bin","percent",4.3,4.4,9.5e-05
"North Carolina","1 wk ahead","Bin","percent",4.4,4.5,6.1e-05
"North Carolina","1 wk ahead","Bin","percent",4.5,4.6,3.8e-05
"North Carolina","1 wk ahead","Bin","percent",4.6,4.7,2.4e-05
"North Carolina","1 wk ahead","Bin","percent",4.7,4.8,1.5e-05
"North Carolina","1 wk ahead","Bin","percent",4.8,4.9,8.9e-06
"North Carolina","1 wk ahead","Bin","percent",4.9,5,5.3e-06
"North Carolina","1 wk ahead","Bin","percent",5,5.1,3.1e-06
"North Carolina","1 wk ahead","Bin","percent",5.1,5.2,1.8e-06
"North Carolina","1 wk ahead","Bin","percent",5.2,5.3,1e-06
"North Carolina","1 wk ahead","Bin","percent",5.3,5.4,5.7e-07
"North Carolina","1 wk ahead","Bin","percent",5.4,5.5,3.1e-07
"North Carolina","1 wk ahead","Bin","percent",5.5,5.6,1.7e-07
"North Carolina","1 wk ahead","Bin","percent",5.6,5.7,9.1e-08
"North Carolina","1 wk ahead","Bin","percent",5.7,5.8,4.8e-08
"North Carolina","1 wk ahead","Bin","percent",5.8,5.9,2.5e-08
"North Carolina","1 wk ahead","Bin","percent",5.9,6,1.3e-08
"North Carolina","1 wk ahead","Bin","percent",6,6.1,6.4e-09
"North Carolina","1 wk ahead","Bin","percent",6.1,6.2,3.2e-09
"North Carolina","1 wk ahead","Bin","percent",6.2,6.3,1.6e-09
"North Carolina","1 wk ahead","Bin","percent",6.3,6.4,7.5e-10
"North Carolina","1 wk ahead","Bin","percent",6.4,6.5,3.5e-10
"North Carolina","1 wk ahead","Bin","percent",6.5,6.6,1.7e-10
"North Carolina","1 wk ahead","Bin","percent",6.6,6.7,7.6e-11
"North Carolina","1 wk ahead","Bin","percent",6.7,6.8,3.4e-11
"North Carolina","1 wk ahead","Bin","percent",6.8,6.9,1.5e-11
"North Carolina","1 wk ahead","Bin","percent",6.9,7,6.7e-12
"North Carolina","1 wk ahead","Bin","percent",7,7.1,2.9e-12
"North Carolina","1 wk ahead","Bin","percent",7.1,7.2,1.2e-12
"North Carolina","1 wk ahead","Bin","percent",7.2,7.3,5.2e-13
"North Carolina","1 wk ahead","Bin","percent",7.3,7.4,2.2e-13
"North Carolina","1 wk ahead","Bin","percent",7.4,7.5,8.8e-14
"North Carolina","1 wk ahead","Bin","percent",7.5,7.6,3.5e-14
"North Carolina","1 wk ahead","Bin","percent",7.6,7.7,1.4e-14
"North Carolina","1 wk ahead","Bin","percent",7.7,7.8,5.4e-15
"North Carolina","1 wk ahead","Bin","percent",7.8,7.9,2.1e-15
"North Carolina","1 wk ahead","Bin","percent",7.9,8,7.9e-16
"North Carolina","1 wk ahead","Bin","percent",8,8.1,2.9e-16
"North Carolina","1 wk ahead","Bin","percent",8.1,8.2,1.1e-16
"North Carolina","1 wk ahead","Bin","percent",8.2,8.3,3.9e-17
"North Carolina","1 wk ahead","Bin","percent",8.3,8.4,1.4e-17
"North Carolina","1 wk ahead","Bin","percent",8.4,8.5,4.8e-18
"North Carolina","1 wk ahead","Bin","percent",8.5,8.6,1.7e-18
"North Carolina","1 wk ahead","Bin","percent",8.6,8.7,5.6e-19
"North Carolina","1 wk ahead","Bin","percent",8.7,8.8,1.9e-19
"North Carolina","1 wk ahead","Bin","percent",8.8,8.9,6.2e-20
"North Carolina","1 wk ahead","Bin","percent",8.9,9,2e-20
"North Carolina","1 wk ahead","Bin","percent",9,9.1,6.4e-21
"North Carolina","1 wk ahead","Bin","percent",9.1,9.2,2e-21
"North Carolina","1 wk ahead","Bin","percent",9.2,9.3,6.3e-22
"North Carolina","1 wk ahead","Bin","percent",9.3,9.4,1.9e-22
"North Carolina","1 wk ahead","Bin","percent",9.4,9.5,5.8e-23
"North Carolina","1 wk ahead","Bin","percent",9.5,9.6,1.7e-23
"North Carolina","1 wk ahead","Bin","percent",9.6,9.7,5e-24
"North Carolina","1 wk ahead","Bin","percent",9.7,9.8,1.4e-24
"North Carolina","1 wk ahead","Bin","percent",9.8,9.9,4.1e-25
"North Carolina","1 wk ahead","Bin","percent",9.9,10,1.1e-25
"North Carolina","1 wk ahead","Bin","percent",10,10.1,3.1e-26
"North Carolina","1 wk ahead","Bin","percent",10.1,10.2,8.4e-27
"North Carolina","1 wk ahead","Bin","percent",10.2,10.3,2.3e-27
"North Carolina","1 wk ahead","Bin","percent",10.3,10.4,5.9e-28
"North Carolina","1 wk ahead","Bin","percent",10.4,10.5,1.5e-28
"North Carolina","1 wk ahead","Bin","percent",10.5,10.6,3.9e-29
"North Carolina","1 wk ahead","Bin","percent",10.6,10.7,9.8e-30
"North Carolina","1 wk ahead","Bin","percent",10.7,10.8,2.4e-30
"North Carolina","1 wk ahead","Bin","percent",10.8,10.9,5.9e-31
"North Carolina","1 wk ahead","Bin","percent",10.9,11,1.4e-31
"North Carolina","1 wk ahead","Bin","percent",11,11.1,3.3e-32
"North Carolina","1 wk ahead","Bin","percent",11.1,11.2,7.7e-33
"North Carolina","1 wk ahead","Bin","percent",11.2,11.3,1.8e-33
"North Carolina","1 wk ahead","Bin","percent",11.3,11.4,4e-34
"North Carolina","1 wk ahead","Bin","percent",11.4,11.5,8.9e-35
"North Carolina","1 wk ahead","Bin","percent",11.5,11.6,1.9e-35
"North Carolina","1 wk ahead","Bin","percent",11.6,11.7,4.2e-36
"North Carolina","1 wk ahead","Bin","percent",11.7,11.8,8.9e-37
"North Carolina","1 wk ahead","Bin","percent",11.8,11.9,1.9e-37
"North Carolina","1 wk ahead","Bin","percent",11.9,12,3.8e-38
"North Carolina","1 wk ahead","Bin","percent",12,12.1,7.8e-39
"North Carolina","1 wk ahead","Bin","percent",12.1,12.2,1.6e-39
"North Carolina","1 wk ahead","Bin","percent",12.2,12.3,3.1e-40
"North Carolina","1 wk ahead","Bin","percent",12.3,12.4,6e-41
"North Carolina","1 wk ahead","Bin","percent",12.4,12.5,1.1e-41
"North Carolina","1 wk ahead","Bin","percent",12.5,12.6,2.1e-42
"North Carolina","1 wk ahead","Bin","percent",12.6,12.7,4e-43
"North Carolina","1 wk ahead","Bin","percent",12.7,12.8,7.2e-44
"North Carolina","1 wk ahead","Bin","percent",12.8,12.9,1.3e-44
"North Carolina","1 wk ahead","Bin","percent",12.9,13,2.3e-45
"North Carolina","1 wk ahead","Bin","percent",13,100,4e-46
"North Carolina","2 wk ahead","Point","percent",NA,NA,1.4
"North Carolina","2 wk ahead","Bin","percent",0,0.1,0.011
"North Carolina","2 wk ahead","Bin","percent",0.1,0.2,0.014
"North Carolina","2 wk ahead","Bin","percent",0.2,0.3,0.017
"North Carolina","2 wk ahead","Bin","percent",0.3,0.4,0.02
"North Carolina","2 wk ahead","Bin","percent",0.4,0.5,0.024
"North Carolina","2 wk ahead","Bin","percent",0.5,0.6,0.028
"North Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.032
"North Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.037
"North Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.04
"North Carolina","2 wk ahead","Bin","percent",0.9,1,0.044
"North Carolina","2 wk ahead","Bin","percent",1,1.1,0.047
"North Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.05
"North Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.052
"North Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.053
"North Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.053
"North Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.053
"North Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.051
"North Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.049
"North Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.046
"North Carolina","2 wk ahead","Bin","percent",1.9,2,0.042
"North Carolina","2 wk ahead","Bin","percent",2,2.1,0.038
"North Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.034
"North Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.03
"North Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.026
"North Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.022
"North Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.018
"North Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.015
"North Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.012
"North Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.0098
"North Carolina","2 wk ahead","Bin","percent",2.9,3,0.0076
"North Carolina","2 wk ahead","Bin","percent",3,3.1,0.0059
"North Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.0044
"North Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.0033
"North Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.0024
"North Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.0017
"North Carolina","2 wk ahead","Bin","percent",3.5,3.6,0.0012
"North Carolina","2 wk ahead","Bin","percent",3.6,3.7,0.00086
"North Carolina","2 wk ahead","Bin","percent",3.7,3.8,0.00059
"North Carolina","2 wk ahead","Bin","percent",3.8,3.9,0.00039
"North Carolina","2 wk ahead","Bin","percent",3.9,4,0.00026
"North Carolina","2 wk ahead","Bin","percent",4,4.1,0.00017
"North Carolina","2 wk ahead","Bin","percent",4.1,4.2,0.00011
"North Carolina","2 wk ahead","Bin","percent",4.2,4.3,6.8e-05
"North Carolina","2 wk ahead","Bin","percent",4.3,4.4,4.2e-05
"North Carolina","2 wk ahead","Bin","percent",4.4,4.5,2.6e-05
"North Carolina","2 wk ahead","Bin","percent",4.5,4.6,1.5e-05
"North Carolina","2 wk ahead","Bin","percent",4.6,4.7,9.1e-06
"North Carolina","2 wk ahead","Bin","percent",4.7,4.8,5.3e-06
"North Carolina","2 wk ahead","Bin","percent",4.8,4.9,3e-06
"North Carolina","2 wk ahead","Bin","percent",4.9,5,1.7e-06
"North Carolina","2 wk ahead","Bin","percent",5,5.1,9.3e-07
"North Carolina","2 wk ahead","Bin","percent",5.1,5.2,5e-07
"North Carolina","2 wk ahead","Bin","percent",5.2,5.3,2.7e-07
"North Carolina","2 wk ahead","Bin","percent",5.3,5.4,1.4e-07
"North Carolina","2 wk ahead","Bin","percent",5.4,5.5,7.2e-08
"North Carolina","2 wk ahead","Bin","percent",5.5,5.6,3.7e-08
"North Carolina","2 wk ahead","Bin","percent",5.6,5.7,1.8e-08
"North Carolina","2 wk ahead","Bin","percent",5.7,5.8,9e-09
"North Carolina","2 wk ahead","Bin","percent",5.8,5.9,4.3e-09
"North Carolina","2 wk ahead","Bin","percent",5.9,6,2e-09
"North Carolina","2 wk ahead","Bin","percent",6,6.1,9.6e-10
"North Carolina","2 wk ahead","Bin","percent",6.1,6.2,4.4e-10
"North Carolina","2 wk ahead","Bin","percent",6.2,6.3,2e-10
"North Carolina","2 wk ahead","Bin","percent",6.3,6.4,8.8e-11
"North Carolina","2 wk ahead","Bin","percent",6.4,6.5,3.8e-11
"North Carolina","2 wk ahead","Bin","percent",6.5,6.6,1.6e-11
"North Carolina","2 wk ahead","Bin","percent",6.6,6.7,6.9e-12
"North Carolina","2 wk ahead","Bin","percent",6.7,6.8,2.9e-12
"North Carolina","2 wk ahead","Bin","percent",6.8,6.9,1.2e-12
"North Carolina","2 wk ahead","Bin","percent",6.9,7,4.7e-13
"North Carolina","2 wk ahead","Bin","percent",7,7.1,1.9e-13
"North Carolina","2 wk ahead","Bin","percent",7.1,7.2,7.2e-14
"North Carolina","2 wk ahead","Bin","percent",7.2,7.3,2.8e-14
"North Carolina","2 wk ahead","Bin","percent",7.3,7.4,1e-14
"North Carolina","2 wk ahead","Bin","percent",7.4,7.5,3.8e-15
"North Carolina","2 wk ahead","Bin","percent",7.5,7.6,1.4e-15
"North Carolina","2 wk ahead","Bin","percent",7.6,7.7,5e-16
"North Carolina","2 wk ahead","Bin","percent",7.7,7.8,1.7e-16
"North Carolina","2 wk ahead","Bin","percent",7.8,7.9,6e-17
