"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","1 wk ahead","Bin","percent",8.6,8.7,2.2e-18
"Oklahoma","1 wk ahead","Bin","percent",8.7,8.8,7e-19
"Oklahoma","1 wk ahead","Bin","percent",8.8,8.9,2.2e-19
"Oklahoma","1 wk ahead","Bin","percent",8.9,9,6.6e-20
"Oklahoma","1 wk ahead","Bin","percent",9,9.1,2e-20
"Oklahoma","1 wk ahead","Bin","percent",9.1,9.2,5.9e-21
"Oklahoma","1 wk ahead","Bin","percent",9.2,9.3,1.7e-21
"Oklahoma","1 wk ahead","Bin","percent",9.3,9.4,4.9e-22
"Oklahoma","1 wk ahead","Bin","percent",9.4,9.5,1.4e-22
"Oklahoma","1 wk ahead","Bin","percent",9.5,9.6,3.8e-23
"Oklahoma","1 wk ahead","Bin","percent",9.6,9.7,1e-23
"Oklahoma","1 wk ahead","Bin","percent",9.7,9.8,2.8e-24
"Oklahoma","1 wk ahead","Bin","percent",9.8,9.9,7.2e-25
"Oklahoma","1 wk ahead","Bin","percent",9.9,10,1.9e-25
"Oklahoma","1 wk ahead","Bin","percent",10,10.1,4.7e-26
"Oklahoma","1 wk ahead","Bin","percent",10.1,10.2,1.2e-26
"Oklahoma","1 wk ahead","Bin","percent",10.2,10.3,2.9e-27
"Oklahoma","1 wk ahead","Bin","percent",10.3,10.4,6.9e-28
"Oklahoma","1 wk ahead","Bin","percent",10.4,10.5,1.6e-28
"Oklahoma","1 wk ahead","Bin","percent",10.5,10.6,3.8e-29
"Oklahoma","1 wk ahead","Bin","percent",10.6,10.7,8.7e-30
"Oklahoma","1 wk ahead","Bin","percent",10.7,10.8,1.9e-30
"Oklahoma","1 wk ahead","Bin","percent",10.8,10.9,4.3e-31
"Oklahoma","1 wk ahead","Bin","percent",10.9,11,9.3e-32
"Oklahoma","1 wk ahead","Bin","percent",11,11.1,2e-32
"Oklahoma","1 wk ahead","Bin","percent",11.1,11.2,4.2e-33
"Oklahoma","1 wk ahead","Bin","percent",11.2,11.3,8.6e-34
"Oklahoma","1 wk ahead","Bin","percent",11.3,11.4,1.7e-34
"Oklahoma","1 wk ahead","Bin","percent",11.4,11.5,3.4e-35
"Oklahoma","1 wk ahead","Bin","percent",11.5,11.6,6.7e-36
"Oklahoma","1 wk ahead","Bin","percent",11.6,11.7,1.3e-36
"Oklahoma","1 wk ahead","Bin","percent",11.7,11.8,2.5e-37
"Oklahoma","1 wk ahead","Bin","percent",11.8,11.9,4.6e-38
"Oklahoma","1 wk ahead","Bin","percent",11.9,12,8.3e-39
"Oklahoma","1 wk ahead","Bin","percent",12,12.1,1.5e-39
"Oklahoma","1 wk ahead","Bin","percent",12.1,12.2,2.6e-40
"Oklahoma","1 wk ahead","Bin","percent",12.2,12.3,4.6e-41
"Oklahoma","1 wk ahead","Bin","percent",12.3,12.4,7.8e-42
"Oklahoma","1 wk ahead","Bin","percent",12.4,12.5,1.3e-42
"Oklahoma","1 wk ahead","Bin","percent",12.5,12.6,2.1e-43
"Oklahoma","1 wk ahead","Bin","percent",12.6,12.7,3.5e-44
"Oklahoma","1 wk ahead","Bin","percent",12.7,12.8,5.5e-45
"Oklahoma","1 wk ahead","Bin","percent",12.8,12.9,8.6e-46
"Oklahoma","1 wk ahead","Bin","percent",12.9,13,1.3e-46
"Oklahoma","1 wk ahead","Bin","percent",13,100,2e-47
"Oklahoma","2 wk ahead","Point","percent",NA,NA,2
"Oklahoma","2 wk ahead","Bin","percent",0,0.1,0.002
"Oklahoma","2 wk ahead","Bin","percent",0.1,0.2,0.0027
"Oklahoma","2 wk ahead","Bin","percent",0.2,0.3,0.0037
"Oklahoma","2 wk ahead","Bin","percent",0.3,0.4,0.005
"Oklahoma","2 wk ahead","Bin","percent",0.4,0.5,0.0066
"Oklahoma","2 wk ahead","Bin","percent",0.5,0.6,0.0085
"Oklahoma","2 wk ahead","Bin","percent",0.6,0.7,0.011
"Oklahoma","2 wk ahead","Bin","percent",0.7,0.8,0.014
"Oklahoma","2 wk ahead","Bin","percent",0.8,0.9,0.017
"Oklahoma","2 wk ahead","Bin","percent",0.9,1,0.02
"Oklahoma","2 wk ahead","Bin","percent",1,1.1,0.024
"Oklahoma","2 wk ahead","Bin","percent",1.1,1.2,0.028
"Oklahoma","2 wk ahead","Bin","percent",1.2,1.3,0.032
"Oklahoma","2 wk ahead","Bin","percent",1.3,1.4,0.036
"Oklahoma","2 wk ahead","Bin","percent",1.4,1.5,0.04
"Oklahoma","2 wk ahead","Bin","percent",1.5,1.6,0.044
"Oklahoma","2 wk ahead","Bin","percent",1.6,1.7,0.047
"Oklahoma","2 wk ahead","Bin","percent",1.7,1.8,0.05
"Oklahoma","2 wk ahead","Bin","percent",1.8,1.9,0.051
"Oklahoma","2 wk ahead","Bin","percent",1.9,2,0.052
"Oklahoma","2 wk ahead","Bin","percent",2,2.1,0.052
"Oklahoma","2 wk ahead","Bin","percent",2.1,2.2,0.052
"Oklahoma","2 wk ahead","Bin","percent",2.2,2.3,0.05
"Oklahoma","2 wk ahead","Bin","percent",2.3,2.4,0.047
"Oklahoma","2 wk ahead","Bin","percent",2.4,2.5,0.044
"Oklahoma","2 wk ahead","Bin","percent",2.5,2.6,0.041
"Oklahoma","2 wk ahead","Bin","percent",2.6,2.7,0.037
"Oklahoma","2 wk ahead","Bin","percent",2.7,2.8,0.033
"Oklahoma","2 wk ahead","Bin","percent",2.8,2.9,0.028
"Oklahoma","2 wk ahead","Bin","percent",2.9,3,0.024
"Oklahoma","2 wk ahead","Bin","percent",3,3.1,0.021
"Oklahoma","2 wk ahead","Bin","percent",3.1,3.2,0.017
"Oklahoma","2 wk ahead","Bin","percent",3.2,3.3,0.014
"Oklahoma","2 wk ahead","Bin","percent",3.3,3.4,0.011
"Oklahoma","2 wk ahead","Bin","percent",3.4,3.5,0.0088
"Oklahoma","2 wk ahead","Bin","percent",3.5,3.6,0.0068
"Oklahoma","2 wk ahead","Bin","percent",3.6,3.7,0.0052
"Oklahoma","2 wk ahead","Bin","percent",3.7,3.8,0.0039
"Oklahoma","2 wk ahead","Bin","percent",3.8,3.9,0.0028
"Oklahoma","2 wk ahead","Bin","percent",3.9,4,0.002
"Oklahoma","2 wk ahead","Bin","percent",4,4.1,0.0015
"Oklahoma","2 wk ahead","Bin","percent",4.1,4.2,0.001
"Oklahoma","2 wk ahead","Bin","percent",4.2,4.3,7e-04
"Oklahoma","2 wk ahead","Bin","percent",4.3,4.4,0.00047
"Oklahoma","2 wk ahead","Bin","percent",4.4,4.5,0.00031
"Oklahoma","2 wk ahead","Bin","percent",4.5,4.6,2e-04
"Oklahoma","2 wk ahead","Bin","percent",4.6,4.7,0.00013
"Oklahoma","2 wk ahead","Bin","percent",4.7,4.8,8.2e-05
"Oklahoma","2 wk ahead","Bin","percent",4.8,4.9,5.1e-05
"Oklahoma","2 wk ahead","Bin","percent",4.9,5,3.1e-05
"Oklahoma","2 wk ahead","Bin","percent",5,5.1,1.9e-05
"Oklahoma","2 wk ahead","Bin","percent",5.1,5.2,1.1e-05
"Oklahoma","2 wk ahead","Bin","percent",5.2,5.3,6.3e-06
"Oklahoma","2 wk ahead","Bin","percent",5.3,5.4,3.6e-06
"Oklahoma","2 wk ahead","Bin","percent",5.4,5.5,2e-06
"Oklahoma","2 wk ahead","Bin","percent",5.5,5.6,1.1e-06
"Oklahoma","2 wk ahead","Bin","percent",5.6,5.7,5.9e-07
"Oklahoma","2 wk ahead","Bin","percent",5.7,5.8,3.2e-07
"Oklahoma","2 wk ahead","Bin","percent",5.8,5.9,1.6e-07
"Oklahoma","2 wk ahead","Bin","percent",5.9,6,8.4e-08
"Oklahoma","2 wk ahead","Bin","percent",6,6.1,4.3e-08
"Oklahoma","2 wk ahead","Bin","percent",6.1,6.2,2.1e-08
"Oklahoma","2 wk ahead","Bin","percent",6.2,6.3,1e-08
"Oklahoma","2 wk ahead","Bin","percent",6.3,6.4,4.9e-09
"Oklahoma","2 wk ahead","Bin","percent",6.4,6.5,2.3e-09
"Oklahoma","2 wk ahead","Bin","percent",6.5,6.6,1.1e-09
"Oklahoma","2 wk ahead","Bin","percent",6.6,6.7,4.9e-10
"Oklahoma","2 wk ahead","Bin","percent",6.7,6.8,2.2e-10
"Oklahoma","2 wk ahead","Bin","percent",6.8,6.9,9.6e-11
"Oklahoma","2 wk ahead","Bin","percent",6.9,7,4.1e-11
"Oklahoma","2 wk ahead","Bin","percent",7,7.1,1.8e-11
"Oklahoma","2 wk ahead","Bin","percent",7.1,7.2,7.3e-12
"Oklahoma","2 wk ahead","Bin","percent",7.2,7.3,3e-12
"Oklahoma","2 wk ahead","Bin","percent",7.3,7.4,1.2e-12
"Oklahoma","2 wk ahead","Bin","percent",7.4,7.5,4.8e-13
"Oklahoma","2 wk ahead","Bin","percent",7.5,7.6,1.9e-13
"Oklahoma","2 wk ahead","Bin","percent",7.6,7.7,7.2e-14
"Oklahoma","2 wk ahead","Bin","percent",7.7,7.8,2.7e-14
"Oklahoma","2 wk ahead","Bin","percent",7.8,7.9,1e-14
"Oklahoma","2 wk ahead","Bin","percent",7.9,8,3.6e-15
"Oklahoma","2 wk ahead","Bin","percent",8,8.1,1.3e-15
"Oklahoma","2 wk ahead","Bin","percent",8.1,8.2,4.6e-16
"Oklahoma","2 wk ahead","Bin","percent",8.2,8.3,1.6e-16
"Oklahoma","2 wk ahead","Bin","percent",8.3,8.4,5.4e-17
"Oklahoma","2 wk ahead","Bin","percent",8.4,8.5,1.8e-17
"Oklahoma","2 wk ahead","Bin","percent",8.5,8.6,5.9e-18
"Oklahoma","2 wk ahead","Bin","percent",8.6,8.7,1.9e-18
"Oklahoma","2 wk ahead","Bin","percent",8.7,8.8,6.1e-19
"Oklahoma","2 wk ahead","Bin","percent",8.8,8.9,1.9e-19
"Oklahoma","2 wk ahead","Bin","percent",8.9,9,5.8e-20
"Oklahoma","2 wk ahead","Bin","percent",9,9.1,1.7e-20
"Oklahoma","2 wk ahead","Bin","percent",9.1,9.2,5.2e-21
"Oklahoma","2 wk ahead","Bin","percent",9.2,9.3,1.5e-21
"Oklahoma","2 wk ahead","Bin","percent",9.3,9.4,4.3e-22
"Oklahoma","2 wk ahead","Bin","percent",9.4,9.5,1.2e-22
"Oklahoma","2 wk ahead","Bin","percent",9.5,9.6,3.4e-23
"Oklahoma","2 wk ahead","Bin","percent",9.6,9.7,9.2e-24
"Oklahoma","2 wk ahead","Bin","percent",9.7,9.8,2.4e-24
"Oklahoma","2 wk ahead","Bin","percent",9.8,9.9,6.4e-25
"Oklahoma","2 wk ahead","Bin","percent",9.9,10,1.7e-25
"Oklahoma","2 wk ahead","Bin","percent",10,10.1,4.2e-26
"Oklahoma","2 wk ahead","Bin","percent",10.1,10.2,1.1e-26
"Oklahoma","2 wk ahead","Bin","percent",10.2,10.3,2.6e-27
"Oklahoma","2 wk ahead","Bin","percent",10.3,10.4,6.2e-28
"Oklahoma","2 wk ahead","Bin","percent",10.4,10.5,1.5e-28
"Oklahoma","2 wk ahead","Bin","percent",10.5,10.6,3.4e-29
"Oklahoma","2 wk ahead","Bin","percent",10.6,10.7,7.9e-30
"Oklahoma","2 wk ahead","Bin","percent",10.7,10.8,1.8e-30
"Oklahoma","2 wk ahead","Bin","percent",10.8,10.9,3.9e-31
"Oklahoma","2 wk ahead","Bin","percent",10.9,11,8.6e-32
"Oklahoma","2 wk ahead","Bin","percent",11,11.1,1.8e-32
"Oklahoma","2 wk ahead","Bin","percent",11.1,11.2,3.9e-33
"Oklahoma","2 wk ahead","Bin","percent",11.2,11.3,8e-34
"Oklahoma","2 wk ahead","Bin","percent",11.3,11.4,1.6e-34
"Oklahoma","2 wk ahead","Bin","percent",11.4,11.5,3.2e-35
"Oklahoma","2 wk ahead","Bin","percent",11.5,11.6,6.3e-36
"Oklahoma","2 wk ahead","Bin","percent",11.6,11.7,1.2e-36
"Oklahoma","2 wk ahead","Bin","percent",11.7,11.8,2.3e-37
"Oklahoma","2 wk ahead","Bin","percent",11.8,11.9,4.3e-38
"Oklahoma","2 wk ahead","Bin","percent",11.9,12,8e-39
"Oklahoma","2 wk ahead","Bin","percent",12,12.1,1.4e-39
"Oklahoma","2 wk ahead","Bin","percent",12.1,12.2,2.5e-40
"Oklahoma","2 wk ahead","Bin","percent",12.2,12.3,4.4e-41
"Oklahoma","2 wk ahead","Bin","percent",12.3,12.4,7.6e-42
"Oklahoma","2 wk ahead","Bin","percent",12.4,12.5,1.3e-42
"Oklahoma","2 wk ahead","Bin","percent",12.5,12.6,2.1e-43
"Oklahoma","2 wk ahead","Bin","percent",12.6,12.7,3.4e-44
"Oklahoma","2 wk ahead","Bin","percent",12.7,12.8,5.5e-45
"Oklahoma","2 wk ahead","Bin","percent",12.8,12.9,8.6e-46
"Oklahoma","2 wk ahead","Bin","percent",12.9,13,1.3e-46
"Oklahoma","2 wk ahead","Bin","percent",13,100,2e-47
"Oklahoma","3 wk ahead","Point","percent",NA,NA,1.9
"Oklahoma","3 wk ahead","Bin","percent",0,0.1,0.002
"Oklahoma","3 wk ahead","Bin","percent",0.1,0.2,0.0028
"Oklahoma","3 wk ahead","Bin","percent",0.2,0.3,0.0038
"Oklahoma","3 wk ahead","Bin","percent",0.3,0.4,0.0051
"Oklahoma","3 wk ahead","Bin","percent",0.4,0.5,0.0067
"Oklahoma","3 wk ahead","Bin","percent",0.5,0.6,0.0088
"Oklahoma","3 wk ahead","Bin","percent",0.6,0.7,0.011
"Oklahoma","3 wk ahead","Bin","percent",0.7,0.8,0.014
"Oklahoma","3 wk ahead","Bin","percent",0.8,0.9,0.017
"Oklahoma","3 wk ahead","Bin","percent",0.9,1,0.021
"Oklahoma","3 wk ahead","Bin","percent",1,1.1,0.025
"Oklahoma","3 wk ahead","Bin","percent",1.1,1.2,0.029
"Oklahoma","3 wk ahead","Bin","percent",1.2,1.3,0.033
"Oklahoma","3 wk ahead","Bin","percent",1.3,1.4,0.038
"Oklahoma","3 wk ahead","Bin","percent",1.4,1.5,0.042
"Oklahoma","3 wk ahead","Bin","percent",1.5,1.6,0.045
"Oklahoma","3 wk ahead","Bin","percent",1.6,1.7,0.049
"Oklahoma","3 wk ahead","Bin","percent",1.7,1.8,0.051
"Oklahoma","3 wk ahead","Bin","percent",1.8,1.9,0.053
"Oklahoma","3 wk ahead","Bin","percent",1.9,2,0.053
"Oklahoma","3 wk ahead","Bin","percent",2,2.1,0.053
"Oklahoma","3 wk ahead","Bin","percent",2.1,2.2,0.052
"Oklahoma","3 wk ahead","Bin","percent",2.2,2.3,0.05
"Oklahoma","3 wk ahead","Bin","percent",2.3,2.4,0.047
"Oklahoma","3 wk ahead","Bin","percent",2.4,2.5,0.044
"Oklahoma","3 wk ahead","Bin","percent",2.5,2.6,0.04
"Oklahoma","3 wk ahead","Bin","percent",2.6,2.7,0.036
"Oklahoma","3 wk ahead","Bin","percent",2.7,2.8,0.031
"Oklahoma","3 wk ahead","Bin","percent",2.8,2.9,0.027
"Oklahoma","3 wk ahead","Bin","percent",2.9,3,0.023
"Oklahoma","3 wk ahead","Bin","percent",3,3.1,0.019
"Oklahoma","3 wk ahead","Bin","percent",3.1,3.2,0.016
"Oklahoma","3 wk ahead","Bin","percent",3.2,3.3,0.013
"Oklahoma","3 wk ahead","Bin","percent",3.3,3.4,0.01
"Oklahoma","3 wk ahead","Bin","percent",3.4,3.5,0.0078
"Oklahoma","3 wk ahead","Bin","percent",3.5,3.6,0.0059
"Oklahoma","3 wk ahead","Bin","percent",3.6,3.7,0.0044
"Oklahoma","3 wk ahead","Bin","percent",3.7,3.8,0.0033
"Oklahoma","3 wk ahead","Bin","percent",3.8,3.9,0.0024
"Oklahoma","3 wk ahead","Bin","percent",3.9,4,0.0017
"Oklahoma","3 wk ahead","Bin","percent",4,4.1,0.0012
"Oklahoma","3 wk ahead","Bin","percent",4.1,4.2,8e-04
"Oklahoma","3 wk ahead","Bin","percent",4.2,4.3,0.00054
"Oklahoma","3 wk ahead","Bin","percent",4.3,4.4,0.00036
"Oklahoma","3 wk ahead","Bin","percent",4.4,4.5,0.00023
"Oklahoma","3 wk ahead","Bin","percent",4.5,4.6,0.00015
"Oklahoma","3 wk ahead","Bin","percent",4.6,4.7,9.3e-05
"Oklahoma","3 wk ahead","Bin","percent",4.7,4.8,5.8e-05
"Oklahoma","3 wk ahead","Bin","percent",4.8,4.9,3.5e-05
"Oklahoma","3 wk ahead","Bin","percent",4.9,5,2.1e-05
"Oklahoma","3 wk ahead","Bin","percent",5,5.1,1.2e-05
"Oklahoma","3 wk ahead","Bin","percent",5.1,5.2,7e-06
"Oklahoma","3 wk ahead","Bin","percent",5.2,5.3,3.9e-06
"Oklahoma","3 wk ahead","Bin","percent",5.3,5.4,2.2e-06
"Oklahoma","3 wk ahead","Bin","percent",5.4,5.5,1.2e-06
"Oklahoma","3 wk ahead","Bin","percent",5.5,5.6,6.3e-07
"Oklahoma","3 wk ahead","Bin","percent",5.6,5.7,3.3e-07
"Oklahoma","3 wk ahead","Bin","percent",5.7,5.8,1.7e-07
"Oklahoma","3 wk ahead","Bin","percent",5.8,5.9,8.7e-08
"Oklahoma","3 wk ahead","Bin","percent",5.9,6,4.3e-08
"Oklahoma","3 wk ahead","Bin","percent",6,6.1,2.1e-08
"Oklahoma","3 wk ahead","Bin","percent",6.1,6.2,1e-08
"Oklahoma","3 wk ahead","Bin","percent",6.2,6.3,4.8e-09
"Oklahoma","3 wk ahead","Bin","percent",6.3,6.4,2.2e-09
"Oklahoma","3 wk ahead","Bin","percent",6.4,6.5,1e-09
"Oklahoma","3 wk ahead","Bin","percent",6.5,6.6,4.6e-10
"Oklahoma","3 wk ahead","Bin","percent",6.6,6.7,2e-10
"Oklahoma","3 wk ahead","Bin","percent",6.7,6.8,8.7e-11
"Oklahoma","3 wk ahead","Bin","percent",6.8,6.9,3.7e-11
"Oklahoma","3 wk ahead","Bin","percent",6.9,7,1.5e-11
"Oklahoma","3 wk ahead","Bin","percent",7,7.1,6.3e-12
"Oklahoma","3 wk ahead","Bin","percent",7.1,7.2,2.5e-12
"Oklahoma","3 wk ahead","Bin","percent",7.2,7.3,1e-12
"Oklahoma","3 wk ahead","Bin","percent",7.3,7.4,3.9e-13
"Oklahoma","3 wk ahead","Bin","percent",7.4,7.5,1.5e-13
"Oklahoma","3 wk ahead","Bin","percent",7.5,7.6,5.6e-14
"Oklahoma","3 wk ahead","Bin","percent",7.6,7.7,2.1e-14
"Oklahoma","3 wk ahead","Bin","percent",7.7,7.8,7.5e-15
"Oklahoma","3 wk ahead","Bin","percent",7.8,7.9,2.7e-15
"Oklahoma","3 wk ahead","Bin","percent",7.9,8,9.3e-16
"Oklahoma","3 wk ahead","Bin","percent",8,8.1,3.2e-16
"Oklahoma","3 wk ahead","Bin","percent",8.1,8.2,1.1e-16
"Oklahoma","3 wk ahead","Bin","percent",8.2,8.3,3.5e-17
"Oklahoma","3 wk ahead","Bin","percent",8.3,8.4,1.2e-17
"Oklahoma","3 wk ahead","Bin","percent",8.4,8.5,3.7e-18
"Oklahoma","3 wk ahead","Bin","percent",8.5,8.6,1.2e-18
"Oklahoma","3 wk ahead","Bin","percent",8.6,8.7,3.6e-19
"Oklahoma","3 wk ahead","Bin","percent",8.7,8.8,1.1e-19
"Oklahoma","3 wk ahead","Bin","percent",8.8,8.9,3.2e-20
"Oklahoma","3 wk ahead","Bin","percent",8.9,9,9.4e-21
"Oklahoma","3 wk ahead","Bin","percent",9,9.1,2.7e-21
"Oklahoma","3 wk ahead","Bin","percent",9.1,9.2,7.6e-22
"Oklahoma","3 wk ahead","Bin","percent",9.2,9.3,2.1e-22
"Oklahoma","3 wk ahead","Bin","percent",9.3,9.4,5.8e-23
"Oklahoma","3 wk ahead","Bin","percent",9.4,9.5,1.5e-23
"Oklahoma","3 wk ahead","Bin","percent",9.5,9.6,4.1e-24
"Oklahoma","3 wk ahead","Bin","percent",9.6,9.7,1e-24
"Oklahoma","3 wk ahead","Bin","percent",9.7,9.8,2.7e-25
"Oklahoma","3 wk ahead","Bin","percent",9.8,9.9,6.6e-26
"Oklahoma","3 wk ahead","Bin","percent",9.9,10,1.6e-26
"Oklahoma","3 wk ahead","Bin","percent",10,10.1,3.9e-27
"Oklahoma","3 wk ahead","Bin","percent",10.1,10.2,9.2e-28
"Oklahoma","3 wk ahead","Bin","percent",10.2,10.3,2.1e-28
"Oklahoma","3 wk ahead","Bin","percent",10.3,10.4,4.9e-29
"Oklahoma","3 wk ahead","Bin","percent",10.4,10.5,1.1e-29
"Oklahoma","3 wk ahead","Bin","percent",10.5,10.6,2.4e-30
"Oklahoma","3 wk ahead","Bin","percent",10.6,10.7,5.2e-31
"Oklahoma","3 wk ahead","Bin","percent",10.7,10.8,1.1e-31
"Oklahoma","3 wk ahead","Bin","percent",10.8,10.9,2.3e-32
"Oklahoma","3 wk ahead","Bin","percent",10.9,11,4.7e-33
"Oklahoma","3 wk ahead","Bin","percent",11,11.1,9.5e-34
"Oklahoma","3 wk ahead","Bin","percent",11.1,11.2,1.9e-34
"Oklahoma","3 wk ahead","Bin","percent",11.2,11.3,3.7e-35
"Oklahoma","3 wk ahead","Bin","percent",11.3,11.4,7e-36
"Oklahoma","3 wk ahead","Bin","percent",11.4,11.5,1.3e-36
"Oklahoma","3 wk ahead","Bin","percent",11.5,11.6,2.4e-37
"Oklahoma","3 wk ahead","Bin","percent",11.6,11.7,4.4e-38
