"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","Season peak percentage","Bin","percent",11.6,11.7,0.00025
"Vermont","Season peak percentage","Bin","percent",11.7,11.8,0.00025
"Vermont","Season peak percentage","Bin","percent",11.8,11.9,0.00025
"Vermont","Season peak percentage","Bin","percent",11.9,12,0.00025
"Vermont","Season peak percentage","Bin","percent",12,12.1,0.00025
"Vermont","Season peak percentage","Bin","percent",12.1,12.2,0.00025
"Vermont","Season peak percentage","Bin","percent",12.2,12.3,0.00025
"Vermont","Season peak percentage","Bin","percent",12.3,12.4,0.00025
"Vermont","Season peak percentage","Bin","percent",12.4,12.5,0.00025
"Vermont","Season peak percentage","Bin","percent",12.5,12.6,0.00025
"Vermont","Season peak percentage","Bin","percent",12.6,12.7,0.00025
"Vermont","Season peak percentage","Bin","percent",12.7,12.8,0.00025
"Vermont","Season peak percentage","Bin","percent",12.8,12.9,0.00025
"Vermont","Season peak percentage","Bin","percent",12.9,13,0.00025
"Vermont","Season peak percentage","Bin","percent",13,100,0.00025
"Vermont","1 wk ahead","Point","percent",NA,NA,1.6
"Vermont","1 wk ahead","Bin","percent",0,0.1,0.00054
"Vermont","1 wk ahead","Bin","percent",0.1,0.2,0.00099
"Vermont","1 wk ahead","Bin","percent",0.2,0.3,0.0017
"Vermont","1 wk ahead","Bin","percent",0.3,0.4,0.0029
"Vermont","1 wk ahead","Bin","percent",0.4,0.5,0.0048
"Vermont","1 wk ahead","Bin","percent",0.5,0.6,0.0074
"Vermont","1 wk ahead","Bin","percent",0.6,0.7,0.011
"Vermont","1 wk ahead","Bin","percent",0.7,0.8,0.016
"Vermont","1 wk ahead","Bin","percent",0.8,0.9,0.022
"Vermont","1 wk ahead","Bin","percent",0.9,1,0.03
"Vermont","1 wk ahead","Bin","percent",1,1.1,0.039
"Vermont","1 wk ahead","Bin","percent",1.1,1.2,0.048
"Vermont","1 wk ahead","Bin","percent",1.2,1.3,0.057
"Vermont","1 wk ahead","Bin","percent",1.3,1.4,0.066
"Vermont","1 wk ahead","Bin","percent",1.4,1.5,0.072
"Vermont","1 wk ahead","Bin","percent",1.5,1.6,0.077
"Vermont","1 wk ahead","Bin","percent",1.6,1.7,0.078
"Vermont","1 wk ahead","Bin","percent",1.7,1.8,0.077
"Vermont","1 wk ahead","Bin","percent",1.8,1.9,0.073
"Vermont","1 wk ahead","Bin","percent",1.9,2,0.066
"Vermont","1 wk ahead","Bin","percent",2,2.1,0.058
"Vermont","1 wk ahead","Bin","percent",2.1,2.2,0.049
"Vermont","1 wk ahead","Bin","percent",2.2,2.3,0.04
"Vermont","1 wk ahead","Bin","percent",2.3,2.4,0.031
"Vermont","1 wk ahead","Bin","percent",2.4,2.5,0.023
"Vermont","1 wk ahead","Bin","percent",2.5,2.6,0.017
"Vermont","1 wk ahead","Bin","percent",2.6,2.7,0.012
"Vermont","1 wk ahead","Bin","percent",2.7,2.8,0.0077
"Vermont","1 wk ahead","Bin","percent",2.8,2.9,0.005
"Vermont","1 wk ahead","Bin","percent",2.9,3,0.0031
"Vermont","1 wk ahead","Bin","percent",3,3.1,0.0018
"Vermont","1 wk ahead","Bin","percent",3.1,3.2,0.001
"Vermont","1 wk ahead","Bin","percent",3.2,3.3,0.00057
"Vermont","1 wk ahead","Bin","percent",3.3,3.4,3e-04
"Vermont","1 wk ahead","Bin","percent",3.4,3.5,0.00015
"Vermont","1 wk ahead","Bin","percent",3.5,3.6,7.6e-05
"Vermont","1 wk ahead","Bin","percent",3.6,3.7,3.6e-05
"Vermont","1 wk ahead","Bin","percent",3.7,3.8,1.6e-05
"Vermont","1 wk ahead","Bin","percent",3.8,3.9,7.1e-06
"Vermont","1 wk ahead","Bin","percent",3.9,4,3e-06
"Vermont","1 wk ahead","Bin","percent",4,4.1,1.2e-06
"Vermont","1 wk ahead","Bin","percent",4.1,4.2,4.6e-07
"Vermont","1 wk ahead","Bin","percent",4.2,4.3,1.7e-07
"Vermont","1 wk ahead","Bin","percent",4.3,4.4,6.2e-08
"Vermont","1 wk ahead","Bin","percent",4.4,4.5,2.2e-08
"Vermont","1 wk ahead","Bin","percent",4.5,4.6,7.2e-09
"Vermont","1 wk ahead","Bin","percent",4.6,4.7,2.3e-09
"Vermont","1 wk ahead","Bin","percent",4.7,4.8,7.1e-10
"Vermont","1 wk ahead","Bin","percent",4.8,4.9,2.1e-10
"Vermont","1 wk ahead","Bin","percent",4.9,5,6e-11
"Vermont","1 wk ahead","Bin","percent",5,5.1,1.6e-11
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,4.3e-12
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,1.1e-12
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,2.7e-13
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,6.3e-14
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,1.4e-14
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,3.1e-15
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,6.5e-16
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,1.3e-16
"Vermont","1 wk ahead","Bin","percent",5.9,6,2.5e-17
"Vermont","1 wk ahead","Bin","percent",6,6.1,4.8e-18
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,8.5e-19
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,1.5e-19
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,2.4e-20
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,3.9e-21
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,6e-22
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,8.8e-23
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,1.3e-23
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,1.7e-24
"Vermont","1 wk ahead","Bin","percent",6.9,7,2.3e-25
"Vermont","1 wk ahead","Bin","percent",7,7.1,2.9e-26
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,3.5e-27
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,4.1e-28
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,4.6e-29
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,5e-30
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,5.2e-31
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,5.3e-32
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,5.1e-33
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,4.7e-34
"Vermont","1 wk ahead","Bin","percent",7.9,8,4.2e-35
"Vermont","1 wk ahead","Bin","percent",8,8.1,3.6e-36
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,3e-37
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,2.4e-38
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,1.8e-39
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,1.4e-40
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,9.6e-42
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,6.5e-43
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,4.3e-44
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,2.7e-45
"Vermont","1 wk ahead","Bin","percent",8.9,9,1.6e-46
"Vermont","1 wk ahead","Bin","percent",9,9.1,9.6e-48
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,5.4e-49
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,2.9e-50
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,1.5e-51
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,7.6e-53
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,3.7e-54
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,1.7e-55
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,7.6e-57
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,3.3e-58
"Vermont","1 wk ahead","Bin","percent",9.9,10,1.3e-59
"Vermont","1 wk ahead","Bin","percent",10,10.1,5.3e-61
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,2e-62
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,7.5e-64
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,2.7e-65
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,9e-67
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,3e-68
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,9.3e-70
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,2.8e-71
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,8.2e-73
"Vermont","1 wk ahead","Bin","percent",10.9,11,2.3e-74
"Vermont","1 wk ahead","Bin","percent",11,11.1,6.2e-76
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,1.6e-77
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,4e-79
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,9.7e-81
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,2.2e-82
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,5e-84
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,1.1e-85
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,2.2e-87
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,4.3e-89
"Vermont","1 wk ahead","Bin","percent",11.9,12,8.3e-91
"Vermont","1 wk ahead","Bin","percent",12,12.1,1.5e-92
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,2.7e-94
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,4.5e-96
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,7.4e-98
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,1.2e-99
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,1.8e-101
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,2.5e-103
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,3.6e-105
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,4.8e-107
"Vermont","1 wk ahead","Bin","percent",12.9,13,6.2e-109
"Vermont","1 wk ahead","Bin","percent",13,100,7.7e-111
"Vermont","2 wk ahead","Point","percent",NA,NA,1.6
"Vermont","2 wk ahead","Bin","percent",0,0.1,0.00093
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,0.0016
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,0.0027
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,0.0043
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.0067
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.01
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.014
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.02
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.027
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.035
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.043
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.052
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.06
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.067
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.073
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.075
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.076
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.073
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.068
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.062
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.053
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.045
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.036
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.028
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.021
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.015
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.011
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,0.0072
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,0.0047
"Vermont","2 wk ahead","Bin","percent",2.9,3,0.0029
"Vermont","2 wk ahead","Bin","percent",3,3.1,0.0018
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,0.001
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,0.00058
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,0.00032
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,0.00017
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,8.4e-05
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,4.1e-05
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,1.9e-05
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,8.6e-06
"Vermont","2 wk ahead","Bin","percent",3.9,4,3.8e-06
"Vermont","2 wk ahead","Bin","percent",4,4.1,1.6e-06
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,6.4e-07
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,2.5e-07
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,9.5e-08
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,3.5e-08
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,1.2e-08
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,4.1e-09
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,1.4e-09
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,4.3e-10
"Vermont","2 wk ahead","Bin","percent",4.9,5,1.3e-10
"Vermont","2 wk ahead","Bin","percent",5,5.1,3.8e-11
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,1.1e-11
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,2.9e-12
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,7.7e-13
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,2e-13
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,4.8e-14
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,1.1e-14
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,2.6e-15
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,5.6e-16
"Vermont","2 wk ahead","Bin","percent",5.9,6,1.2e-16
"Vermont","2 wk ahead","Bin","percent",6,6.1,2.4e-17
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,4.8e-18
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,9.1e-19
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,1.7e-19
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,2.9e-20
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,5e-21
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,8.3e-22
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,1.3e-22
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,2e-23
"Vermont","2 wk ahead","Bin","percent",6.9,7,2.9e-24
"Vermont","2 wk ahead","Bin","percent",7,7.1,4.2e-25
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,5.7e-26
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,7.6e-27
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,9.7e-28
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,1.2e-28
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,1.4e-29
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,1.6e-30
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,1.8e-31
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,1.9e-32
"Vermont","2 wk ahead","Bin","percent",7.9,8,2e-33
"Vermont","2 wk ahead","Bin","percent",8,8.1,1.9e-34
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,1.8e-35
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,1.7e-36
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,1.5e-37
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,1.3e-38
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,1.1e-39
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,8.5e-41
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,6.5e-42
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,4.8e-43
