"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,1.1e-54
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,2.6e-56
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,6.2e-58
"South Dakota","2 wk ahead","Bin","percent",7.9,8,1.4e-59
"South Dakota","2 wk ahead","Bin","percent",8,8.1,2.9e-61
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,5.8e-63
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,1.1e-64
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,1.9e-66
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,3.3e-68
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,5.2e-70
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,7.9e-72
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,1.1e-73
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,1.5e-75
"South Dakota","2 wk ahead","Bin","percent",8.9,9,2e-77
"South Dakota","2 wk ahead","Bin","percent",9,9.1,2.4e-79
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,2.7e-81
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,3e-83
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,3e-85
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,3e-87
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,2.7e-89
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,2.4e-91
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,2e-93
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,1.5e-95
"South Dakota","2 wk ahead","Bin","percent",9.9,10,1.1e-97
"South Dakota","2 wk ahead","Bin","percent",10,10.1,7.8e-100
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,5.2e-102
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,3.2e-104
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,1.9e-106
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,1.1e-108
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,5.7e-111
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,2.8e-113
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,1.3e-115
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,6.1e-118
"South Dakota","2 wk ahead","Bin","percent",10.9,11,2.6e-120
"South Dakota","2 wk ahead","Bin","percent",11,11.1,1e-122
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,3.9e-125
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,1.4e-127
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,4.8e-130
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,1.6e-132
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,4.7e-135
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,1.4e-137
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,3.7e-140
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,9.7e-143
"South Dakota","2 wk ahead","Bin","percent",11.9,12,2.4e-145
"South Dakota","2 wk ahead","Bin","percent",12,12.1,5.5e-148
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,1.2e-150
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,2.5e-153
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,4.9e-156
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,9.1e-159
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,1.6e-161
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,2.6e-164
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,4.2e-167
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,6.2e-170
"South Dakota","2 wk ahead","Bin","percent",12.9,13,8.7e-173
"South Dakota","2 wk ahead","Bin","percent",13,100,1.2e-175
"South Dakota","3 wk ahead","Point","percent",NA,NA,0.91
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.0092
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.015
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.024
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.035
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.048
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.062
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.076
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.088
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.096
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.098
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.095
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.087
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.074
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.06
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.046
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.033
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.022
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.014
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.0086
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.0049
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.0026
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.0013
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.00063
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.00028
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.00012
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,4.8e-05
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,1.8e-05
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,6.3e-06
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,2.1e-06
"South Dakota","3 wk ahead","Bin","percent",2.9,3,6.6e-07
"South Dakota","3 wk ahead","Bin","percent",3,3.1,2e-07
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,5.5e-08
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,1.4e-08
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,3.6e-09
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,8.3e-10
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,1.8e-10
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,3.8e-11
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,7.5e-12
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,1.4e-12
"South Dakota","3 wk ahead","Bin","percent",3.9,4,2.4e-13
"South Dakota","3 wk ahead","Bin","percent",4,4.1,3.9e-14
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,6.1e-15
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,8.9e-16
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,1.2e-16
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,1.6e-17
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,1.9e-18
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,2.2e-19
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,2.4e-20
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,2.4e-21
"South Dakota","3 wk ahead","Bin","percent",4.9,5,2.3e-22
"South Dakota","3 wk ahead","Bin","percent",5,5.1,2.1e-23
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,1.8e-24
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,1.5e-25
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,1.1e-26
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,8e-28
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,5.4e-29
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,3.4e-30
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,2e-31
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,1.2e-32
"South Dakota","3 wk ahead","Bin","percent",5.9,6,6.2e-34
"South Dakota","3 wk ahead","Bin","percent",6,6.1,3.1e-35
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,1.5e-36
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,6.5e-38
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,2.7e-39
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,1.1e-40
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,4.1e-42
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,1.4e-43
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,4.7e-45
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,1.5e-46
"South Dakota","3 wk ahead","Bin","percent",6.9,7,4.4e-48
"South Dakota","3 wk ahead","Bin","percent",7,7.1,1.2e-49
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,3.2e-51
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,7.8e-53
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,1.8e-54
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,4e-56
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,8.3e-58
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,1.6e-59
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,2.9e-61
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,5.1e-63
"South Dakota","3 wk ahead","Bin","percent",7.9,8,8.3e-65
"South Dakota","3 wk ahead","Bin","percent",8,8.1,1.3e-66
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,1.9e-68
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,2.5e-70
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,3.3e-72
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,4e-74
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,4.5e-76
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,4.9e-78
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,4.9e-80
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,4.7e-82
"South Dakota","3 wk ahead","Bin","percent",8.9,9,4.3e-84
"South Dakota","3 wk ahead","Bin","percent",9,9.1,3.6e-86
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,2.9e-88
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,2.2e-90
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,1.6e-92
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,1.1e-94
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,6.7e-97
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,4e-99
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,2.2e-101
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,1.2e-103
"South Dakota","3 wk ahead","Bin","percent",9.9,10,5.9e-106
"South Dakota","3 wk ahead","Bin","percent",10,10.1,2.8e-108
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,1.2e-110
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,5.2e-113
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,2e-115
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,7.5e-118
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,2.6e-120
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,8.7e-123
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,2.7e-125
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,7.9e-128
"South Dakota","3 wk ahead","Bin","percent",10.9,11,2.2e-130
"South Dakota","3 wk ahead","Bin","percent",11,11.1,5.7e-133
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,1.4e-135
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,3.2e-138
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,7.1e-141
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,1.5e-143
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,2.8e-146
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,5.2e-149
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,8.9e-152
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,1.4e-154
"South Dakota","3 wk ahead","Bin","percent",11.9,12,2.2e-157
"South Dakota","3 wk ahead","Bin","percent",12,12.1,3.2e-160
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,4.3e-163
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,5.5e-166
