"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","1 wk ahead","Bin","percent",3,3.1,2.7e-10
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,5.2e-11
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,9.4e-12
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,1.6e-12
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,2.5e-13
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,3.8e-14
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,5.2e-15
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,6.8e-16
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,8.4e-17
"Idaho","1 wk ahead","Bin","percent",3.9,4,9.6e-18
"Idaho","1 wk ahead","Bin","percent",4,4.1,1e-18
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,1e-19
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,9.7e-21
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,8.6e-22
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,7.1e-23
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,5.5e-24
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,4e-25
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,2.7e-26
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,1.7e-27
"Idaho","1 wk ahead","Bin","percent",4.9,5,1e-28
"Idaho","1 wk ahead","Bin","percent",5,5.1,5.7e-30
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,3e-31
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,1.5e-32
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,6.7e-34
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,2.9e-35
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,1.2e-36
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,4.3e-38
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,1.5e-39
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,5.1e-41
"Idaho","1 wk ahead","Bin","percent",5.9,6,1.6e-42
"Idaho","1 wk ahead","Bin","percent",6,6.1,4.5e-44
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,1.2e-45
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,3.1e-47
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,7.5e-49
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,1.7e-50
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,3.5e-52
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,6.8e-54
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,1.2e-55
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,2.1e-57
"Idaho","1 wk ahead","Bin","percent",6.9,7,3.4e-59
"Idaho","1 wk ahead","Bin","percent",7,7.1,5.2e-61
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,7.3e-63
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,9.7e-65
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,1.2e-66
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,1.4e-68
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,1.5e-70
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,1.5e-72
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,1.5e-74
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,1.3e-76
"Idaho","1 wk ahead","Bin","percent",7.9,8,1.1e-78
"Idaho","1 wk ahead","Bin","percent",8,8.1,8.6e-81
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,6.3e-83
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,4.3e-85
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,2.8e-87
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,1.7e-89
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,9.5e-92
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,5e-94
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,2.5e-96
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,1.2e-98
"Idaho","1 wk ahead","Bin","percent",8.9,9,5e-101
"Idaho","1 wk ahead","Bin","percent",9,9.1,2e-103
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,7.8e-106
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,2.8e-108
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,9.3e-111
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,2.9e-113
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,8.6e-116
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,2.4e-118
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,6.1e-121
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,1.5e-123
"Idaho","1 wk ahead","Bin","percent",9.9,10,3.3e-126
"Idaho","1 wk ahead","Bin","percent",10,10.1,7e-129
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,1.4e-131
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,2.6e-134
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,4.5e-137
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,7.3e-140
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,1.1e-142
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,1.6e-145
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,2.1e-148
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,2.7e-151
"Idaho","1 wk ahead","Bin","percent",10.9,11,3.1e-154
"Idaho","1 wk ahead","Bin","percent",11,11.1,3.5e-157
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,3.6e-160
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,3.4e-163
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,3.1e-166
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,2.6e-169
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,2.1e-172
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,1.6e-175
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,1.1e-178
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,7e-182
"Idaho","1 wk ahead","Bin","percent",11.9,12,4.3e-185
"Idaho","1 wk ahead","Bin","percent",12,12.1,2.5e-188
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,1.3e-191
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,6.6e-195
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,3.1e-198
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,1.4e-201
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,5.6e-205
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,2.2e-208
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,7.9e-212
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,2.7e-215
"Idaho","1 wk ahead","Bin","percent",12.9,13,8.5e-219
"Idaho","1 wk ahead","Bin","percent",13,100,2.5e-222
"Idaho","2 wk ahead","Point","percent",NA,NA,0.57
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.047
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.064
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.081
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.096
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.11
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.11
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.11
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.098
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.084
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.067
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.05
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.035
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.023
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.014
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.008
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.0043
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.0021
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.001
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.00044
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.00018
"Idaho","2 wk ahead","Bin","percent",2,2.1,6.9e-05
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,2.5e-05
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,8.4e-06
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,2.6e-06
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,7.8e-07
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,2.1e-07
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,5.5e-08
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,1.3e-08
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,3e-09
"Idaho","2 wk ahead","Bin","percent",2.9,3,6.4e-10
"Idaho","2 wk ahead","Bin","percent",3,3.1,1.3e-10
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,2.3e-11
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,4.1e-12
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,6.6e-13
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,1e-13
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,1.4e-14
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,1.9e-15
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,2.4e-16
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,2.7e-17
"Idaho","2 wk ahead","Bin","percent",3.9,4,3e-18
"Idaho","2 wk ahead","Bin","percent",4,4.1,3e-19
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,2.9e-20
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,2.6e-21
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,2.2e-22
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,1.7e-23
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,1.2e-24
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,8.5e-26
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,5.5e-27
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,3.3e-28
"Idaho","2 wk ahead","Bin","percent",4.9,5,1.8e-29
"Idaho","2 wk ahead","Bin","percent",5,5.1,9.6e-31
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,4.7e-32
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,2.2e-33
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,9.4e-35
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,3.8e-36
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,1.4e-37
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,5e-39
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,1.7e-40
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,5.1e-42
"Idaho","2 wk ahead","Bin","percent",5.9,6,1.5e-43
"Idaho","2 wk ahead","Bin","percent",6,6.1,4e-45
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,1e-46
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,2.4e-48
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,5.3e-50
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,1.1e-51
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,2.1e-53
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,3.9e-55
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,6.6e-57
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,1.1e-58
"Idaho","2 wk ahead","Bin","percent",6.9,7,1.6e-60
"Idaho","2 wk ahead","Bin","percent",7,7.1,2.2e-62
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,2.9e-64
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,3.5e-66
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,4e-68
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,4.3e-70
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,4.3e-72
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,4e-74
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,3.5e-76
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,2.9e-78
"Idaho","2 wk ahead","Bin","percent",7.9,8,2.2e-80
"Idaho","2 wk ahead","Bin","percent",8,8.1,1.6e-82
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,1.1e-84
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,6.7e-87
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,3.9e-89
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,2.2e-91
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,1.1e-93
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,5.4e-96
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,2.4e-98
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,1e-100
"Idaho","2 wk ahead","Bin","percent",8.9,9,4e-103
"Idaho","2 wk ahead","Bin","percent",9,9.1,1.5e-105
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,5.2e-108
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,1.7e-110
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,5.1e-113
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,1.4e-115
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,3.8e-118
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,9.5e-121
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,2.2e-123
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,4.8e-126
"Idaho","2 wk ahead","Bin","percent",9.9,10,9.7e-129
"Idaho","2 wk ahead","Bin","percent",10,10.1,1.9e-131
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,3.3e-134
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,5.5e-137
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,8.6e-140
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,1.3e-142
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,1.7e-145
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,2.2e-148
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,2.6e-151
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,2.9e-154
"Idaho","2 wk ahead","Bin","percent",10.9,11,3.1e-157
"Idaho","2 wk ahead","Bin","percent",11,11.1,3e-160
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,2.8e-163
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,2.4e-166
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,1.9e-169
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,1.4e-172
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,1e-175
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,6.7e-179
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,4.1e-182
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,2.4e-185
"Idaho","2 wk ahead","Bin","percent",11.9,12,1.3e-188
"Idaho","2 wk ahead","Bin","percent",12,12.1,6.5e-192
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,3.1e-195
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,1.4e-198
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,5.6e-202
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,2.2e-205
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,7.9e-209
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,2.7e-212
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,8.6e-216
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,2.5e-219
"Idaho","2 wk ahead","Bin","percent",12.9,13,7.1e-223
"Idaho","2 wk ahead","Bin","percent",13,100,1.8e-226
"Idaho","3 wk ahead","Point","percent",NA,NA,0.53
"Idaho","3 wk ahead","Bin","percent",0,0.1,0.05
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.069
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.088
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.1
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.12
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.12
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.11
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.098
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.08
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.06
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.042
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.028
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.017
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.0093
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.0048
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.0023
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.001
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.00043
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,0.00017
"Idaho","3 wk ahead","Bin","percent",1.9,2,5.9e-05
"Idaho","3 wk ahead","Bin","percent",2,2.1,1.9e-05
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,6e-06
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,1.7e-06
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,4.5e-07
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,1.1e-07
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,2.5e-08
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,5.2e-09
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,1e-09
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,1.8e-10
"Idaho","3 wk ahead","Bin","percent",2.9,3,3.1e-11
"Idaho","3 wk ahead","Bin","percent",3,3.1,4.8e-12
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,6.9e-13
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,9.3e-14
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,1.2e-14
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,1.3e-15
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,1.4e-16
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,1.4e-17
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,1.3e-18
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,1.1e-19
"Idaho","3 wk ahead","Bin","percent",3.9,4,8.7e-21
"Idaho","3 wk ahead","Bin","percent",4,4.1,6.4e-22
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,4.3e-23
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,2.7e-24
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,1.6e-25
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,8.7e-27
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,4.4e-28
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,2e-29
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,8.9e-31
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,3.6e-32
"Idaho","3 wk ahead","Bin","percent",4.9,5,1.3e-33
"Idaho","3 wk ahead","Bin","percent",5,5.1,4.6e-35
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,1.5e-36
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,4.4e-38
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,1.2e-39
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,3.1e-41
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,7.3e-43
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,1.6e-44
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,3.3e-46
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,6.2e-48
"Idaho","3 wk ahead","Bin","percent",5.9,6,1.1e-49
"Idaho","3 wk ahead","Bin","percent",6,6.1,1.8e-51
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,2.7e-53
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,3.7e-55
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,4.9e-57
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,5.9e-59
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,6.6e-61
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,6.8e-63
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,6.5e-65
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,5.8e-67
"Idaho","3 wk ahead","Bin","percent",6.9,7,4.8e-69
"Idaho","3 wk ahead","Bin","percent",7,7.1,3.7e-71
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,2.6e-73
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,1.7e-75
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,1.1e-77
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,6e-80
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,3.2e-82
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,1.5e-84
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,7e-87
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,2.9e-89
"Idaho","3 wk ahead","Bin","percent",7.9,8,1.1e-91
"Idaho","3 wk ahead","Bin","percent",8,8.1,4.1e-94
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,1.4e-96
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,4.3e-99
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,1.2e-101
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,3.3e-104
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,8.3e-107
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,1.9e-109
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,4.1e-112
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,8e-115
"Idaho","3 wk ahead","Bin","percent",8.9,9,1.5e-117
"Idaho","3 wk ahead","Bin","percent",9,9.1,2.5e-120
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,4e-123
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,5.8e-126
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,7.9e-129
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,9.9e-132
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,1.2e-134
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,1.3e-137
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,1.3e-140
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,1.2e-143
"Idaho","3 wk ahead","Bin","percent",9.9,10,1e-146
"Idaho","3 wk ahead","Bin","percent",10,10.1,8.2e-150
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,6.1e-153
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,4.2e-156
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,2.7e-159
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,1.6e-162
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,8.8e-166
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,4.5e-169
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,2.1e-172
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,9.3e-176
"Idaho","3 wk ahead","Bin","percent",10.9,11,3.8e-179
"Idaho","3 wk ahead","Bin","percent",11,11.1,1.4e-182
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,5e-186
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,1.6e-189
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,4.9e-193
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,1.4e-196
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,3.6e-200
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,8.6e-204
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,1.9e-207
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,4e-211
"Idaho","3 wk ahead","Bin","percent",11.9,12,7.6e-215
"Idaho","3 wk ahead","Bin","percent",12,12.1,1.4e-218
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,2.2e-222
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,3.4e-226
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,4.9e-230
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,6.4e-234
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,7.8e-238
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,8.9e-242
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,9.4e-246
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,9.1e-250
"Idaho","3 wk ahead","Bin","percent",12.9,13,8.2e-254
"Idaho","3 wk ahead","Bin","percent",13,100,6.9e-258
"Idaho","4 wk ahead","Point","percent",NA,NA,0.51
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.057
