"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","Season peak week","Bin","week",47,48,0.00025
"Louisiana","Season peak week","Bin","week",48,49,0.00025
"Louisiana","Season peak week","Bin","week",49,50,0.00025
"Louisiana","Season peak week","Bin","week",50,51,0.089
"Louisiana","Season peak week","Bin","week",51,52,0.00025
"Louisiana","Season peak week","Bin","week",52,53,0.44
"Louisiana","Season peak week","Bin","week",1,2,0.00025
"Louisiana","Season peak week","Bin","week",2,3,0.00025
"Louisiana","Season peak week","Bin","week",3,4,0.00025
"Louisiana","Season peak week","Bin","week",4,5,0.00025
"Louisiana","Season peak week","Bin","week",5,6,0.00025
"Louisiana","Season peak week","Bin","week",6,7,0.11
"Louisiana","Season peak week","Bin","week",7,8,0.13
"Louisiana","Season peak week","Bin","week",8,9,0.00025
"Louisiana","Season peak week","Bin","week",9,10,0.00025
"Louisiana","Season peak week","Bin","week",10,11,0.087
"Louisiana","Season peak week","Bin","week",11,12,0.14
"Louisiana","Season peak week","Bin","week",12,13,0.00025
"Louisiana","Season peak week","Bin","week",13,14,0.00025
"Louisiana","Season peak week","Bin","week",14,15,0.00025
"Louisiana","Season peak week","Bin","week",15,16,0.00025
"Louisiana","Season peak week","Bin","week",16,17,0.00025
"Louisiana","Season peak week","Bin","week",17,18,0.00025
"Louisiana","Season peak week","Bin","week",18,19,0.00025
"Louisiana","Season peak week","Bin","week",19,20,0.00025
"Louisiana","Season peak week","Bin","week",20,21,0.00025
"Louisiana","1 wk ahead","Point","percent",NA,NA,4
"Louisiana","1 wk ahead","Bin","percent",0,0.1,3.9e-07
"Louisiana","1 wk ahead","Bin","percent",0.1,0.2,7e-07
"Louisiana","1 wk ahead","Bin","percent",0.2,0.3,1.2e-06
"Louisiana","1 wk ahead","Bin","percent",0.3,0.4,2.2e-06
"Louisiana","1 wk ahead","Bin","percent",0.4,0.5,3.7e-06
"Louisiana","1 wk ahead","Bin","percent",0.5,0.6,6.2e-06
"Louisiana","1 wk ahead","Bin","percent",0.6,0.7,1e-05
"Louisiana","1 wk ahead","Bin","percent",0.7,0.8,1.7e-05
"Louisiana","1 wk ahead","Bin","percent",0.8,0.9,2.8e-05
"Louisiana","1 wk ahead","Bin","percent",0.9,1,4.4e-05
"Louisiana","1 wk ahead","Bin","percent",1,1.1,6.9e-05
"Louisiana","1 wk ahead","Bin","percent",1.1,1.2,0.00011
"Louisiana","1 wk ahead","Bin","percent",1.2,1.3,0.00016
"Louisiana","1 wk ahead","Bin","percent",1.3,1.4,0.00024
"Louisiana","1 wk ahead","Bin","percent",1.4,1.5,0.00036
"Louisiana","1 wk ahead","Bin","percent",1.5,1.6,0.00052
"Louisiana","1 wk ahead","Bin","percent",1.6,1.7,0.00075
"Louisiana","1 wk ahead","Bin","percent",1.7,1.8,0.0011
"Louisiana","1 wk ahead","Bin","percent",1.8,1.9,0.0015
"Louisiana","1 wk ahead","Bin","percent",1.9,2,0.002
"Louisiana","1 wk ahead","Bin","percent",2,2.1,0.0027
"Louisiana","1 wk ahead","Bin","percent",2.1,2.2,0.0036
"Louisiana","1 wk ahead","Bin","percent",2.2,2.3,0.0048
"Louisiana","1 wk ahead","Bin","percent",2.3,2.4,0.0062
"Louisiana","1 wk ahead","Bin","percent",2.4,2.5,0.0078
"Louisiana","1 wk ahead","Bin","percent",2.5,2.6,0.0098
"Louisiana","1 wk ahead","Bin","percent",2.6,2.7,0.012
"Louisiana","1 wk ahead","Bin","percent",2.7,2.8,0.015
"Louisiana","1 wk ahead","Bin","percent",2.8,2.9,0.018
"Louisiana","1 wk ahead","Bin","percent",2.9,3,0.021
"Louisiana","1 wk ahead","Bin","percent",3,3.1,0.024
"Louisiana","1 wk ahead","Bin","percent",3.1,3.2,0.028
"Louisiana","1 wk ahead","Bin","percent",3.2,3.3,0.032
"Louisiana","1 wk ahead","Bin","percent",3.3,3.4,0.035
"Louisiana","1 wk ahead","Bin","percent",3.4,3.5,0.038
"Louisiana","1 wk ahead","Bin","percent",3.5,3.6,0.042
"Louisiana","1 wk ahead","Bin","percent",3.6,3.7,0.044
"Louisiana","1 wk ahead","Bin","percent",3.7,3.8,0.046
"Louisiana","1 wk ahead","Bin","percent",3.8,3.9,0.048
"Louisiana","1 wk ahead","Bin","percent",3.9,4,0.049
"Louisiana","1 wk ahead","Bin","percent",4,4.1,0.049
"Louisiana","1 wk ahead","Bin","percent",4.1,4.2,0.048
"Louisiana","1 wk ahead","Bin","percent",4.2,4.3,0.047
"Louisiana","1 wk ahead","Bin","percent",4.3,4.4,0.045
"Louisiana","1 wk ahead","Bin","percent",4.4,4.5,0.042
"Louisiana","1 wk ahead","Bin","percent",4.5,4.6,0.039
"Louisiana","1 wk ahead","Bin","percent",4.6,4.7,0.036
"Louisiana","1 wk ahead","Bin","percent",4.7,4.8,0.033
"Louisiana","1 wk ahead","Bin","percent",4.8,4.9,0.029
"Louisiana","1 wk ahead","Bin","percent",4.9,5,0.025
"Louisiana","1 wk ahead","Bin","percent",5,5.1,0.022
"Louisiana","1 wk ahead","Bin","percent",5.1,5.2,0.019
"Louisiana","1 wk ahead","Bin","percent",5.2,5.3,0.016
"Louisiana","1 wk ahead","Bin","percent",5.3,5.4,0.013
"Louisiana","1 wk ahead","Bin","percent",5.4,5.5,0.01
"Louisiana","1 wk ahead","Bin","percent",5.5,5.6,0.0084
"Louisiana","1 wk ahead","Bin","percent",5.6,5.7,0.0066
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,0.0051
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,0.0039
"Louisiana","1 wk ahead","Bin","percent",5.9,6,0.003
"Louisiana","1 wk ahead","Bin","percent",6,6.1,0.0022
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,0.0016
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,0.0012
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,0.00083
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,0.00058
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,4e-04
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,0.00027
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,0.00018
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,0.00012
"Louisiana","1 wk ahead","Bin","percent",6.9,7,7.8e-05
"Louisiana","1 wk ahead","Bin","percent",7,7.1,5e-05
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,3.1e-05
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,1.9e-05
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,1.2e-05
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,7.2e-06
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,4.3e-06
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,2.5e-06
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,1.4e-06
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,8.2e-07
"Louisiana","1 wk ahead","Bin","percent",7.9,8,4.6e-07
"Louisiana","1 wk ahead","Bin","percent",8,8.1,2.5e-07
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,1.4e-07
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,7.3e-08
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,3.9e-08
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,2e-08
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,1e-08
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,5.2e-09
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,2.6e-09
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,1.3e-09
"Louisiana","1 wk ahead","Bin","percent",8.9,9,6e-10
"Louisiana","1 wk ahead","Bin","percent",9,9.1,2.9e-10
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,1.3e-10
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,6.2e-11
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,2.8e-11
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,1.3e-11
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,5.5e-12
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,2.4e-12
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,1e-12
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,4.3e-13
"Louisiana","1 wk ahead","Bin","percent",9.9,10,1.8e-13
"Louisiana","1 wk ahead","Bin","percent",10,10.1,7.3e-14
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,3e-14
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,1.2e-14
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,4.6e-15
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,1.8e-15
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,6.7e-16
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,2.5e-16
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,9.2e-17
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,3.3e-17
"Louisiana","1 wk ahead","Bin","percent",10.9,11,1.2e-17
"Louisiana","1 wk ahead","Bin","percent",11,11.1,4.2e-18
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,1.5e-18
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,5e-19
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,1.7e-19
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,5.6e-20
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,1.8e-20
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,5.9e-21
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,1.9e-21
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,5.8e-22
"Louisiana","1 wk ahead","Bin","percent",11.9,12,1.8e-22
"Louisiana","1 wk ahead","Bin","percent",12,12.1,5.4e-23
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,1.6e-23
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,4.8e-24
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,1.4e-24
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,3.9e-25
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,1.1e-25
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,3.1e-26
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,8.4e-27
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,2.3e-27
"Louisiana","1 wk ahead","Bin","percent",12.9,13,6e-28
"Louisiana","1 wk ahead","Bin","percent",13,100,1.6e-28
"Louisiana","2 wk ahead","Point","percent",NA,NA,3.9
"Louisiana","2 wk ahead","Bin","percent",0,0.1,5.6e-07
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,9.8e-07
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,1.7e-06
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,2.9e-06
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,5e-06
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,8.3e-06
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,1.4e-05
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,2.2e-05
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,3.5e-05
"Louisiana","2 wk ahead","Bin","percent",0.9,1,5.6e-05
"Louisiana","2 wk ahead","Bin","percent",1,1.1,8.6e-05
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,0.00013
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,2e-04
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,3e-04
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,0.00043
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,0.00062
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,0.00088
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,0.0012
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,0.0017
"Louisiana","2 wk ahead","Bin","percent",1.9,2,0.0023
"Louisiana","2 wk ahead","Bin","percent",2,2.1,0.0031
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,0.0041
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,0.0053
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,0.0068
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,0.0086
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,0.011
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,0.013
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,0.016
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,0.019
"Louisiana","2 wk ahead","Bin","percent",2.9,3,0.022
"Louisiana","2 wk ahead","Bin","percent",3,3.1,0.025
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,0.029
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,0.033
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,0.036
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,0.039
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,0.042
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,0.045
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.046
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.048
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.048
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.048
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,0.047
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,0.046
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,0.044
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,0.041
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,0.038
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,0.035
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,0.031
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,0.028
"Louisiana","2 wk ahead","Bin","percent",4.9,5,0.024
"Louisiana","2 wk ahead","Bin","percent",5,5.1,0.021
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,0.018
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,0.015
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,0.012
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,0.01
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,0.008
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,0.0063
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,0.0049
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,0.0037
"Louisiana","2 wk ahead","Bin","percent",5.9,6,0.0028
"Louisiana","2 wk ahead","Bin","percent",6,6.1,0.0021
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,0.0015
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,0.0011
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,0.00079
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,0.00055
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,0.00038
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,0.00026
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,0.00018
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,0.00012
"Louisiana","2 wk ahead","Bin","percent",6.9,7,7.5e-05
"Louisiana","2 wk ahead","Bin","percent",7,7.1,4.8e-05
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,3.1e-05
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,1.9e-05
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,1.2e-05
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,7.1e-06
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,4.2e-06
"Louisiana","2 wk ahead","Bin","percent",7.6,7.7,2.5e-06
"Louisiana","2 wk ahead","Bin","percent",7.7,7.8,1.4e-06
"Louisiana","2 wk ahead","Bin","percent",7.8,7.9,8.2e-07
"Louisiana","2 wk ahead","Bin","percent",7.9,8,4.6e-07
"Louisiana","2 wk ahead","Bin","percent",8,8.1,2.6e-07
"Louisiana","2 wk ahead","Bin","percent",8.1,8.2,1.4e-07
"Louisiana","2 wk ahead","Bin","percent",8.2,8.3,7.5e-08
"Louisiana","2 wk ahead","Bin","percent",8.3,8.4,4e-08
"Louisiana","2 wk ahead","Bin","percent",8.4,8.5,2.1e-08
"Louisiana","2 wk ahead","Bin","percent",8.5,8.6,1.1e-08
"Louisiana","2 wk ahead","Bin","percent",8.6,8.7,5.5e-09
"Louisiana","2 wk ahead","Bin","percent",8.7,8.8,2.7e-09
"Louisiana","2 wk ahead","Bin","percent",8.8,8.9,1.3e-09
"Louisiana","2 wk ahead","Bin","percent",8.9,9,6.5e-10
"Louisiana","2 wk ahead","Bin","percent",9,9.1,3.1e-10
"Louisiana","2 wk ahead","Bin","percent",9.1,9.2,1.5e-10
"Louisiana","2 wk ahead","Bin","percent",9.2,9.3,6.8e-11
"Louisiana","2 wk ahead","Bin","percent",9.3,9.4,3.1e-11
"Louisiana","2 wk ahead","Bin","percent",9.4,9.5,1.4e-11
"Louisiana","2 wk ahead","Bin","percent",9.5,9.6,6.3e-12
"Louisiana","2 wk ahead","Bin","percent",9.6,9.7,2.7e-12
"Louisiana","2 wk ahead","Bin","percent",9.7,9.8,1.2e-12
"Louisiana","2 wk ahead","Bin","percent",9.8,9.9,5e-13
"Louisiana","2 wk ahead","Bin","percent",9.9,10,2.1e-13
"Louisiana","2 wk ahead","Bin","percent",10,10.1,8.7e-14
"Louisiana","2 wk ahead","Bin","percent",10.1,10.2,3.6e-14
"Louisiana","2 wk ahead","Bin","percent",10.2,10.3,1.4e-14
"Louisiana","2 wk ahead","Bin","percent",10.3,10.4,5.6e-15
"Louisiana","2 wk ahead","Bin","percent",10.4,10.5,2.2e-15
"Louisiana","2 wk ahead","Bin","percent",10.5,10.6,8.4e-16
"Louisiana","2 wk ahead","Bin","percent",10.6,10.7,3.2e-16
"Louisiana","2 wk ahead","Bin","percent",10.7,10.8,1.2e-16
"Louisiana","2 wk ahead","Bin","percent",10.8,10.9,4.4e-17
"Louisiana","2 wk ahead","Bin","percent",10.9,11,1.6e-17
"Louisiana","2 wk ahead","Bin","percent",11,11.1,5.6e-18
"Louisiana","2 wk ahead","Bin","percent",11.1,11.2,2e-18
"Louisiana","2 wk ahead","Bin","percent",11.2,11.3,6.9e-19
"Louisiana","2 wk ahead","Bin","percent",11.3,11.4,2.3e-19
"Louisiana","2 wk ahead","Bin","percent",11.4,11.5,7.9e-20
"Louisiana","2 wk ahead","Bin","percent",11.5,11.6,2.6e-20
"Louisiana","2 wk ahead","Bin","percent",11.6,11.7,8.5e-21
"Louisiana","2 wk ahead","Bin","percent",11.7,11.8,2.7e-21
"Louisiana","2 wk ahead","Bin","percent",11.8,11.9,8.7e-22
"Louisiana","2 wk ahead","Bin","percent",11.9,12,2.7e-22
"Louisiana","2 wk ahead","Bin","percent",12,12.1,8.3e-23
"Louisiana","2 wk ahead","Bin","percent",12.1,12.2,2.5e-23
"Louisiana","2 wk ahead","Bin","percent",12.2,12.3,7.6e-24
"Louisiana","2 wk ahead","Bin","percent",12.3,12.4,2.2e-24
"Louisiana","2 wk ahead","Bin","percent",12.4,12.5,6.5e-25
"Louisiana","2 wk ahead","Bin","percent",12.5,12.6,1.9e-25
"Louisiana","2 wk ahead","Bin","percent",12.6,12.7,5.2e-26
"Louisiana","2 wk ahead","Bin","percent",12.7,12.8,1.4e-26
"Louisiana","2 wk ahead","Bin","percent",12.8,12.9,4e-27
"Louisiana","2 wk ahead","Bin","percent",12.9,13,1.1e-27
"Louisiana","2 wk ahead","Bin","percent",13,100,2.8e-28
"Louisiana","3 wk ahead","Point","percent",NA,NA,3.9
"Louisiana","3 wk ahead","Bin","percent",0,0.1,5e-07
"Louisiana","3 wk ahead","Bin","percent",0.1,0.2,9e-07
"Louisiana","3 wk ahead","Bin","percent",0.2,0.3,1.6e-06
"Louisiana","3 wk ahead","Bin","percent",0.3,0.4,2.7e-06
"Louisiana","3 wk ahead","Bin","percent",0.4,0.5,4.7e-06
"Louisiana","3 wk ahead","Bin","percent",0.5,0.6,7.8e-06
"Louisiana","3 wk ahead","Bin","percent",0.6,0.7,1.3e-05
"Louisiana","3 wk ahead","Bin","percent",0.7,0.8,2.1e-05
"Louisiana","3 wk ahead","Bin","percent",0.8,0.9,3.4e-05
"Louisiana","3 wk ahead","Bin","percent",0.9,1,5.4e-05
"Louisiana","3 wk ahead","Bin","percent",1,1.1,8.4e-05
"Louisiana","3 wk ahead","Bin","percent",1.1,1.2,0.00013
"Louisiana","3 wk ahead","Bin","percent",1.2,1.3,2e-04
"Louisiana","3 wk ahead","Bin","percent",1.3,1.4,0.00029
"Louisiana","3 wk ahead","Bin","percent",1.4,1.5,0.00043
"Louisiana","3 wk ahead","Bin","percent",1.5,1.6,0.00062
"Louisiana","3 wk ahead","Bin","percent",1.6,1.7,0.00088
"Louisiana","3 wk ahead","Bin","percent",1.7,1.8,0.0012
"Louisiana","3 wk ahead","Bin","percent",1.8,1.9,0.0017
"Louisiana","3 wk ahead","Bin","percent",1.9,2,0.0023
"Louisiana","3 wk ahead","Bin","percent",2,2.1,0.0031
"Louisiana","3 wk ahead","Bin","percent",2.1,2.2,0.0042
"Louisiana","3 wk ahead","Bin","percent",2.2,2.3,0.0054
"Louisiana","3 wk ahead","Bin","percent",2.3,2.4,0.0069
"Louisiana","3 wk ahead","Bin","percent",2.4,2.5,0.0088
"Louisiana","3 wk ahead","Bin","percent",2.5,2.6,0.011
"Louisiana","3 wk ahead","Bin","percent",2.6,2.7,0.013
"Louisiana","3 wk ahead","Bin","percent",2.7,2.8,0.016
"Louisiana","3 wk ahead","Bin","percent",2.8,2.9,0.019
"Louisiana","3 wk ahead","Bin","percent",2.9,3,0.023
"Louisiana","3 wk ahead","Bin","percent",3,3.1,0.026
"Louisiana","3 wk ahead","Bin","percent",3.1,3.2,0.03
"Louisiana","3 wk ahead","Bin","percent",3.2,3.3,0.033
"Louisiana","3 wk ahead","Bin","percent",3.3,3.4,0.037
"Louisiana","3 wk ahead","Bin","percent",3.4,3.5,0.04
"Louisiana","3 wk ahead","Bin","percent",3.5,3.6,0.043
"Louisiana","3 wk ahead","Bin","percent",3.6,3.7,0.045
"Louisiana","3 wk ahead","Bin","percent",3.7,3.8,0.047
"Louisiana","3 wk ahead","Bin","percent",3.8,3.9,0.048
"Louisiana","3 wk ahead","Bin","percent",3.9,4,0.049
"Louisiana","3 wk ahead","Bin","percent",4,4.1,0.049
"Louisiana","3 wk ahead","Bin","percent",4.1,4.2,0.048
"Louisiana","3 wk ahead","Bin","percent",4.2,4.3,0.046
"Louisiana","3 wk ahead","Bin","percent",4.3,4.4,0.044
"Louisiana","3 wk ahead","Bin","percent",4.4,4.5,0.041
"Louisiana","3 wk ahead","Bin","percent",4.5,4.6,0.038
"Louisiana","3 wk ahead","Bin","percent",4.6,4.7,0.034
"Louisiana","3 wk ahead","Bin","percent",4.7,4.8,0.031
"Louisiana","3 wk ahead","Bin","percent",4.8,4.9,0.027
"Louisiana","3 wk ahead","Bin","percent",4.9,5,0.024
"Louisiana","3 wk ahead","Bin","percent",5,5.1,0.02
"Louisiana","3 wk ahead","Bin","percent",5.1,5.2,0.017
"Louisiana","3 wk ahead","Bin","percent",5.2,5.3,0.014
"Louisiana","3 wk ahead","Bin","percent",5.3,5.4,0.012
"Louisiana","3 wk ahead","Bin","percent",5.4,5.5,0.0093
"Louisiana","3 wk ahead","Bin","percent",5.5,5.6,0.0074
"Louisiana","3 wk ahead","Bin","percent",5.6,5.7,0.0058
"Louisiana","3 wk ahead","Bin","percent",5.7,5.8,0.0044
"Louisiana","3 wk ahead","Bin","percent",5.8,5.9,0.0034
"Louisiana","3 wk ahead","Bin","percent",5.9,6,0.0025
"Louisiana","3 wk ahead","Bin","percent",6,6.1,0.0019
"Louisiana","3 wk ahead","Bin","percent",6.1,6.2,0.0013
"Louisiana","3 wk ahead","Bin","percent",6.2,6.3,0.00096
"Louisiana","3 wk ahead","Bin","percent",6.3,6.4,0.00068
"Louisiana","3 wk ahead","Bin","percent",6.4,6.5,0.00047
"Louisiana","3 wk ahead","Bin","percent",6.5,6.6,0.00032
"Louisiana","3 wk ahead","Bin","percent",6.6,6.7,0.00022
"Louisiana","3 wk ahead","Bin","percent",6.7,6.8,0.00014
"Louisiana","3 wk ahead","Bin","percent",6.8,6.9,9.4e-05
"Louisiana","3 wk ahead","Bin","percent",6.9,7,6e-05
"Louisiana","3 wk ahead","Bin","percent",7,7.1,3.8e-05
"Louisiana","3 wk ahead","Bin","percent",7.1,7.2,2.4e-05
"Louisiana","3 wk ahead","Bin","percent",7.2,7.3,1.5e-05
"Louisiana","3 wk ahead","Bin","percent",7.3,7.4,8.9e-06
"Louisiana","3 wk ahead","Bin","percent",7.4,7.5,5.3e-06
"Louisiana","3 wk ahead","Bin","percent",7.5,7.6,3.1e-06
"Louisiana","3 wk ahead","Bin","percent",7.6,7.7,1.8e-06
