"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Bin","percent",4.2,4.3,2.9e-09
"Wyoming","1 wk ahead","Bin","percent",4.3,4.4,9.4e-10
"Wyoming","1 wk ahead","Bin","percent",4.4,4.5,2.9e-10
"Wyoming","1 wk ahead","Bin","percent",4.5,4.6,8.9e-11
"Wyoming","1 wk ahead","Bin","percent",4.6,4.7,2.6e-11
"Wyoming","1 wk ahead","Bin","percent",4.7,4.8,7.3e-12
"Wyoming","1 wk ahead","Bin","percent",4.8,4.9,2e-12
"Wyoming","1 wk ahead","Bin","percent",4.9,5,5.2e-13
"Wyoming","1 wk ahead","Bin","percent",5,5.1,1.3e-13
"Wyoming","1 wk ahead","Bin","percent",5.1,5.2,3.2e-14
"Wyoming","1 wk ahead","Bin","percent",5.2,5.3,7.6e-15
"Wyoming","1 wk ahead","Bin","percent",5.3,5.4,1.7e-15
"Wyoming","1 wk ahead","Bin","percent",5.4,5.5,3.8e-16
"Wyoming","1 wk ahead","Bin","percent",5.5,5.6,8.1e-17
"Wyoming","1 wk ahead","Bin","percent",5.6,5.7,1.7e-17
"Wyoming","1 wk ahead","Bin","percent",5.7,5.8,3.3e-18
"Wyoming","1 wk ahead","Bin","percent",5.8,5.9,6.2e-19
"Wyoming","1 wk ahead","Bin","percent",5.9,6,1.1e-19
"Wyoming","1 wk ahead","Bin","percent",6,6.1,2e-20
"Wyoming","1 wk ahead","Bin","percent",6.1,6.2,3.4e-21
"Wyoming","1 wk ahead","Bin","percent",6.2,6.3,5.7e-22
"Wyoming","1 wk ahead","Bin","percent",6.3,6.4,9e-23
"Wyoming","1 wk ahead","Bin","percent",6.4,6.5,1.4e-23
"Wyoming","1 wk ahead","Bin","percent",6.5,6.6,2.1e-24
"Wyoming","1 wk ahead","Bin","percent",6.6,6.7,2.9e-25
"Wyoming","1 wk ahead","Bin","percent",6.7,6.8,4.1e-26
"Wyoming","1 wk ahead","Bin","percent",6.8,6.9,5.4e-27
"Wyoming","1 wk ahead","Bin","percent",6.9,7,6.9e-28
"Wyoming","1 wk ahead","Bin","percent",7,7.1,8.6e-29
"Wyoming","1 wk ahead","Bin","percent",7.1,7.2,1e-29
"Wyoming","1 wk ahead","Bin","percent",7.2,7.3,1.2e-30
"Wyoming","1 wk ahead","Bin","percent",7.3,7.4,1.3e-31
"Wyoming","1 wk ahead","Bin","percent",7.4,7.5,1.4e-32
"Wyoming","1 wk ahead","Bin","percent",7.5,7.6,1.5e-33
"Wyoming","1 wk ahead","Bin","percent",7.6,7.7,1.5e-34
"Wyoming","1 wk ahead","Bin","percent",7.7,7.8,1.4e-35
"Wyoming","1 wk ahead","Bin","percent",7.8,7.9,1.3e-36
"Wyoming","1 wk ahead","Bin","percent",7.9,8,1.2e-37
"Wyoming","1 wk ahead","Bin","percent",8,8.1,1e-38
"Wyoming","1 wk ahead","Bin","percent",8.1,8.2,8.6e-40
"Wyoming","1 wk ahead","Bin","percent",8.2,8.3,6.9e-41
"Wyoming","1 wk ahead","Bin","percent",8.3,8.4,5.4e-42
"Wyoming","1 wk ahead","Bin","percent",8.4,8.5,4.1e-43
"Wyoming","1 wk ahead","Bin","percent",8.5,8.6,2.9e-44
"Wyoming","1 wk ahead","Bin","percent",8.6,8.7,2.1e-45
"Wyoming","1 wk ahead","Bin","percent",8.7,8.8,1.4e-46
"Wyoming","1 wk ahead","Bin","percent",8.8,8.9,9e-48
"Wyoming","1 wk ahead","Bin","percent",8.9,9,5.7e-49
"Wyoming","1 wk ahead","Bin","percent",9,9.1,3.4e-50
"Wyoming","1 wk ahead","Bin","percent",9.1,9.2,2e-51
"Wyoming","1 wk ahead","Bin","percent",9.2,9.3,1.1e-52
"Wyoming","1 wk ahead","Bin","percent",9.3,9.4,6.2e-54
"Wyoming","1 wk ahead","Bin","percent",9.4,9.5,3.3e-55
"Wyoming","1 wk ahead","Bin","percent",9.5,9.6,1.6e-56
"Wyoming","1 wk ahead","Bin","percent",9.6,9.7,8.1e-58
"Wyoming","1 wk ahead","Bin","percent",9.7,9.8,3.8e-59
"Wyoming","1 wk ahead","Bin","percent",9.8,9.9,1.7e-60
"Wyoming","1 wk ahead","Bin","percent",9.9,10,7.6e-62
"Wyoming","1 wk ahead","Bin","percent",10,10.1,3.2e-63
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,1.3e-64
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,5.2e-66
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,2e-67
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,7.3e-69
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,2.6e-70
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,8.9e-72
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,2.9e-73
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,9.3e-75
"Wyoming","1 wk ahead","Bin","percent",10.9,11,2.9e-76
"Wyoming","1 wk ahead","Bin","percent",11,11.1,8.5e-78
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,2.4e-79
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,6.7e-81
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,1.8e-82
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,4.6e-84
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,1.1e-85
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,2.7e-87
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,6.3e-89
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,1.4e-90
"Wyoming","1 wk ahead","Bin","percent",11.9,12,3e-92
"Wyoming","1 wk ahead","Bin","percent",12,12.1,6.3e-94
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,1.3e-95
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,2.4e-97
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,4.5e-99
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,8.2e-101
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,1.4e-102
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,2.4e-104
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,3.8e-106
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,6e-108
"Wyoming","1 wk ahead","Bin","percent",12.9,13,9e-110
"Wyoming","1 wk ahead","Bin","percent",13,100,1.3e-111
"Wyoming","2 wk ahead","Point","percent",NA,NA,1.1
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.009
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.013
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.019
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.026
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.034
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.043
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.052
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.061
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.069
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.075
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.078
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.079
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.076
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.071
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.064
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.055
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.046
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.037
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.028
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.021
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.015
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.01
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.0068
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.0043
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.0026
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.0016
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.00088
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,0.00048
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,0.00025
"Wyoming","2 wk ahead","Bin","percent",2.9,3,0.00013
"Wyoming","2 wk ahead","Bin","percent",3,3.1,6.2e-05
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,2.9e-05
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,1.3e-05
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,5.7e-06
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,2.4e-06
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,9.5e-07
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,3.7e-07
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,1.4e-07
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,4.9e-08
"Wyoming","2 wk ahead","Bin","percent",3.9,4,1.7e-08
"Wyoming","2 wk ahead","Bin","percent",4,4.1,5.6e-09
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,1.8e-09
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,5.5e-10
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,1.6e-10
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,4.7e-11
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,1.3e-11
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,3.4e-12
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,8.6e-13
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,2.1e-13
"Wyoming","2 wk ahead","Bin","percent",4.9,5,4.9e-14
"Wyoming","2 wk ahead","Bin","percent",5,5.1,1.1e-14
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,2.4e-15
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,5.1e-16
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,1e-16
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,2e-17
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,3.8e-18
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,6.8e-19
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,1.2e-19
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,2e-20
"Wyoming","2 wk ahead","Bin","percent",5.9,6,3.1e-21
"Wyoming","2 wk ahead","Bin","percent",6,6.1,4.8e-22
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,7.2e-23
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,1e-23
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,1.4e-24
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,1.9e-25
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,2.4e-26
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,3e-27
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,3.5e-28
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,4e-29
"Wyoming","2 wk ahead","Bin","percent",6.9,7,4.3e-30
"Wyoming","2 wk ahead","Bin","percent",7,7.1,4.6e-31
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,4.7e-32
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,4.5e-33
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,4.3e-34
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,3.9e-35
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,3.4e-36
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,2.8e-37
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,2.3e-38
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,1.8e-39
"Wyoming","2 wk ahead","Bin","percent",7.9,8,1.3e-40
"Wyoming","2 wk ahead","Bin","percent",8,8.1,9.5e-42
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,6.6e-43
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,4.4e-44
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,2.8e-45
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,1.7e-46
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,1e-47
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,5.9e-49
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,3.2e-50
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,1.7e-51
"Wyoming","2 wk ahead","Bin","percent",8.9,9,8.7e-53
"Wyoming","2 wk ahead","Bin","percent",9,9.1,4.3e-54
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,2e-55
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,9.2e-57
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,4e-58
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,1.7e-59
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,6.9e-61
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,2.7e-62
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,1e-63
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,3.6e-65
"Wyoming","2 wk ahead","Bin","percent",9.9,10,1.3e-66
"Wyoming","2 wk ahead","Bin","percent",10,10.1,4.2e-68
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,1.4e-69
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,4.2e-71
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,1.3e-72
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,3.6e-74
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,1e-75
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,2.7e-77
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,6.8e-79
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,1.7e-80
"Wyoming","2 wk ahead","Bin","percent",10.9,11,4e-82
"Wyoming","2 wk ahead","Bin","percent",11,11.1,9.1e-84
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,2e-85
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,4.3e-87
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,8.7e-89
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,1.7e-90
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,3.2e-92
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,5.8e-94
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,1e-95
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,1.7e-97
"Wyoming","2 wk ahead","Bin","percent",11.9,12,2.8e-99
"Wyoming","2 wk ahead","Bin","percent",12,12.1,4.3e-101
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,6.5e-103
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,9.3e-105
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,1.3e-106
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,1.7e-108
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,2.2e-110
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,2.8e-112
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,3.3e-114
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,3.8e-116
"Wyoming","2 wk ahead","Bin","percent",12.9,13,4.2e-118
"Wyoming","2 wk ahead","Bin","percent",13,100,4.4e-120
"Wyoming","3 wk ahead","Point","percent",NA,NA,1
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.0097
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.014
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.021
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.028
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.037
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.047
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.056
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.066
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.073
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.079
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.081
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.081
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.077
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.07
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.061
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.052
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.042
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.032
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.024
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.017
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.012
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.0079
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.005
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.0031
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.0018
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.001
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.00055
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.00028
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.00014
"Wyoming","3 wk ahead","Bin","percent",2.9,3,6.7e-05
"Wyoming","3 wk ahead","Bin","percent",3,3.1,3.1e-05
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,1.4e-05
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,5.8e-06
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,2.4e-06
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,9.2e-07
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,3.5e-07
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,1.3e-07
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,4.3e-08
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,1.4e-08
"Wyoming","3 wk ahead","Bin","percent",3.9,4,4.6e-09
"Wyoming","3 wk ahead","Bin","percent",4,4.1,1.4e-09
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,4.2e-10
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,1.2e-10
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,3.2e-11
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,8.4e-12
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,2.1e-12
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,5.1e-13
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,1.2e-13
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,2.6e-14
"Wyoming","3 wk ahead","Bin","percent",4.9,5,5.6e-15
"Wyoming","3 wk ahead","Bin","percent",5,5.1,1.1e-15
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,2.2e-16
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,4.2e-17
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,7.7e-18
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,1.3e-18
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,2.2e-19
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,3.6e-20
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,5.6e-21
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,8.3e-22
"Wyoming","3 wk ahead","Bin","percent",5.9,6,1.2e-22
"Wyoming","3 wk ahead","Bin","percent",6,6.1,1.6e-23
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,2.1e-24
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,2.7e-25
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,3.2e-26
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,3.8e-27
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,4.2e-28
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,4.5e-29
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,4.7e-30
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,4.6e-31
"Wyoming","3 wk ahead","Bin","percent",6.9,7,4.4e-32
"Wyoming","3 wk ahead","Bin","percent",7,7.1,4e-33
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,3.5e-34
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,3e-35
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,2.4e-36
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,1.9e-37
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,1.4e-38
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,1e-39
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,6.9e-41
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,4.5e-42
"Wyoming","3 wk ahead","Bin","percent",7.9,8,2.9e-43
"Wyoming","3 wk ahead","Bin","percent",8,8.1,1.8e-44
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,1e-45
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,5.8e-47
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,3.1e-48
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,1.6e-49
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,8.1e-51
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,3.9e-52
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,1.8e-53
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,7.9e-55
"Wyoming","3 wk ahead","Bin","percent",8.9,9,3.3e-56
"Wyoming","3 wk ahead","Bin","percent",9,9.1,1.4e-57
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,5.3e-59
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,2e-60
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,7.2e-62
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,2.5e-63
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,8.3e-65
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,2.7e-66
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,8.2e-68
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,2.4e-69
"Wyoming","3 wk ahead","Bin","percent",9.9,10,6.8e-71
"Wyoming","3 wk ahead","Bin","percent",10,10.1,1.9e-72
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,4.8e-74
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,1.2e-75
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,2.9e-77
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,6.8e-79
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,1.5e-80
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,3.2e-82
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,6.6e-84
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,1.3e-85
"Wyoming","3 wk ahead","Bin","percent",10.9,11,2.4e-87
"Wyoming","3 wk ahead","Bin","percent",11,11.1,4.4e-89
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,7.7e-91
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,1.3e-92
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,2.1e-94
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,3.2e-96
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,4.8e-98
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,6.8e-100
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,9.3e-102
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,1.2e-103
"Wyoming","3 wk ahead","Bin","percent",11.9,12,1.5e-105
"Wyoming","3 wk ahead","Bin","percent",12,12.1,1.9e-107
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,2.2e-109
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,2.4e-111
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,2.6e-113
