"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","Season peak percentage","Bin","percent",4,4.1,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",4.1,4.2,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",4.2,4.3,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",4.3,4.4,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",4.4,4.5,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",4.5,4.6,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",4.6,4.7,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",4.7,4.8,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",4.8,4.9,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",4.9,5,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",5,5.1,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",5.1,5.2,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",5.2,5.3,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",5.3,5.4,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",5.4,5.5,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",5.5,5.6,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",5.6,5.7,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",5.7,5.8,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",5.8,5.9,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",5.9,6,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",6,6.1,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",6.1,6.2,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",6.2,6.3,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",6.3,6.4,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",6.4,6.5,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",6.5,6.6,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",6.6,6.7,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",6.7,6.8,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",6.8,6.9,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",6.9,7,0.39
"Wyoming","Season peak percentage","Bin","percent",7,7.1,0.38
"Wyoming","Season peak percentage","Bin","percent",7.1,7.2,0.17
"Wyoming","Season peak percentage","Bin","percent",7.2,7.3,0.063
"Wyoming","Season peak percentage","Bin","percent",7.3,7.4,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",7.4,7.5,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",7.5,7.6,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",7.6,7.7,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",7.7,7.8,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",7.8,7.9,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",7.9,8,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",8,8.1,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",8.1,8.2,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",8.2,8.3,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",8.3,8.4,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",8.4,8.5,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",8.5,8.6,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",8.6,8.7,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",8.7,8.8,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",8.8,8.9,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",8.9,9,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",9,9.1,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",9.1,9.2,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",9.2,9.3,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",9.3,9.4,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",9.4,9.5,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",9.5,9.6,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",9.6,9.7,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",9.7,9.8,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",9.8,9.9,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",9.9,10,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",10,10.1,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",10.1,10.2,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",10.2,10.3,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",10.3,10.4,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",10.4,10.5,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",10.5,10.6,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",10.6,10.7,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",10.7,10.8,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",10.8,10.9,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",10.9,11,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",11,11.1,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",11.1,11.2,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",11.2,11.3,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",11.3,11.4,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",11.4,11.5,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",11.5,11.6,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",11.6,11.7,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",11.7,11.8,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",11.8,11.9,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",11.9,12,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",12,12.1,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",12.1,12.2,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",12.2,12.3,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",12.3,12.4,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",12.4,12.5,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",12.5,12.6,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",12.6,12.7,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",12.7,12.8,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",12.8,12.9,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",12.9,13,5.2e-05
"Wyoming","Season peak percentage","Bin","percent",13,100,5.2e-05
"Wyoming","1 wk ahead","Point","percent",NA,NA,1
"Wyoming","1 wk ahead","Bin","percent",0,0.1,0.028
"Wyoming","1 wk ahead","Bin","percent",0.1,0.2,0.033
"Wyoming","1 wk ahead","Bin","percent",0.2,0.3,0.038
"Wyoming","1 wk ahead","Bin","percent",0.3,0.4,0.044
"Wyoming","1 wk ahead","Bin","percent",0.4,0.5,0.049
"Wyoming","1 wk ahead","Bin","percent",0.5,0.6,0.054
"Wyoming","1 wk ahead","Bin","percent",0.6,0.7,0.057
"Wyoming","1 wk ahead","Bin","percent",0.7,0.8,0.06
"Wyoming","1 wk ahead","Bin","percent",0.8,0.9,0.062
"Wyoming","1 wk ahead","Bin","percent",0.9,1,0.063
"Wyoming","1 wk ahead","Bin","percent",1,1.1,0.062
"Wyoming","1 wk ahead","Bin","percent",1.1,1.2,0.06
"Wyoming","1 wk ahead","Bin","percent",1.2,1.3,0.057
"Wyoming","1 wk ahead","Bin","percent",1.3,1.4,0.053
"Wyoming","1 wk ahead","Bin","percent",1.4,1.5,0.048
"Wyoming","1 wk ahead","Bin","percent",1.5,1.6,0.043
"Wyoming","1 wk ahead","Bin","percent",1.6,1.7,0.037
"Wyoming","1 wk ahead","Bin","percent",1.7,1.8,0.032
"Wyoming","1 wk ahead","Bin","percent",1.8,1.9,0.027
"Wyoming","1 wk ahead","Bin","percent",1.9,2,0.022
"Wyoming","1 wk ahead","Bin","percent",2,2.1,0.018
"Wyoming","1 wk ahead","Bin","percent",2.1,2.2,0.014
"Wyoming","1 wk ahead","Bin","percent",2.2,2.3,0.011
"Wyoming","1 wk ahead","Bin","percent",2.3,2.4,0.0083
"Wyoming","1 wk ahead","Bin","percent",2.4,2.5,0.0061
"Wyoming","1 wk ahead","Bin","percent",2.5,2.6,0.0045
"Wyoming","1 wk ahead","Bin","percent",2.6,2.7,0.0032
"Wyoming","1 wk ahead","Bin","percent",2.7,2.8,0.0022
"Wyoming","1 wk ahead","Bin","percent",2.8,2.9,0.0015
"Wyoming","1 wk ahead","Bin","percent",2.9,3,0.001
"Wyoming","1 wk ahead","Bin","percent",3,3.1,0.00067
"Wyoming","1 wk ahead","Bin","percent",3.1,3.2,0.00043
"Wyoming","1 wk ahead","Bin","percent",3.2,3.3,0.00027
"Wyoming","1 wk ahead","Bin","percent",3.3,3.4,0.00017
"Wyoming","1 wk ahead","Bin","percent",3.4,3.5,1e-04
"Wyoming","1 wk ahead","Bin","percent",3.5,3.6,6.1e-05
"Wyoming","1 wk ahead","Bin","percent",3.6,3.7,3.5e-05
"Wyoming","1 wk ahead","Bin","percent",3.7,3.8,2e-05
"Wyoming","1 wk ahead","Bin","percent",3.8,3.9,1.1e-05
"Wyoming","1 wk ahead","Bin","percent",3.9,4,6.1e-06
"Wyoming","1 wk ahead","Bin","percent",4,4.1,3.3e-06
"Wyoming","1 wk ahead","Bin","percent",4.1,4.2,1.7e-06
"Wyoming","1 wk ahead","Bin","percent",4.2,4.3,8.9e-07
"Wyoming","1 wk ahead","Bin","percent",4.3,4.4,4.5e-07
"Wyoming","1 wk ahead","Bin","percent",4.4,4.5,2.2e-07
"Wyoming","1 wk ahead","Bin","percent",4.5,4.6,1.1e-07
"Wyoming","1 wk ahead","Bin","percent",4.6,4.7,5.1e-08
"Wyoming","1 wk ahead","Bin","percent",4.7,4.8,2.4e-08
"Wyoming","1 wk ahead","Bin","percent",4.8,4.9,1.1e-08
"Wyoming","1 wk ahead","Bin","percent",4.9,5,4.8e-09
"Wyoming","1 wk ahead","Bin","percent",5,5.1,2.1e-09
"Wyoming","1 wk ahead","Bin","percent",5.1,5.2,9e-10
"Wyoming","1 wk ahead","Bin","percent",5.2,5.3,3.8e-10
"Wyoming","1 wk ahead","Bin","percent",5.3,5.4,1.5e-10
"Wyoming","1 wk ahead","Bin","percent",5.4,5.5,6.2e-11
"Wyoming","1 wk ahead","Bin","percent",5.5,5.6,2.5e-11
"Wyoming","1 wk ahead","Bin","percent",5.6,5.7,9.5e-12
"Wyoming","1 wk ahead","Bin","percent",5.7,5.8,3.6e-12
"Wyoming","1 wk ahead","Bin","percent",5.8,5.9,1.3e-12
"Wyoming","1 wk ahead","Bin","percent",5.9,6,4.9e-13
"Wyoming","1 wk ahead","Bin","percent",6,6.1,1.7e-13
"Wyoming","1 wk ahead","Bin","percent",6.1,6.2,6.1e-14
"Wyoming","1 wk ahead","Bin","percent",6.2,6.3,2.1e-14
"Wyoming","1 wk ahead","Bin","percent",6.3,6.4,7e-15
"Wyoming","1 wk ahead","Bin","percent",6.4,6.5,2.3e-15
"Wyoming","1 wk ahead","Bin","percent",6.5,6.6,7.4e-16
"Wyoming","1 wk ahead","Bin","percent",6.6,6.7,2.3e-16
"Wyoming","1 wk ahead","Bin","percent",6.7,6.8,7.2e-17
"Wyoming","1 wk ahead","Bin","percent",6.8,6.9,2.2e-17
"Wyoming","1 wk ahead","Bin","percent",6.9,7,6.5e-18
"Wyoming","1 wk ahead","Bin","percent",7,7.1,1.9e-18
"Wyoming","1 wk ahead","Bin","percent",7.1,7.2,5.3e-19
"Wyoming","1 wk ahead","Bin","percent",7.2,7.3,1.5e-19
"Wyoming","1 wk ahead","Bin","percent",7.3,7.4,4.1e-20
"Wyoming","1 wk ahead","Bin","percent",7.4,7.5,1.1e-20
"Wyoming","1 wk ahead","Bin","percent",7.5,7.6,2.9e-21
"Wyoming","1 wk ahead","Bin","percent",7.6,7.7,7.4e-22
"Wyoming","1 wk ahead","Bin","percent",7.7,7.8,1.9e-22
"Wyoming","1 wk ahead","Bin","percent",7.8,7.9,4.6e-23
"Wyoming","1 wk ahead","Bin","percent",7.9,8,1.1e-23
"Wyoming","1 wk ahead","Bin","percent",8,8.1,2.6e-24
"Wyoming","1 wk ahead","Bin","percent",8.1,8.2,6.1e-25
"Wyoming","1 wk ahead","Bin","percent",8.2,8.3,1.4e-25
"Wyoming","1 wk ahead","Bin","percent",8.3,8.4,3.1e-26
"Wyoming","1 wk ahead","Bin","percent",8.4,8.5,6.8e-27
"Wyoming","1 wk ahead","Bin","percent",8.5,8.6,1.5e-27
"Wyoming","1 wk ahead","Bin","percent",8.6,8.7,3.1e-28
"Wyoming","1 wk ahead","Bin","percent",8.7,8.8,6.3e-29
"Wyoming","1 wk ahead","Bin","percent",8.8,8.9,1.3e-29
"Wyoming","1 wk ahead","Bin","percent",8.9,9,2.5e-30
"Wyoming","1 wk ahead","Bin","percent",9,9.1,4.8e-31
"Wyoming","1 wk ahead","Bin","percent",9.1,9.2,9.2e-32
"Wyoming","1 wk ahead","Bin","percent",9.2,9.3,1.7e-32
"Wyoming","1 wk ahead","Bin","percent",9.3,9.4,3.1e-33
"Wyoming","1 wk ahead","Bin","percent",9.4,9.5,5.5e-34
"Wyoming","1 wk ahead","Bin","percent",9.5,9.6,9.6e-35
"Wyoming","1 wk ahead","Bin","percent",9.6,9.7,1.7e-35
"Wyoming","1 wk ahead","Bin","percent",9.7,9.8,2.8e-36
"Wyoming","1 wk ahead","Bin","percent",9.8,9.9,4.5e-37
"Wyoming","1 wk ahead","Bin","percent",9.9,10,7.3e-38
"Wyoming","1 wk ahead","Bin","percent",10,10.1,1.2e-38
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,1.8e-39
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,2.7e-40
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,4e-41
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,5.8e-42
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,8.3e-43
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,1.2e-43
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,1.6e-44
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,2.1e-45
"Wyoming","1 wk ahead","Bin","percent",10.9,11,2.8e-46
"Wyoming","1 wk ahead","Bin","percent",11,11.1,3.6e-47
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,4.5e-48
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,5.6e-49
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,6.8e-50
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,8e-51
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,9.3e-52
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,1.1e-52
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,1.2e-53
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,1.3e-54
"Wyoming","1 wk ahead","Bin","percent",11.9,12,1.4e-55
"Wyoming","1 wk ahead","Bin","percent",12,12.1,1.5e-56
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,1.5e-57
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,1.5e-58
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,1.5e-59
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,1.4e-60
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,1.4e-61
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,1.3e-62
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,1.1e-63
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,1e-64
"Wyoming","1 wk ahead","Bin","percent",12.9,13,8.9e-66
"Wyoming","1 wk ahead","Bin","percent",13,100,7.6e-67
"Wyoming","2 wk ahead","Point","percent",NA,NA,0.99
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.029
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.034
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.04
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.045
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.05
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.055
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.059
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.062
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.063
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.063
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.062
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.06
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.057
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.052
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.047
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.042
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.036
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.031
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.026
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.021
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.017
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.013
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.01
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.0075
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.0055
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.0039
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.0028
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,0.0019
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,0.0013
"Wyoming","2 wk ahead","Bin","percent",2.9,3,0.00085
"Wyoming","2 wk ahead","Bin","percent",3,3.1,0.00055
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,0.00035
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,0.00022
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,0.00013
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,7.8e-05
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,4.6e-05
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,2.6e-05
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,1.5e-05
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,8e-06
"Wyoming","2 wk ahead","Bin","percent",3.9,4,4.3e-06
"Wyoming","2 wk ahead","Bin","percent",4,4.1,2.2e-06
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,1.2e-06
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,5.8e-07
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,2.9e-07
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,1.4e-07
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,6.5e-08
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,3e-08
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,1.4e-08
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,6.1e-09
"Wyoming","2 wk ahead","Bin","percent",4.9,5,2.6e-09
"Wyoming","2 wk ahead","Bin","percent",5,5.1,1.1e-09
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,4.7e-10
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,1.9e-10
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,7.6e-11
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,3e-11
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,1.1e-11
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,4.3e-12
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,1.6e-12
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,5.7e-13
"Wyoming","2 wk ahead","Bin","percent",5.9,6,2e-13
"Wyoming","2 wk ahead","Bin","percent",6,6.1,7e-14
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,2.4e-14
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,7.8e-15
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,2.5e-15
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,8e-16
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,2.5e-16
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,7.6e-17
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,2.3e-17
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,6.6e-18
"Wyoming","2 wk ahead","Bin","percent",6.9,7,1.9e-18
"Wyoming","2 wk ahead","Bin","percent",7,7.1,5.3e-19
