"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.00088
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,0.00043
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,2e-04
"Michigan","2 wk ahead","Bin","percent",2.9,3,8.8e-05
"Michigan","2 wk ahead","Bin","percent",3,3.1,3.7e-05
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,1.5e-05
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,5.5e-06
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,2e-06
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,6.7e-07
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,2.2e-07
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,6.7e-08
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,2e-08
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,5.4e-09
"Michigan","2 wk ahead","Bin","percent",3.9,4,1.4e-09
"Michigan","2 wk ahead","Bin","percent",4,4.1,3.6e-10
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,8.5e-11
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,1.9e-11
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,4.1e-12
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,8.3e-13
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,1.6e-13
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,2.9e-14
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,5.1e-15
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,8.5e-16
"Michigan","2 wk ahead","Bin","percent",4.9,5,1.3e-16
"Michigan","2 wk ahead","Bin","percent",5,5.1,2e-17
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,2.8e-18
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,3.8e-19
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,4.9e-20
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,5.9e-21
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,6.8e-22
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,7.5e-23
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,7.8e-24
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,7.7e-25
"Michigan","2 wk ahead","Bin","percent",5.9,6,7.2e-26
"Michigan","2 wk ahead","Bin","percent",6,6.1,6.4e-27
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,5.5e-28
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,4.4e-29
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,3.4e-30
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,2.4e-31
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,1.7e-32
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,1.1e-33
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,6.8e-35
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,4e-36
"Michigan","2 wk ahead","Bin","percent",6.9,7,2.3e-37
"Michigan","2 wk ahead","Bin","percent",7,7.1,1.2e-38
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,6.1e-40
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,2.9e-41
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,1.3e-42
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,5.8e-44
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,2.4e-45
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,9.3e-47
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,3.5e-48
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,1.2e-49
"Michigan","2 wk ahead","Bin","percent",7.9,8,4.1e-51
"Michigan","2 wk ahead","Bin","percent",8,8.1,1.3e-52
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,3.9e-54
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,1.1e-55
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,3.1e-57
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,8e-59
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,2e-60
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,4.6e-62
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,1e-63
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,2.1e-65
"Michigan","2 wk ahead","Bin","percent",8.9,9,4.3e-67
"Michigan","2 wk ahead","Bin","percent",9,9.1,8.1e-69
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,1.5e-70
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,2.5e-72
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,4.1e-74
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,6.3e-76
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,9.3e-78
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,1.3e-79
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,1.7e-81
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,2.2e-83
"Michigan","2 wk ahead","Bin","percent",9.9,10,2.6e-85
"Michigan","2 wk ahead","Bin","percent",10,10.1,2.9e-87
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,3.2e-89
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,3.3e-91
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,3.2e-93
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,2.9e-95
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,2.6e-97
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,2.1e-99
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,1.7e-101
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,1.3e-103
"Michigan","2 wk ahead","Bin","percent",10.9,11,9.1e-106
"Michigan","2 wk ahead","Bin","percent",11,11.1,6.2e-108
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,4e-110
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,2.4e-112
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,1.4e-114
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,7.8e-117
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,4.1e-119
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,2e-121
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,9.6e-124
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,4.3e-126
"Michigan","2 wk ahead","Bin","percent",11.9,12,1.8e-128
"Michigan","2 wk ahead","Bin","percent",12,12.1,7.4e-131
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,2.9e-133
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,1e-135
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,3.6e-138
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,1.2e-140
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,3.7e-143
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,1.1e-145
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,3.1e-148
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,8.4e-151
"Michigan","2 wk ahead","Bin","percent",12.9,13,2.2e-153
"Michigan","2 wk ahead","Bin","percent",13,100,5.2e-156
"Michigan","3 wk ahead","Point","percent",NA,NA,1.2
"Michigan","3 wk ahead","Bin","percent",0,0.1,0.002
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,0.0037
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,0.0066
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,0.011
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,0.017
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,0.026
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,0.037
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,0.05
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,0.063
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.076
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.086
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.092
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.094
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.09
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.082
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.071
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.058
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.045
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.033
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.022
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.015
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.0091
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.0053
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.0029
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.0015
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.00076
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,0.00036
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,0.00016
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,6.7e-05
"Michigan","3 wk ahead","Bin","percent",2.9,3,2.7e-05
"Michigan","3 wk ahead","Bin","percent",3,3.1,1e-05
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,3.6e-06
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,1.2e-06
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,3.8e-07
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,1.2e-07
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,3.3e-08
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,8.9e-09
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,2.3e-09
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,5.5e-10
"Michigan","3 wk ahead","Bin","percent",3.9,4,1.3e-10
"Michigan","3 wk ahead","Bin","percent",4,4.1,2.7e-11
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,5.6e-12
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,1.1e-12
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,2e-13
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,3.4e-14
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,5.6e-15
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,8.7e-16
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,1.3e-16
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,1.8e-17
"Michigan","3 wk ahead","Bin","percent",4.9,5,2.4e-18
"Michigan","3 wk ahead","Bin","percent",5,5.1,2.9e-19
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,3.5e-20
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,3.9e-21
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,4.1e-22
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,4.1e-23
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,3.8e-24
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,3.4e-25
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,2.9e-26
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,2.3e-27
"Michigan","3 wk ahead","Bin","percent",5.9,6,1.8e-28
"Michigan","3 wk ahead","Bin","percent",6,6.1,1.3e-29
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,8.6e-31
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,5.5e-32
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,3.3e-33
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,1.9e-34
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,1e-35
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,5.4e-37
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,2.6e-38
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,1.2e-39
"Michigan","3 wk ahead","Bin","percent",6.9,7,5.3e-41
"Michigan","3 wk ahead","Bin","percent",7,7.1,2.2e-42
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,8.5e-44
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,3.1e-45
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,1.1e-46
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,3.6e-48
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,1.1e-49
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,3.3e-51
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,9.4e-53
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,2.5e-54
"Michigan","3 wk ahead","Bin","percent",7.9,8,6.2e-56
"Michigan","3 wk ahead","Bin","percent",8,8.1,1.5e-57
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,3.3e-59
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,7.1e-61
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,1.4e-62
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,2.7e-64
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,4.9e-66
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,8.3e-68
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,1.3e-69
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,2e-71
"Michigan","3 wk ahead","Bin","percent",8.9,9,3e-73
"Michigan","3 wk ahead","Bin","percent",9,9.1,4e-75
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,5.2e-77
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,6.4e-79
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,7.4e-81
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,8.1e-83
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,8.4e-85
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,8.2e-87
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,7.6e-89
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,6.7e-91
"Michigan","3 wk ahead","Bin","percent",9.9,10,5.6e-93
"Michigan","3 wk ahead","Bin","percent",10,10.1,4.4e-95
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,3.3e-97
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,2.3e-99
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,1.5e-101
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,9.6e-104
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,5.7e-106
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,3.2e-108
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,1.7e-110
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,8.8e-113
"Michigan","3 wk ahead","Bin","percent",10.9,11,4.2e-115
"Michigan","3 wk ahead","Bin","percent",11,11.1,1.9e-117
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,8.1e-120
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,3.3e-122
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,1.3e-124
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,4.6e-127
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,1.6e-129
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,5.1e-132
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,1.6e-134
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,4.6e-137
"Michigan","3 wk ahead","Bin","percent",11.9,12,1.3e-139
"Michigan","3 wk ahead","Bin","percent",12,12.1,3.3e-142
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,8e-145
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,1.9e-147
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,4.1e-150
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,8.6e-153
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,1.7e-155
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,3.2e-158
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,5.6e-161
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,9.4e-164
"Michigan","3 wk ahead","Bin","percent",12.9,13,1.5e-166
"Michigan","3 wk ahead","Bin","percent",13,100,2.2e-169
"Michigan","4 wk ahead","Point","percent",NA,NA,1.1
"Michigan","4 wk ahead","Bin","percent",0,0.1,0.0021
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,0.0041
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,0.0074
