"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","1 wk ahead","Bin","percent",4.8,4.9,3.2e-33
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,8.2e-35
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,1.9e-36
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,4.1e-38
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,8.1e-40
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,1.5e-41
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,2.4e-43
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,3.6e-45
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,5e-47
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,6.2e-49
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,7.1e-51
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,7.5e-53
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,7.2e-55
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,6.3e-57
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,5e-59
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,3.7e-61
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,2.5e-63
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,1.5e-65
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,8.4e-68
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,4.3e-70
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,2e-72
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,8.6e-75
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,3.4e-77
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,1.2e-79
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,3.9e-82
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,1.2e-84
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,3.2e-87
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,7.9e-90
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,1.8e-92
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,3.8e-95
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,7.2e-98
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,1.2e-100
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,2e-103
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,2.9e-106
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,3.8e-109
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,4.7e-112
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,5.2e-115
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,5.2e-118
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,4.9e-121
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,4.1e-124
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,3.2e-127
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,2.3e-130
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,1.5e-133
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,8.7e-137
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,4.7e-140
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,2.3e-143
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,1.1e-146
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,4.3e-150
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,1.6e-153
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,5.7e-157
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,1.8e-160
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,5.2e-164
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,1.4e-167
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,3.3e-171
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,7.3e-175
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,1.5e-178
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,2.7e-182
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,4.5e-186
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,7e-190
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,9.8e-194
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,1.3e-197
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,1.5e-201
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,1.6e-205
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,1.6e-209
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,1.4e-213
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,1.2e-217
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,8.6e-222
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,5.9e-226
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,3.7e-230
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,2.1e-234
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,1.1e-238
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,5.3e-243
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,2.3e-247
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,9.3e-252
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,3.4e-256
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,1.1e-260
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,3.5e-265
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,9.69999999999999e-270
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,2.5e-274
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,5.8e-279
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,1.2e-283
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,2.4e-288
"New Hampshire","1 wk ahead","Bin","percent",13,100,4.3e-293
"New Hampshire","2 wk ahead","Point","percent",NA,NA,0.76
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.013
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.022
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.035
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.051
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.07
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.088
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.1
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.11
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.11
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.1
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.088
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.07
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,0.051
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,0.035
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,0.022
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,0.013
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,0.0069
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,0.0034
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,0.0016
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,0.00068
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,0.00027
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,9.8e-05
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,3.3e-05
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,1e-05
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,3e-06
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,8.2e-07
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,2e-07
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,4.7e-08
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,1e-08
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,2e-09
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,3.6e-10
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,6.1e-11
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,9.5e-12
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,1.4e-12
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,1.8e-13
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,2.3e-14
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,2.6e-15
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,2.8e-16
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,2.7e-17
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,2.5e-18
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,2.1e-19
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,1.6e-20
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,1.2e-21
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,7.9e-23
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,4.9e-24
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,2.8e-25
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,1.5e-26
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,7.2e-28
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,3.3e-29
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,1.4e-30
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,5.4e-32
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,1.9e-33
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,6.4e-35
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,2e-36
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,5.7e-38
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,1.5e-39
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,3.6e-41
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,8.3e-43
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,1.7e-44
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,3.4e-46
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,6e-48
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,1e-49
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,1.5e-51
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,2.2e-53
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,2.9e-55
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,3.5e-57
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,4e-59
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,4.1e-61
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,4e-63
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,3.6e-65
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,3e-67
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,2.3e-69
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,1.6e-71
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,1.1e-73
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,6.4e-76
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,3.6e-78
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,1.9e-80
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,9e-83
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,4e-85
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,1.7e-87
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,6.4e-90
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,2.2e-92
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,7.4e-95
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,2.2e-97
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,6.3e-100
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,1.6e-102
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,3.9e-105
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,8.7e-108
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,1.8e-110
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,3.4e-113
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,6e-116
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,9.8e-119
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,1.5e-121
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,2.1e-124
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,2.7e-127
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,3.2e-130
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,3.6e-133
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,3.6e-136
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,3.5e-139
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,3e-142
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,2.5e-145
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,1.9e-148
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,1.3e-151
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,8.4e-155
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,5e-158
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,2.8e-161
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,1.4e-164
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,6.7e-168
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,2.9e-171
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,1.2e-174
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,4.5e-178
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,1.6e-181
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,5e-185
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,1.5e-188
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,4.1e-192
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,1.1e-195
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,2.5e-199
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,5.4e-203
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,1.1e-206
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,2.1e-210
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,3.6e-214
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,5.7e-218
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,8.5e-222
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,1.2e-225
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,1.5e-229
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,1.7e-233
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,1.9e-237
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,1.9e-241
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,1.8e-245
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,1.5e-249
"New Hampshire","2 wk ahead","Bin","percent",13,100,1.2e-253
"New Hampshire","3 wk ahead","Point","percent",NA,NA,0.74
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.019
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.03
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.043
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.058
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.074
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.089
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.099
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.1
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.1
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.094
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.081
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.066
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.05
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,0.035
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,0.023
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,0.015
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,0.0085
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,0.0047
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,0.0024
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,0.0011
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,0.00052
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,0.00022
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,8.6e-05
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,3.2e-05
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,1.1e-05
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,3.6e-06
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,1.1e-06
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,3.1e-07
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,8.4e-08
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,2.1e-08
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,4.9e-09
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,1.1e-09
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,2.2e-10
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,4.3e-11
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,7.9e-12
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,1.3e-12
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,2.1e-13
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,3.2e-14
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,4.4e-15
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,5.8e-16
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,7.1e-17
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,8.2e-18
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,8.8e-19
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,8.9e-20
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,8.4e-21
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,7.5e-22
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,6.2e-23
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,4.8e-24
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,3.5e-25
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,2.4e-26
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,1.5e-27
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,9.3e-29
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,5.2e-30
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,2.8e-31
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,1.4e-32
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,6.3e-34
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,2.7e-35
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,1.1e-36
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,4.2e-38
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,1.5e-39
