"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,3.3e-20
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,4.1e-21
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,5e-22
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,5.7e-23
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,6.2e-24
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,6.5e-25
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,6.4e-26
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,6e-27
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,5.4e-28
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,4.6e-29
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,3.7e-30
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,2.9e-31
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,2.1e-32
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,1.5e-33
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,9.9e-35
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,6.3e-36
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,3.8e-37
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,2.2e-38
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,1.2e-39
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,6.3e-41
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,3.1e-42
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,1.5e-43
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,6.6e-45
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,2.8e-46
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,1.2e-47
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,4.5e-49
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,1.7e-50
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,5.9e-52
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,2e-53
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,6.3e-55
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,1.9e-56
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,5.5e-58
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,1.5e-59
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,4e-61
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,9.9e-63
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,2.4e-64
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,5.3e-66
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,1.1e-67
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,2.4e-69
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,4.6e-71
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,8.5e-73
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,1.5e-74
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,2.5e-76
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,4.1e-78
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,6.2e-80
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,9e-82
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,1.2e-83
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,1.6e-85
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,2.1e-87
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,2.4e-89
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,2.8e-91
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,3e-93
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,3.1e-95
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,3e-97
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,2.8e-99
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,2.5e-101
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,2.1e-103
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,1.7e-105
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,1.3e-107
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,9.6e-110
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,6.6e-112
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,4.4e-114
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,2.8e-116
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,1.7e-118
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,9.5e-121
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,5.1e-123
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,2.7e-125
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,1.3e-127
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,6.1e-130
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,2.7e-132
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,1.2e-134
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,4.7e-137
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,1.8e-139
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,6.6e-142
"Pennsylvania","1 wk ahead","Bin","percent",13,100,2.3e-144
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,1.4
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,0.00058
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,0.0012
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,0.0023
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,0.0041
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,0.0071
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,0.012
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,0.018
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.027
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.037
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.05
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.062
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.074
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.084
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.09
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.092
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.089
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.081
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.07
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.058
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.045
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.033
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.024
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.016
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.0099
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.0059
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.0034
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.0018
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.00093
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,0.00045
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,0.00021
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,9.1e-05
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,3.7e-05
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,1.5e-05
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,5.5e-06
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,1.9e-06
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,6.5e-07
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,2.1e-07
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,6.2e-08
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,1.8e-08
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,4.8e-09
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,1.2e-09
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,3e-10
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,6.9e-11
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,1.5e-11
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,3.2e-12
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,6.2e-13
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,1.2e-13
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,2.1e-14
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,3.5e-15
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,5.6e-16
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,8.4e-17
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,1.2e-17
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,1.6e-18
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,2.1e-19
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,2.6e-20
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,3e-21
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,3.3e-22
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,3.5e-23
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,3.5e-24
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,3.3e-25
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,2.9e-26
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,2.5e-27
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,2e-28
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,1.5e-29
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,1.1e-30
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,7.4e-32
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,4.8e-33
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,3e-34
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,1.7e-35
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,9.6e-37
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,5e-38
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,2.5e-39
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,1.2e-40
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,5.3e-42
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,2.3e-43
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,9.1e-45
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,3.5e-46
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,1.3e-47
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,4.4e-49
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,1.4e-50
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,4.4e-52
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,1.3e-53
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,3.6e-55
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,9.5e-57
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,2.4e-58
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,5.6e-60
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,1.3e-61
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,2.7e-63
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,5.5e-65
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,1.1e-66
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,1.9e-68
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,3.3e-70
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,5.5e-72
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,8.5e-74
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,1.3e-75
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,1.8e-77
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,2.3e-79
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,2.9e-81
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,3.5e-83
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,4e-85
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,4.3e-87
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,4.4e-89
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,4.2e-91
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,3.9e-93
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,3.3e-95
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,2.8e-97
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,2.2e-99
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,1.6e-101
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,1.1e-103
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,7.5e-106
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,4.8e-108
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,2.9e-110
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,1.6e-112
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,8.8e-115
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,4.5e-117
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,2.2e-119
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,1e-121
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,4.4e-124
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,1.8e-126
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,7.1e-129
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,2.7e-131
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,9.4e-134
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,3.2e-136
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,1e-138
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,3e-141
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,8.7e-144
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,2.3e-146
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,6e-149
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,1.5e-151
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,3.4e-154
"Pennsylvania","2 wk ahead","Bin","percent",13,100,7.5e-157
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,1.3
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,0.00065
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,0.0013
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,0.0026
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,0.0048
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,0.0083
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,0.014
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,0.021
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,0.031
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,0.043
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,0.056
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.07
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.082
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.091
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.095
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.094
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.087
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.077
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.064
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.051
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.038
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.027
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.018
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.011
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,0.0066
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,0.0037
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,0.002
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,0.00099
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,0.00047
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,0.00021
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,8.9e-05
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,3.5e-05
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,1.3e-05
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,4.8e-06
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,1.6e-06
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,5.2e-07
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,1.6e-07
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,4.4e-08
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,1.2e-08
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,3e-09
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,7.3e-10
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,1.7e-10
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,3.6e-11
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,7.3e-12
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,1.4e-12
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,2.5e-13
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,4.4e-14
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,7e-15
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,1.1e-15
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,1.6e-16
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,2.1e-17
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,2.8e-18
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,3.4e-19
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,3.9e-20
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,4.3e-21
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,4.4e-22
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,4.3e-23
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,3.9e-24
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,3.4e-25
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,2.8e-26
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,2.2e-27
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,1.6e-28
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,1.1e-29
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,7.3e-31
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,4.6e-32
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,2.7e-33
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,1.5e-34
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,7.7e-36
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,3.8e-37
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,1.8e-38
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,7.9e-40
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,3.3e-41
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,1.3e-42
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,4.9e-44
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,1.7e-45
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,5.7e-47
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,1.8e-48
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,5.4e-50
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,1.5e-51
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,4e-53
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,1e-54
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,2.4e-56
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,5.4e-58
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,1.1e-59
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,2.3e-61
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,4.3e-63
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,7.7e-65
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,1.3e-66
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,2.1e-68
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,3.1e-70
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,4.5e-72
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,6.1e-74
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,7.7e-76
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,9.3e-78
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,1.1e-79
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,1.1e-81
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,1.2e-83
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,1.1e-85
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,1e-87
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,8.7e-90
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,7.1e-92
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,5.4e-94
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,3.9e-96
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,2.7e-98
