"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","Season peak percentage","Bin","percent",2.1,2.2,0.00023
"North Dakota","Season peak percentage","Bin","percent",2.2,2.3,0.00023
"North Dakota","Season peak percentage","Bin","percent",2.3,2.4,0.00023
"North Dakota","Season peak percentage","Bin","percent",2.4,2.5,0.00023
"North Dakota","Season peak percentage","Bin","percent",2.5,2.6,0.00023
"North Dakota","Season peak percentage","Bin","percent",2.6,2.7,0.00023
"North Dakota","Season peak percentage","Bin","percent",2.7,2.8,0.00023
"North Dakota","Season peak percentage","Bin","percent",2.8,2.9,0.00023
"North Dakota","Season peak percentage","Bin","percent",2.9,3,0.00023
"North Dakota","Season peak percentage","Bin","percent",3,3.1,0.00023
"North Dakota","Season peak percentage","Bin","percent",3.1,3.2,0.00023
"North Dakota","Season peak percentage","Bin","percent",3.2,3.3,0.00023
"North Dakota","Season peak percentage","Bin","percent",3.3,3.4,0.00023
"North Dakota","Season peak percentage","Bin","percent",3.4,3.5,0.00023
"North Dakota","Season peak percentage","Bin","percent",3.5,3.6,0.00023
"North Dakota","Season peak percentage","Bin","percent",3.6,3.7,0.00023
"North Dakota","Season peak percentage","Bin","percent",3.7,3.8,0.00023
"North Dakota","Season peak percentage","Bin","percent",3.8,3.9,0.00023
"North Dakota","Season peak percentage","Bin","percent",3.9,4,0.00023
"North Dakota","Season peak percentage","Bin","percent",4,4.1,0.00023
"North Dakota","Season peak percentage","Bin","percent",4.1,4.2,0.00023
"North Dakota","Season peak percentage","Bin","percent",4.2,4.3,0.00023
"North Dakota","Season peak percentage","Bin","percent",4.3,4.4,0.00023
"North Dakota","Season peak percentage","Bin","percent",4.4,4.5,0.00023
"North Dakota","Season peak percentage","Bin","percent",4.5,4.6,0.00023
"North Dakota","Season peak percentage","Bin","percent",4.6,4.7,0.00023
"North Dakota","Season peak percentage","Bin","percent",4.7,4.8,0.00023
"North Dakota","Season peak percentage","Bin","percent",4.8,4.9,0.00023
"North Dakota","Season peak percentage","Bin","percent",4.9,5,0.2
"North Dakota","Season peak percentage","Bin","percent",5,5.1,0.00023
"North Dakota","Season peak percentage","Bin","percent",5.1,5.2,0.33
"North Dakota","Season peak percentage","Bin","percent",5.2,5.3,0.00023
"North Dakota","Season peak percentage","Bin","percent",5.3,5.4,0.00023
"North Dakota","Season peak percentage","Bin","percent",5.4,5.5,0.00023
"North Dakota","Season peak percentage","Bin","percent",5.5,5.6,0.00023
"North Dakota","Season peak percentage","Bin","percent",5.6,5.7,0.00023
"North Dakota","Season peak percentage","Bin","percent",5.7,5.8,0.00023
"North Dakota","Season peak percentage","Bin","percent",5.8,5.9,0.00023
"North Dakota","Season peak percentage","Bin","percent",5.9,6,0.00023
"North Dakota","Season peak percentage","Bin","percent",6,6.1,0.00023
"North Dakota","Season peak percentage","Bin","percent",6.1,6.2,0.00023
"North Dakota","Season peak percentage","Bin","percent",6.2,6.3,0.00023
"North Dakota","Season peak percentage","Bin","percent",6.3,6.4,0.00023
"North Dakota","Season peak percentage","Bin","percent",6.4,6.5,0.00023
"North Dakota","Season peak percentage","Bin","percent",6.5,6.6,0.00023
"North Dakota","Season peak percentage","Bin","percent",6.6,6.7,0.00023
"North Dakota","Season peak percentage","Bin","percent",6.7,6.8,0.00023
"North Dakota","Season peak percentage","Bin","percent",6.8,6.9,0.00023
"North Dakota","Season peak percentage","Bin","percent",6.9,7,0.00023
"North Dakota","Season peak percentage","Bin","percent",7,7.1,0.00023
"North Dakota","Season peak percentage","Bin","percent",7.1,7.2,0.00023
"North Dakota","Season peak percentage","Bin","percent",7.2,7.3,0.00023
"North Dakota","Season peak percentage","Bin","percent",7.3,7.4,0.00023
"North Dakota","Season peak percentage","Bin","percent",7.4,7.5,0.00023
"North Dakota","Season peak percentage","Bin","percent",7.5,7.6,0.00023
"North Dakota","Season peak percentage","Bin","percent",7.6,7.7,0.28
"North Dakota","Season peak percentage","Bin","percent",7.7,7.8,0.17
"North Dakota","Season peak percentage","Bin","percent",7.8,7.9,0.00023
"North Dakota","Season peak percentage","Bin","percent",7.9,8,0.00023
"North Dakota","Season peak percentage","Bin","percent",8,8.1,0.00023
"North Dakota","Season peak percentage","Bin","percent",8.1,8.2,0.00023
"North Dakota","Season peak percentage","Bin","percent",8.2,8.3,0.00023
"North Dakota","Season peak percentage","Bin","percent",8.3,8.4,0.00023
"North Dakota","Season peak percentage","Bin","percent",8.4,8.5,0.00023
"North Dakota","Season peak percentage","Bin","percent",8.5,8.6,0.00023
"North Dakota","Season peak percentage","Bin","percent",8.6,8.7,0.00023
"North Dakota","Season peak percentage","Bin","percent",8.7,8.8,0.00023
"North Dakota","Season peak percentage","Bin","percent",8.8,8.9,0.00023
"North Dakota","Season peak percentage","Bin","percent",8.9,9,0.00023
"North Dakota","Season peak percentage","Bin","percent",9,9.1,0.00023
"North Dakota","Season peak percentage","Bin","percent",9.1,9.2,0.00023
"North Dakota","Season peak percentage","Bin","percent",9.2,9.3,0.00023
"North Dakota","Season peak percentage","Bin","percent",9.3,9.4,0.00023
"North Dakota","Season peak percentage","Bin","percent",9.4,9.5,0.00023
"North Dakota","Season peak percentage","Bin","percent",9.5,9.6,0.00023
"North Dakota","Season peak percentage","Bin","percent",9.6,9.7,0.00023
"North Dakota","Season peak percentage","Bin","percent",9.7,9.8,0.00023
"North Dakota","Season peak percentage","Bin","percent",9.8,9.9,0.00023
"North Dakota","Season peak percentage","Bin","percent",9.9,10,0.00023
"North Dakota","Season peak percentage","Bin","percent",10,10.1,0.00023
"North Dakota","Season peak percentage","Bin","percent",10.1,10.2,0.00023
"North Dakota","Season peak percentage","Bin","percent",10.2,10.3,0.00023
"North Dakota","Season peak percentage","Bin","percent",10.3,10.4,0.00023
"North Dakota","Season peak percentage","Bin","percent",10.4,10.5,0.00023
"North Dakota","Season peak percentage","Bin","percent",10.5,10.6,0.00023
"North Dakota","Season peak percentage","Bin","percent",10.6,10.7,0.00023
"North Dakota","Season peak percentage","Bin","percent",10.7,10.8,0.00023
"North Dakota","Season peak percentage","Bin","percent",10.8,10.9,0.00023
"North Dakota","Season peak percentage","Bin","percent",10.9,11,0.00023
"North Dakota","Season peak percentage","Bin","percent",11,11.1,0.00023
"North Dakota","Season peak percentage","Bin","percent",11.1,11.2,0.00023
"North Dakota","Season peak percentage","Bin","percent",11.2,11.3,0.00023
"North Dakota","Season peak percentage","Bin","percent",11.3,11.4,0.00023
"North Dakota","Season peak percentage","Bin","percent",11.4,11.5,0.00023
"North Dakota","Season peak percentage","Bin","percent",11.5,11.6,0.00023
"North Dakota","Season peak percentage","Bin","percent",11.6,11.7,0.00023
"North Dakota","Season peak percentage","Bin","percent",11.7,11.8,0.00023
"North Dakota","Season peak percentage","Bin","percent",11.8,11.9,0.00023
"North Dakota","Season peak percentage","Bin","percent",11.9,12,0.00023
"North Dakota","Season peak percentage","Bin","percent",12,12.1,0.00023
"North Dakota","Season peak percentage","Bin","percent",12.1,12.2,0.00023
"North Dakota","Season peak percentage","Bin","percent",12.2,12.3,0.00023
"North Dakota","Season peak percentage","Bin","percent",12.3,12.4,0.00023
"North Dakota","Season peak percentage","Bin","percent",12.4,12.5,0.00023
"North Dakota","Season peak percentage","Bin","percent",12.5,12.6,0.00023
"North Dakota","Season peak percentage","Bin","percent",12.6,12.7,0.00023
"North Dakota","Season peak percentage","Bin","percent",12.7,12.8,0.00023
"North Dakota","Season peak percentage","Bin","percent",12.8,12.9,0.00023
"North Dakota","Season peak percentage","Bin","percent",12.9,13,0.00023
"North Dakota","Season peak percentage","Bin","percent",13,100,0.00023
"North Dakota","1 wk ahead","Point","percent",NA,NA,1.2
"North Dakota","1 wk ahead","Bin","percent",0,0.1,0.013
"North Dakota","1 wk ahead","Bin","percent",0.1,0.2,0.017
"North Dakota","1 wk ahead","Bin","percent",0.2,0.3,0.021
"North Dakota","1 wk ahead","Bin","percent",0.3,0.4,0.027
"North Dakota","1 wk ahead","Bin","percent",0.4,0.5,0.032
"North Dakota","1 wk ahead","Bin","percent",0.5,0.6,0.039
"North Dakota","1 wk ahead","Bin","percent",0.6,0.7,0.045
"North Dakota","1 wk ahead","Bin","percent",0.7,0.8,0.051
"North Dakota","1 wk ahead","Bin","percent",0.8,0.9,0.056
"North Dakota","1 wk ahead","Bin","percent",0.9,1,0.06
"North Dakota","1 wk ahead","Bin","percent",1,1.1,0.063
"North Dakota","1 wk ahead","Bin","percent",1.1,1.2,0.065
"North Dakota","1 wk ahead","Bin","percent",1.2,1.3,0.065
"North Dakota","1 wk ahead","Bin","percent",1.3,1.4,0.063
"North Dakota","1 wk ahead","Bin","percent",1.4,1.5,0.06
"North Dakota","1 wk ahead","Bin","percent",1.5,1.6,0.056
"North Dakota","1 wk ahead","Bin","percent",1.6,1.7,0.05
"North Dakota","1 wk ahead","Bin","percent",1.7,1.8,0.044
"North Dakota","1 wk ahead","Bin","percent",1.8,1.9,0.038
"North Dakota","1 wk ahead","Bin","percent",1.9,2,0.032
"North Dakota","1 wk ahead","Bin","percent",2,2.1,0.026
"North Dakota","1 wk ahead","Bin","percent",2.1,2.2,0.021
"North Dakota","1 wk ahead","Bin","percent",2.2,2.3,0.016
"North Dakota","1 wk ahead","Bin","percent",2.3,2.4,0.012
"North Dakota","1 wk ahead","Bin","percent",2.4,2.5,0.0091
"North Dakota","1 wk ahead","Bin","percent",2.5,2.6,0.0065
"North Dakota","1 wk ahead","Bin","percent",2.6,2.7,0.0046
"North Dakota","1 wk ahead","Bin","percent",2.7,2.8,0.0032
"North Dakota","1 wk ahead","Bin","percent",2.8,2.9,0.0021
"North Dakota","1 wk ahead","Bin","percent",2.9,3,0.0014
"North Dakota","1 wk ahead","Bin","percent",3,3.1,0.00087
"North Dakota","1 wk ahead","Bin","percent",3.1,3.2,0.00054
"North Dakota","1 wk ahead","Bin","percent",3.2,3.3,0.00033
"North Dakota","1 wk ahead","Bin","percent",3.3,3.4,0.00019
"North Dakota","1 wk ahead","Bin","percent",3.4,3.5,0.00011
"North Dakota","1 wk ahead","Bin","percent",3.5,3.6,6.3e-05
"North Dakota","1 wk ahead","Bin","percent",3.6,3.7,3.4e-05
"North Dakota","1 wk ahead","Bin","percent",3.7,3.8,1.8e-05
"North Dakota","1 wk ahead","Bin","percent",3.8,3.9,9.5e-06
"North Dakota","1 wk ahead","Bin","percent",3.9,4,4.8e-06
"North Dakota","1 wk ahead","Bin","percent",4,4.1,2.4e-06
"North Dakota","1 wk ahead","Bin","percent",4.1,4.2,1.2e-06
"North Dakota","1 wk ahead","Bin","percent",4.2,4.3,5.4e-07
"North Dakota","1 wk ahead","Bin","percent",4.3,4.4,2.5e-07
"North Dakota","1 wk ahead","Bin","percent",4.4,4.5,1.1e-07
"North Dakota","1 wk ahead","Bin","percent",4.5,4.6,4.9e-08
"North Dakota","1 wk ahead","Bin","percent",4.6,4.7,2.1e-08
"North Dakota","1 wk ahead","Bin","percent",4.7,4.8,8.7e-09
"North Dakota","1 wk ahead","Bin","percent",4.8,4.9,3.5e-09
"North Dakota","1 wk ahead","Bin","percent",4.9,5,1.4e-09
"North Dakota","1 wk ahead","Bin","percent",5,5.1,5.3e-10
"North Dakota","1 wk ahead","Bin","percent",5.1,5.2,2e-10
"North Dakota","1 wk ahead","Bin","percent",5.2,5.3,7.4e-11
"North Dakota","1 wk ahead","Bin","percent",5.3,5.4,2.6e-11
"North Dakota","1 wk ahead","Bin","percent",5.4,5.5,9.2e-12
"North Dakota","1 wk ahead","Bin","percent",5.5,5.6,3.1e-12
"North Dakota","1 wk ahead","Bin","percent",5.6,5.7,1e-12
"North Dakota","1 wk ahead","Bin","percent",5.7,5.8,3.3e-13
"North Dakota","1 wk ahead","Bin","percent",5.8,5.9,1.1e-13
"North Dakota","1 wk ahead","Bin","percent",5.9,6,3.2e-14
"North Dakota","1 wk ahead","Bin","percent",6,6.1,9.7e-15
"North Dakota","1 wk ahead","Bin","percent",6.1,6.2,2.8e-15
"North Dakota","1 wk ahead","Bin","percent",6.2,6.3,8.1e-16
"North Dakota","1 wk ahead","Bin","percent",6.3,6.4,2.3e-16
"North Dakota","1 wk ahead","Bin","percent",6.4,6.5,6.1e-17
"North Dakota","1 wk ahead","Bin","percent",6.5,6.6,1.6e-17
"North Dakota","1 wk ahead","Bin","percent",6.6,6.7,4.2e-18
"North Dakota","1 wk ahead","Bin","percent",6.7,6.8,1.1e-18
"North Dakota","1 wk ahead","Bin","percent",6.8,6.9,2.6e-19
"North Dakota","1 wk ahead","Bin","percent",6.9,7,6.2e-20
"North Dakota","1 wk ahead","Bin","percent",7,7.1,1.4e-20
"North Dakota","1 wk ahead","Bin","percent",7.1,7.2,3.3e-21
"North Dakota","1 wk ahead","Bin","percent",7.2,7.3,7.3e-22
"North Dakota","1 wk ahead","Bin","percent",7.3,7.4,1.6e-22
"North Dakota","1 wk ahead","Bin","percent",7.4,7.5,3.3e-23
"North Dakota","1 wk ahead","Bin","percent",7.5,7.6,6.9e-24
"North Dakota","1 wk ahead","Bin","percent",7.6,7.7,1.4e-24
"North Dakota","1 wk ahead","Bin","percent",7.7,7.8,2.7e-25
"North Dakota","1 wk ahead","Bin","percent",7.8,7.9,5.1e-26
"North Dakota","1 wk ahead","Bin","percent",7.9,8,9.6e-27
"North Dakota","1 wk ahead","Bin","percent",8,8.1,1.7e-27
"North Dakota","1 wk ahead","Bin","percent",8.1,8.2,3.1e-28
"North Dakota","1 wk ahead","Bin","percent",8.2,8.3,5.3e-29
"North Dakota","1 wk ahead","Bin","percent",8.3,8.4,9e-30
"North Dakota","1 wk ahead","Bin","percent",8.4,8.5,1.5e-30
"North Dakota","1 wk ahead","Bin","percent",8.5,8.6,2.4e-31
"North Dakota","1 wk ahead","Bin","percent",8.6,8.7,3.7e-32
"North Dakota","1 wk ahead","Bin","percent",8.7,8.8,5.6e-33
"North Dakota","1 wk ahead","Bin","percent",8.8,8.9,8.4e-34
"North Dakota","1 wk ahead","Bin","percent",8.9,9,1.2e-34
"North Dakota","1 wk ahead","Bin","percent",9,9.1,1.7e-35
"North Dakota","1 wk ahead","Bin","percent",9.1,9.2,2.4e-36
"North Dakota","1 wk ahead","Bin","percent",9.2,9.3,3.2e-37
"North Dakota","1 wk ahead","Bin","percent",9.3,9.4,4.2e-38
"North Dakota","1 wk ahead","Bin","percent",9.4,9.5,5.3e-39
"North Dakota","1 wk ahead","Bin","percent",9.5,9.6,6.7e-40
"North Dakota","1 wk ahead","Bin","percent",9.6,9.7,8.1e-41
"North Dakota","1 wk ahead","Bin","percent",9.7,9.8,9.6e-42
"North Dakota","1 wk ahead","Bin","percent",9.8,9.9,1.1e-42
"North Dakota","1 wk ahead","Bin","percent",9.9,10,1.3e-43
"North Dakota","1 wk ahead","Bin","percent",10,10.1,1.4e-44
"North Dakota","1 wk ahead","Bin","percent",10.1,10.2,1.5e-45
"North Dakota","1 wk ahead","Bin","percent",10.2,10.3,1.5e-46
"North Dakota","1 wk ahead","Bin","percent",10.3,10.4,1.6e-47
"North Dakota","1 wk ahead","Bin","percent",10.4,10.5,1.6e-48
"North Dakota","1 wk ahead","Bin","percent",10.5,10.6,1.5e-49
"North Dakota","1 wk ahead","Bin","percent",10.6,10.7,1.4e-50
"North Dakota","1 wk ahead","Bin","percent",10.7,10.8,1.3e-51
"North Dakota","1 wk ahead","Bin","percent",10.8,10.9,1.2e-52
"North Dakota","1 wk ahead","Bin","percent",10.9,11,1.1e-53
"North Dakota","1 wk ahead","Bin","percent",11,11.1,9e-55
"North Dakota","1 wk ahead","Bin","percent",11.1,11.2,7.5e-56
"North Dakota","1 wk ahead","Bin","percent",11.2,11.3,6.1e-57
"North Dakota","1 wk ahead","Bin","percent",11.3,11.4,4.9e-58
"North Dakota","1 wk ahead","Bin","percent",11.4,11.5,3.8e-59
"North Dakota","1 wk ahead","Bin","percent",11.5,11.6,2.9e-60
"North Dakota","1 wk ahead","Bin","percent",11.6,11.7,2.1e-61
"North Dakota","1 wk ahead","Bin","percent",11.7,11.8,1.5e-62
"North Dakota","1 wk ahead","Bin","percent",11.8,11.9,1.1e-63
"North Dakota","1 wk ahead","Bin","percent",11.9,12,7.2e-65
"North Dakota","1 wk ahead","Bin","percent",12,12.1,4.8e-66
"North Dakota","1 wk ahead","Bin","percent",12.1,12.2,3.1e-67
"North Dakota","1 wk ahead","Bin","percent",12.2,12.3,2e-68
"North Dakota","1 wk ahead","Bin","percent",12.3,12.4,1.2e-69
"North Dakota","1 wk ahead","Bin","percent",12.4,12.5,7.4e-71
"North Dakota","1 wk ahead","Bin","percent",12.5,12.6,4.4e-72
"North Dakota","1 wk ahead","Bin","percent",12.6,12.7,2.5e-73
"North Dakota","1 wk ahead","Bin","percent",12.7,12.8,1.4e-74
"North Dakota","1 wk ahead","Bin","percent",12.8,12.9,7.6e-76
"North Dakota","1 wk ahead","Bin","percent",12.9,13,4.1e-77
"North Dakota","1 wk ahead","Bin","percent",13,100,2.1e-78
"North Dakota","2 wk ahead","Point","percent",NA,NA,1.1
"North Dakota","2 wk ahead","Bin","percent",0,0.1,0.014
"North Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.019
"North Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.024
"North Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.029
"North Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.036
"North Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.042
"North Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.048
"North Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.054
"North Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.059
"North Dakota","2 wk ahead","Bin","percent",0.9,1,0.063
"North Dakota","2 wk ahead","Bin","percent",1,1.1,0.065
"North Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.066
"North Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.065
"North Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.062
"North Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.059
"North Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.053
"North Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.048
"North Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.041
"North Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.035
"North Dakota","2 wk ahead","Bin","percent",1.9,2,0.029
"North Dakota","2 wk ahead","Bin","percent",2,2.1,0.023
"North Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.018
"North Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.014
"North Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.01
"North Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.0076
"North Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.0054
"North Dakota","2 wk ahead","Bin","percent",2.6,2.7,0.0037
"North Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.0025
"North Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.0016
"North Dakota","2 wk ahead","Bin","percent",2.9,3,0.0011
"North Dakota","2 wk ahead","Bin","percent",3,3.1,0.00066
"North Dakota","2 wk ahead","Bin","percent",3.1,3.2,4e-04
"North Dakota","2 wk ahead","Bin","percent",3.2,3.3,0.00024
"North Dakota","2 wk ahead","Bin","percent",3.3,3.4,0.00014
"North Dakota","2 wk ahead","Bin","percent",3.4,3.5,7.7e-05
"North Dakota","2 wk ahead","Bin","percent",3.5,3.6,4.3e-05
"North Dakota","2 wk ahead","Bin","percent",3.6,3.7,2.3e-05
"North Dakota","2 wk ahead","Bin","percent",3.7,3.8,1.2e-05
"North Dakota","2 wk ahead","Bin","percent",3.8,3.9,6.1e-06
"North Dakota","2 wk ahead","Bin","percent",3.9,4,3e-06
"North Dakota","2 wk ahead","Bin","percent",4,4.1,1.5e-06
"North Dakota","2 wk ahead","Bin","percent",4.1,4.2,6.9e-07
"North Dakota","2 wk ahead","Bin","percent",4.2,4.3,3.2e-07
"North Dakota","2 wk ahead","Bin","percent",4.3,4.4,1.4e-07
"North Dakota","2 wk ahead","Bin","percent",4.4,4.5,6.2e-08
"North Dakota","2 wk ahead","Bin","percent",4.5,4.6,2.7e-08
"North Dakota","2 wk ahead","Bin","percent",4.6,4.7,1.1e-08
"North Dakota","2 wk ahead","Bin","percent",4.7,4.8,4.5e-09
"North Dakota","2 wk ahead","Bin","percent",4.8,4.9,1.8e-09
"North Dakota","2 wk ahead","Bin","percent",4.9,5,6.8e-10
"North Dakota","2 wk ahead","Bin","percent",5,5.1,2.6e-10
"North Dakota","2 wk ahead","Bin","percent",5.1,5.2,9.4e-11
"North Dakota","2 wk ahead","Bin","percent",5.2,5.3,3.3e-11
"North Dakota","2 wk ahead","Bin","percent",5.3,5.4,1.2e-11
"North Dakota","2 wk ahead","Bin","percent",5.4,5.5,4e-12
"North Dakota","2 wk ahead","Bin","percent",5.5,5.6,1.3e-12
"North Dakota","2 wk ahead","Bin","percent",5.6,5.7,4.2e-13
"North Dakota","2 wk ahead","Bin","percent",5.7,5.8,1.3e-13
"North Dakota","2 wk ahead","Bin","percent",5.8,5.9,4.1e-14
"North Dakota","2 wk ahead","Bin","percent",5.9,6,1.2e-14
"North Dakota","2 wk ahead","Bin","percent",6,6.1,3.5e-15
"North Dakota","2 wk ahead","Bin","percent",6.1,6.2,1e-15
"North Dakota","2 wk ahead","Bin","percent",6.2,6.3,2.8e-16
"North Dakota","2 wk ahead","Bin","percent",6.3,6.4,7.5e-17
"North Dakota","2 wk ahead","Bin","percent",6.4,6.5,2e-17
"North Dakota","2 wk ahead","Bin","percent",6.5,6.6,5.1e-18
"North Dakota","2 wk ahead","Bin","percent",6.6,6.7,1.3e-18
"North Dakota","2 wk ahead","Bin","percent",6.7,6.8,3.1e-19
"North Dakota","2 wk ahead","Bin","percent",6.8,6.9,7.3e-20
"North Dakota","2 wk ahead","Bin","percent",6.9,7,1.7e-20
"North Dakota","2 wk ahead","Bin","percent",7,7.1,3.8e-21
"North Dakota","2 wk ahead","Bin","percent",7.1,7.2,8.5e-22
"North Dakota","2 wk ahead","Bin","percent",7.2,7.3,1.8e-22
"North Dakota","2 wk ahead","Bin","percent",7.3,7.4,3.8e-23
"North Dakota","2 wk ahead","Bin","percent",7.4,7.5,7.8e-24
"North Dakota","2 wk ahead","Bin","percent",7.5,7.6,1.5e-24
