"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","Season peak percentage","Bin","percent",2.5,2.6,4e-04
"Arkansas","Season peak percentage","Bin","percent",2.6,2.7,4e-04
"Arkansas","Season peak percentage","Bin","percent",2.7,2.8,4e-04
"Arkansas","Season peak percentage","Bin","percent",2.8,2.9,4e-04
"Arkansas","Season peak percentage","Bin","percent",2.9,3,4e-04
"Arkansas","Season peak percentage","Bin","percent",3,3.1,4e-04
"Arkansas","Season peak percentage","Bin","percent",3.1,3.2,4e-04
"Arkansas","Season peak percentage","Bin","percent",3.2,3.3,4e-04
"Arkansas","Season peak percentage","Bin","percent",3.3,3.4,4e-04
"Arkansas","Season peak percentage","Bin","percent",3.4,3.5,4e-04
"Arkansas","Season peak percentage","Bin","percent",3.5,3.6,4e-04
"Arkansas","Season peak percentage","Bin","percent",3.6,3.7,4e-04
"Arkansas","Season peak percentage","Bin","percent",3.7,3.8,4e-04
"Arkansas","Season peak percentage","Bin","percent",3.8,3.9,4e-04
"Arkansas","Season peak percentage","Bin","percent",3.9,4,4e-04
"Arkansas","Season peak percentage","Bin","percent",4,4.1,4e-04
"Arkansas","Season peak percentage","Bin","percent",4.1,4.2,4e-04
"Arkansas","Season peak percentage","Bin","percent",4.2,4.3,4e-04
"Arkansas","Season peak percentage","Bin","percent",4.3,4.4,4e-04
"Arkansas","Season peak percentage","Bin","percent",4.4,4.5,4e-04
"Arkansas","Season peak percentage","Bin","percent",4.5,4.6,4e-04
"Arkansas","Season peak percentage","Bin","percent",4.6,4.7,4e-04
"Arkansas","Season peak percentage","Bin","percent",4.7,4.8,4e-04
"Arkansas","Season peak percentage","Bin","percent",4.8,4.9,4e-04
"Arkansas","Season peak percentage","Bin","percent",4.9,5,4e-04
"Arkansas","Season peak percentage","Bin","percent",5,5.1,4e-04
"Arkansas","Season peak percentage","Bin","percent",5.1,5.2,4e-04
"Arkansas","Season peak percentage","Bin","percent",5.2,5.3,4e-04
"Arkansas","Season peak percentage","Bin","percent",5.3,5.4,4e-04
"Arkansas","Season peak percentage","Bin","percent",5.4,5.5,4e-04
"Arkansas","Season peak percentage","Bin","percent",5.5,5.6,4e-04
"Arkansas","Season peak percentage","Bin","percent",5.6,5.7,4e-04
"Arkansas","Season peak percentage","Bin","percent",5.7,5.8,4e-04
"Arkansas","Season peak percentage","Bin","percent",5.8,5.9,4e-04
"Arkansas","Season peak percentage","Bin","percent",5.9,6,4e-04
"Arkansas","Season peak percentage","Bin","percent",6,6.1,4e-04
"Arkansas","Season peak percentage","Bin","percent",6.1,6.2,4e-04
"Arkansas","Season peak percentage","Bin","percent",6.2,6.3,4e-04
"Arkansas","Season peak percentage","Bin","percent",6.3,6.4,4e-04
"Arkansas","Season peak percentage","Bin","percent",6.4,6.5,4e-04
"Arkansas","Season peak percentage","Bin","percent",6.5,6.6,4e-04
"Arkansas","Season peak percentage","Bin","percent",6.6,6.7,4e-04
"Arkansas","Season peak percentage","Bin","percent",6.7,6.8,4e-04
"Arkansas","Season peak percentage","Bin","percent",6.8,6.9,4e-04
"Arkansas","Season peak percentage","Bin","percent",6.9,7,4e-04
"Arkansas","Season peak percentage","Bin","percent",7,7.1,4e-04
"Arkansas","Season peak percentage","Bin","percent",7.1,7.2,4e-04
"Arkansas","Season peak percentage","Bin","percent",7.2,7.3,4e-04
"Arkansas","Season peak percentage","Bin","percent",7.3,7.4,4e-04
"Arkansas","Season peak percentage","Bin","percent",7.4,7.5,4e-04
"Arkansas","Season peak percentage","Bin","percent",7.5,7.6,4e-04
"Arkansas","Season peak percentage","Bin","percent",7.6,7.7,4e-04
"Arkansas","Season peak percentage","Bin","percent",7.7,7.8,4e-04
"Arkansas","Season peak percentage","Bin","percent",7.8,7.9,4e-04
"Arkansas","Season peak percentage","Bin","percent",7.9,8,4e-04
"Arkansas","Season peak percentage","Bin","percent",8,8.1,4e-04
"Arkansas","Season peak percentage","Bin","percent",8.1,8.2,4e-04
"Arkansas","Season peak percentage","Bin","percent",8.2,8.3,4e-04
"Arkansas","Season peak percentage","Bin","percent",8.3,8.4,4e-04
"Arkansas","Season peak percentage","Bin","percent",8.4,8.5,4e-04
"Arkansas","Season peak percentage","Bin","percent",8.5,8.6,4e-04
"Arkansas","Season peak percentage","Bin","percent",8.6,8.7,4e-04
"Arkansas","Season peak percentage","Bin","percent",8.7,8.8,4e-04
"Arkansas","Season peak percentage","Bin","percent",8.8,8.9,4e-04
"Arkansas","Season peak percentage","Bin","percent",8.9,9,4e-04
"Arkansas","Season peak percentage","Bin","percent",9,9.1,4e-04
"Arkansas","Season peak percentage","Bin","percent",9.1,9.2,4e-04
"Arkansas","Season peak percentage","Bin","percent",9.2,9.3,4e-04
"Arkansas","Season peak percentage","Bin","percent",9.3,9.4,4e-04
"Arkansas","Season peak percentage","Bin","percent",9.4,9.5,4e-04
"Arkansas","Season peak percentage","Bin","percent",9.5,9.6,4e-04
"Arkansas","Season peak percentage","Bin","percent",9.6,9.7,4e-04
"Arkansas","Season peak percentage","Bin","percent",9.7,9.8,0.28
"Arkansas","Season peak percentage","Bin","percent",9.8,9.9,4e-04
"Arkansas","Season peak percentage","Bin","percent",9.9,10,4e-04
"Arkansas","Season peak percentage","Bin","percent",10,10.1,4e-04
"Arkansas","Season peak percentage","Bin","percent",10.1,10.2,4e-04
"Arkansas","Season peak percentage","Bin","percent",10.2,10.3,4e-04
"Arkansas","Season peak percentage","Bin","percent",10.3,10.4,4e-04
"Arkansas","Season peak percentage","Bin","percent",10.4,10.5,4e-04
"Arkansas","Season peak percentage","Bin","percent",10.5,10.6,0.16
"Arkansas","Season peak percentage","Bin","percent",10.6,10.7,4e-04
"Arkansas","Season peak percentage","Bin","percent",10.7,10.8,4e-04
"Arkansas","Season peak percentage","Bin","percent",10.8,10.9,4e-04
"Arkansas","Season peak percentage","Bin","percent",10.9,11,0.24
"Arkansas","Season peak percentage","Bin","percent",11,11.1,0.27
"Arkansas","Season peak percentage","Bin","percent",11.1,11.2,4e-04
"Arkansas","Season peak percentage","Bin","percent",11.2,11.3,4e-04
"Arkansas","Season peak percentage","Bin","percent",11.3,11.4,4e-04
"Arkansas","Season peak percentage","Bin","percent",11.4,11.5,4e-04
"Arkansas","Season peak percentage","Bin","percent",11.5,11.6,4e-04
"Arkansas","Season peak percentage","Bin","percent",11.6,11.7,4e-04
"Arkansas","Season peak percentage","Bin","percent",11.7,11.8,4e-04
"Arkansas","Season peak percentage","Bin","percent",11.8,11.9,4e-04
"Arkansas","Season peak percentage","Bin","percent",11.9,12,4e-04
"Arkansas","Season peak percentage","Bin","percent",12,12.1,4e-04
"Arkansas","Season peak percentage","Bin","percent",12.1,12.2,4e-04
"Arkansas","Season peak percentage","Bin","percent",12.2,12.3,4e-04
"Arkansas","Season peak percentage","Bin","percent",12.3,12.4,4e-04
"Arkansas","Season peak percentage","Bin","percent",12.4,12.5,4e-04
"Arkansas","Season peak percentage","Bin","percent",12.5,12.6,4e-04
"Arkansas","Season peak percentage","Bin","percent",12.6,12.7,4e-04
"Arkansas","Season peak percentage","Bin","percent",12.7,12.8,4e-04
"Arkansas","Season peak percentage","Bin","percent",12.8,12.9,4e-04
"Arkansas","Season peak percentage","Bin","percent",12.9,13,4e-04
"Arkansas","Season peak percentage","Bin","percent",13,100,4e-04
"Arkansas","1 wk ahead","Point","percent",NA,NA,2
"Arkansas","1 wk ahead","Bin","percent",0,0.1,0.0017
"Arkansas","1 wk ahead","Bin","percent",0.1,0.2,0.0024
"Arkansas","1 wk ahead","Bin","percent",0.2,0.3,0.0033
"Arkansas","1 wk ahead","Bin","percent",0.3,0.4,0.0044
"Arkansas","1 wk ahead","Bin","percent",0.4,0.5,0.0058
"Arkansas","1 wk ahead","Bin","percent",0.5,0.6,0.0075
"Arkansas","1 wk ahead","Bin","percent",0.6,0.7,0.0097
"Arkansas","1 wk ahead","Bin","percent",0.7,0.8,0.012
"Arkansas","1 wk ahead","Bin","percent",0.8,0.9,0.015
"Arkansas","1 wk ahead","Bin","percent",0.9,1,0.018
"Arkansas","1 wk ahead","Bin","percent",1,1.1,0.022
"Arkansas","1 wk ahead","Bin","percent",1.1,1.2,0.026
"Arkansas","1 wk ahead","Bin","percent",1.2,1.3,0.03
"Arkansas","1 wk ahead","Bin","percent",1.3,1.4,0.034
"Arkansas","1 wk ahead","Bin","percent",1.4,1.5,0.038
"Arkansas","1 wk ahead","Bin","percent",1.5,1.6,0.042
"Arkansas","1 wk ahead","Bin","percent",1.6,1.7,0.045
"Arkansas","1 wk ahead","Bin","percent",1.7,1.8,0.048
"Arkansas","1 wk ahead","Bin","percent",1.8,1.9,0.05
"Arkansas","1 wk ahead","Bin","percent",1.9,2,0.051
"Arkansas","1 wk ahead","Bin","percent",2,2.1,0.052
"Arkansas","1 wk ahead","Bin","percent",2.1,2.2,0.052
"Arkansas","1 wk ahead","Bin","percent",2.2,2.3,0.05
"Arkansas","1 wk ahead","Bin","percent",2.3,2.4,0.048
"Arkansas","1 wk ahead","Bin","percent",2.4,2.5,0.046
"Arkansas","1 wk ahead","Bin","percent",2.5,2.6,0.043
"Arkansas","1 wk ahead","Bin","percent",2.6,2.7,0.039
"Arkansas","1 wk ahead","Bin","percent",2.7,2.8,0.035
"Arkansas","1 wk ahead","Bin","percent",2.8,2.9,0.031
"Arkansas","1 wk ahead","Bin","percent",2.9,3,0.027
"Arkansas","1 wk ahead","Bin","percent",3,3.1,0.023
"Arkansas","1 wk ahead","Bin","percent",3.1,3.2,0.019
"Arkansas","1 wk ahead","Bin","percent",3.2,3.3,0.016
"Arkansas","1 wk ahead","Bin","percent",3.3,3.4,0.013
"Arkansas","1 wk ahead","Bin","percent",3.4,3.5,0.01
"Arkansas","1 wk ahead","Bin","percent",3.5,3.6,0.0082
"Arkansas","1 wk ahead","Bin","percent",3.6,3.7,0.0063
"Arkansas","1 wk ahead","Bin","percent",3.7,3.8,0.0048
"Arkansas","1 wk ahead","Bin","percent",3.8,3.9,0.0036
"Arkansas","1 wk ahead","Bin","percent",3.9,4,0.0026
"Arkansas","1 wk ahead","Bin","percent",4,4.1,0.0019
"Arkansas","1 wk ahead","Bin","percent",4.1,4.2,0.0014
"Arkansas","1 wk ahead","Bin","percent",4.2,4.3,0.00094
"Arkansas","1 wk ahead","Bin","percent",4.3,4.4,0.00065
"Arkansas","1 wk ahead","Bin","percent",4.4,4.5,0.00044
"Arkansas","1 wk ahead","Bin","percent",4.5,4.6,0.00029
"Arkansas","1 wk ahead","Bin","percent",4.6,4.7,0.00019
"Arkansas","1 wk ahead","Bin","percent",4.7,4.8,0.00012
"Arkansas","1 wk ahead","Bin","percent",4.8,4.9,7.7e-05
"Arkansas","1 wk ahead","Bin","percent",4.9,5,4.8e-05
"Arkansas","1 wk ahead","Bin","percent",5,5.1,2.9e-05
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,1.8e-05
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,1e-05
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,6e-06
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,3.4e-06
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,1.9e-06
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,1.1e-06
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,5.8e-07
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,3.1e-07
"Arkansas","1 wk ahead","Bin","percent",5.9,6,1.6e-07
"Arkansas","1 wk ahead","Bin","percent",6,6.1,8.4e-08
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,4.3e-08
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,2.1e-08
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,1e-08
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,5.1e-09
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,2.4e-09
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,1.1e-09
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,5.2e-10
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,2.3e-10
"Arkansas","1 wk ahead","Bin","percent",6.9,7,1e-10
"Arkansas","1 wk ahead","Bin","percent",7,7.1,4.5e-11
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,1.9e-11
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,8.2e-12
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,3.4e-12
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,1.4e-12
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,5.6e-13
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,2.2e-13
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,8.5e-14
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,3.3e-14
"Arkansas","1 wk ahead","Bin","percent",7.9,8,1.2e-14
"Arkansas","1 wk ahead","Bin","percent",8,8.1,4.5e-15
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,1.6e-15
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,5.9e-16
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,2.1e-16
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,7.1e-17
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,2.4e-17
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,8e-18
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,2.6e-18
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,8.5e-19
"Arkansas","1 wk ahead","Bin","percent",8.9,9,2.7e-19
"Arkansas","1 wk ahead","Bin","percent",9,9.1,8.4e-20
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,2.6e-20
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,7.8e-21
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,2.3e-21
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,6.8e-22
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,1.9e-22
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,5.5e-23
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,1.5e-23
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,4.1e-24
"Arkansas","1 wk ahead","Bin","percent",9.9,10,1.1e-24
"Arkansas","1 wk ahead","Bin","percent",10,10.1,2.9e-25
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,7.6e-26
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,1.9e-26
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,4.9e-27
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,1.2e-27
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,2.9e-28
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,7e-29
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,1.6e-29
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,3.8e-30
"Arkansas","1 wk ahead","Bin","percent",10.9,11,8.5e-31
"Arkansas","1 wk ahead","Bin","percent",11,11.1,1.9e-31
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,4.2e-32
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,9e-33
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,1.9e-33
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,4e-34
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,8.2e-35
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,1.7e-35
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,3.3e-36
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,6.4e-37
"Arkansas","1 wk ahead","Bin","percent",11.9,12,1.2e-37
"Arkansas","1 wk ahead","Bin","percent",12,12.1,2.3e-38
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,4.3e-39
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,7.8e-40
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,1.4e-40
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,2.5e-41
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,4.3e-42
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,7.3e-43
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,1.2e-43
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,2e-44
"Arkansas","1 wk ahead","Bin","percent",12.9,13,3.3e-45
"Arkansas","1 wk ahead","Bin","percent",13,100,5.2e-46
"Arkansas","2 wk ahead","Point","percent",NA,NA,2
"Arkansas","2 wk ahead","Bin","percent",0,0.1,0.0022
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,0.003
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,0.004
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,0.0053
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,0.0069
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,0.0088
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,0.011
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,0.014
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,0.017
"Arkansas","2 wk ahead","Bin","percent",0.9,1,0.02
"Arkansas","2 wk ahead","Bin","percent",1,1.1,0.023
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,0.027
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,0.031
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,0.035
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,0.039
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,0.042
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,0.045
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,0.048
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,0.049
"Arkansas","2 wk ahead","Bin","percent",1.9,2,0.05
"Arkansas","2 wk ahead","Bin","percent",2,2.1,0.051
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,0.05
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,0.049
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,0.047
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.044
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.041
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,0.037
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,0.034
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,0.03
"Arkansas","2 wk ahead","Bin","percent",2.9,3,0.026
"Arkansas","2 wk ahead","Bin","percent",3,3.1,0.022
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,0.019
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,0.015
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,0.013
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,0.01
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,0.008
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,0.0062
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,0.0048
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,0.0036
"Arkansas","2 wk ahead","Bin","percent",3.9,4,0.0027
"Arkansas","2 wk ahead","Bin","percent",4,4.1,0.0019
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,0.0014
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,0.00099
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,0.00069
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,0.00047
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,0.00032
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,0.00021
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,0.00014
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,8.8e-05
"Arkansas","2 wk ahead","Bin","percent",4.9,5,5.6e-05
"Arkansas","2 wk ahead","Bin","percent",5,5.1,3.5e-05
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,2.1e-05
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,1.3e-05
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,7.5e-06
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,4.4e-06
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,2.5e-06
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,1.4e-06
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,7.9e-07
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,4.3e-07
"Arkansas","2 wk ahead","Bin","percent",5.9,6,2.3e-07
"Arkansas","2 wk ahead","Bin","percent",6,6.1,1.2e-07
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,6.4e-08
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,3.3e-08
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,1.7e-08
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,8.3e-09
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,4.1e-09
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,2e-09
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,9.2e-10
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,4.3e-10
"Arkansas","2 wk ahead","Bin","percent",6.9,7,2e-10
"Arkansas","2 wk ahead","Bin","percent",7,7.1,8.9e-11
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,4e-11
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,1.7e-11
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,7.5e-12
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,3.2e-12
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,1.3e-12
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,5.4e-13
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,2.2e-13
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,8.6e-14
