"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","Season peak percentage","Bin","percent",4.4,4.5,0.055
"Illinois","Season peak percentage","Bin","percent",4.5,4.6,0.12
"Illinois","Season peak percentage","Bin","percent",4.6,4.7,0.063
"Illinois","Season peak percentage","Bin","percent",4.7,4.8,0.12
"Illinois","Season peak percentage","Bin","percent",4.8,4.9,0.00041
"Illinois","Season peak percentage","Bin","percent",4.9,5,0.062
"Illinois","Season peak percentage","Bin","percent",5,5.1,0.00041
"Illinois","Season peak percentage","Bin","percent",5.1,5.2,0.00041
"Illinois","Season peak percentage","Bin","percent",5.2,5.3,0.00041
"Illinois","Season peak percentage","Bin","percent",5.3,5.4,0.00041
"Illinois","Season peak percentage","Bin","percent",5.4,5.5,0.00041
"Illinois","Season peak percentage","Bin","percent",5.5,5.6,0.00041
"Illinois","Season peak percentage","Bin","percent",5.6,5.7,0.063
"Illinois","Season peak percentage","Bin","percent",5.7,5.8,0.00041
"Illinois","Season peak percentage","Bin","percent",5.8,5.9,0.00041
"Illinois","Season peak percentage","Bin","percent",5.9,6,0.071
"Illinois","Season peak percentage","Bin","percent",6,6.1,0.00041
"Illinois","Season peak percentage","Bin","percent",6.1,6.2,0.00041
"Illinois","Season peak percentage","Bin","percent",6.2,6.3,0.063
"Illinois","Season peak percentage","Bin","percent",6.3,6.4,0.00041
"Illinois","Season peak percentage","Bin","percent",6.4,6.5,0.065
"Illinois","Season peak percentage","Bin","percent",6.5,6.6,0.00041
"Illinois","Season peak percentage","Bin","percent",6.6,6.7,0.00041
"Illinois","Season peak percentage","Bin","percent",6.7,6.8,0.00041
"Illinois","Season peak percentage","Bin","percent",6.8,6.9,0.00041
"Illinois","Season peak percentage","Bin","percent",6.9,7,0.00041
"Illinois","Season peak percentage","Bin","percent",7,7.1,0.00041
"Illinois","Season peak percentage","Bin","percent",7.1,7.2,0.00041
"Illinois","Season peak percentage","Bin","percent",7.2,7.3,0.00041
"Illinois","Season peak percentage","Bin","percent",7.3,7.4,0.00041
"Illinois","Season peak percentage","Bin","percent",7.4,7.5,0.00041
"Illinois","Season peak percentage","Bin","percent",7.5,7.6,0.00041
"Illinois","Season peak percentage","Bin","percent",7.6,7.7,0.00041
"Illinois","Season peak percentage","Bin","percent",7.7,7.8,0.00041
"Illinois","Season peak percentage","Bin","percent",7.8,7.9,0.00041
"Illinois","Season peak percentage","Bin","percent",7.9,8,0.00041
"Illinois","Season peak percentage","Bin","percent",8,8.1,0.00041
"Illinois","Season peak percentage","Bin","percent",8.1,8.2,0.00041
"Illinois","Season peak percentage","Bin","percent",8.2,8.3,0.00041
"Illinois","Season peak percentage","Bin","percent",8.3,8.4,0.00041
"Illinois","Season peak percentage","Bin","percent",8.4,8.5,0.00041
"Illinois","Season peak percentage","Bin","percent",8.5,8.6,0.00041
"Illinois","Season peak percentage","Bin","percent",8.6,8.7,0.00041
"Illinois","Season peak percentage","Bin","percent",8.7,8.8,0.00041
"Illinois","Season peak percentage","Bin","percent",8.8,8.9,0.00041
"Illinois","Season peak percentage","Bin","percent",8.9,9,0.00041
"Illinois","Season peak percentage","Bin","percent",9,9.1,0.00041
"Illinois","Season peak percentage","Bin","percent",9.1,9.2,0.00041
"Illinois","Season peak percentage","Bin","percent",9.2,9.3,0.00041
"Illinois","Season peak percentage","Bin","percent",9.3,9.4,0.00041
"Illinois","Season peak percentage","Bin","percent",9.4,9.5,0.00041
"Illinois","Season peak percentage","Bin","percent",9.5,9.6,0.00041
"Illinois","Season peak percentage","Bin","percent",9.6,9.7,0.00041
"Illinois","Season peak percentage","Bin","percent",9.7,9.8,0.00041
"Illinois","Season peak percentage","Bin","percent",9.8,9.9,0.00041
"Illinois","Season peak percentage","Bin","percent",9.9,10,0.00041
"Illinois","Season peak percentage","Bin","percent",10,10.1,0.00041
"Illinois","Season peak percentage","Bin","percent",10.1,10.2,0.00041
"Illinois","Season peak percentage","Bin","percent",10.2,10.3,0.00041
"Illinois","Season peak percentage","Bin","percent",10.3,10.4,0.00041
"Illinois","Season peak percentage","Bin","percent",10.4,10.5,0.00041
"Illinois","Season peak percentage","Bin","percent",10.5,10.6,0.00041
"Illinois","Season peak percentage","Bin","percent",10.6,10.7,0.00041
"Illinois","Season peak percentage","Bin","percent",10.7,10.8,0.00041
"Illinois","Season peak percentage","Bin","percent",10.8,10.9,0.00041
"Illinois","Season peak percentage","Bin","percent",10.9,11,0.00041
"Illinois","Season peak percentage","Bin","percent",11,11.1,0.00041
"Illinois","Season peak percentage","Bin","percent",11.1,11.2,0.00041
"Illinois","Season peak percentage","Bin","percent",11.2,11.3,0.00041
"Illinois","Season peak percentage","Bin","percent",11.3,11.4,0.00041
"Illinois","Season peak percentage","Bin","percent",11.4,11.5,0.00041
"Illinois","Season peak percentage","Bin","percent",11.5,11.6,0.00041
"Illinois","Season peak percentage","Bin","percent",11.6,11.7,0.00041
"Illinois","Season peak percentage","Bin","percent",11.7,11.8,0.00041
"Illinois","Season peak percentage","Bin","percent",11.8,11.9,0.00041
"Illinois","Season peak percentage","Bin","percent",11.9,12,0.00041
"Illinois","Season peak percentage","Bin","percent",12,12.1,0.00041
"Illinois","Season peak percentage","Bin","percent",12.1,12.2,0.00041
"Illinois","Season peak percentage","Bin","percent",12.2,12.3,0.00041
"Illinois","Season peak percentage","Bin","percent",12.3,12.4,0.00041
"Illinois","Season peak percentage","Bin","percent",12.4,12.5,0.00041
"Illinois","Season peak percentage","Bin","percent",12.5,12.6,0.00041
"Illinois","Season peak percentage","Bin","percent",12.6,12.7,0.00041
"Illinois","Season peak percentage","Bin","percent",12.7,12.8,0.00041
"Illinois","Season peak percentage","Bin","percent",12.8,12.9,0.00041
"Illinois","Season peak percentage","Bin","percent",12.9,13,0.00041
"Illinois","Season peak percentage","Bin","percent",13,100,0.00041
"Illinois","1 wk ahead","Point","percent",NA,NA,1.7
"Illinois","1 wk ahead","Bin","percent",0,0.1,2.9e-06
"Illinois","1 wk ahead","Bin","percent",0.1,0.2,9.5e-06
"Illinois","1 wk ahead","Bin","percent",0.2,0.3,2.8e-05
"Illinois","1 wk ahead","Bin","percent",0.3,0.4,8e-05
"Illinois","1 wk ahead","Bin","percent",0.4,0.5,0.00021
"Illinois","1 wk ahead","Bin","percent",0.5,0.6,0.00051
"Illinois","1 wk ahead","Bin","percent",0.6,0.7,0.0012
"Illinois","1 wk ahead","Bin","percent",0.7,0.8,0.0025
"Illinois","1 wk ahead","Bin","percent",0.8,0.9,0.0049
"Illinois","1 wk ahead","Bin","percent",0.9,1,0.0091
"Illinois","1 wk ahead","Bin","percent",1,1.1,0.016
"Illinois","1 wk ahead","Bin","percent",1.1,1.2,0.025
"Illinois","1 wk ahead","Bin","percent",1.2,1.3,0.038
"Illinois","1 wk ahead","Bin","percent",1.3,1.4,0.053
"Illinois","1 wk ahead","Bin","percent",1.4,1.5,0.07
"Illinois","1 wk ahead","Bin","percent",1.5,1.6,0.086
"Illinois","1 wk ahead","Bin","percent",1.6,1.7,0.098
"Illinois","1 wk ahead","Bin","percent",1.7,1.8,0.1
"Illinois","1 wk ahead","Bin","percent",1.8,1.9,0.1
"Illinois","1 wk ahead","Bin","percent",1.9,2,0.096
"Illinois","1 wk ahead","Bin","percent",2,2.1,0.083
"Illinois","1 wk ahead","Bin","percent",2.1,2.2,0.067
"Illinois","1 wk ahead","Bin","percent",2.2,2.3,0.051
"Illinois","1 wk ahead","Bin","percent",2.3,2.4,0.036
"Illinois","1 wk ahead","Bin","percent",2.4,2.5,0.023
"Illinois","1 wk ahead","Bin","percent",2.5,2.6,0.014
"Illinois","1 wk ahead","Bin","percent",2.6,2.7,0.0082
"Illinois","1 wk ahead","Bin","percent",2.7,2.8,0.0044
"Illinois","1 wk ahead","Bin","percent",2.8,2.9,0.0022
"Illinois","1 wk ahead","Bin","percent",2.9,3,0.001
"Illinois","1 wk ahead","Bin","percent",3,3.1,0.00044
"Illinois","1 wk ahead","Bin","percent",3.1,3.2,0.00018
"Illinois","1 wk ahead","Bin","percent",3.2,3.3,6.8e-05
"Illinois","1 wk ahead","Bin","percent",3.3,3.4,2.4e-05
"Illinois","1 wk ahead","Bin","percent",3.4,3.5,7.9e-06
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,2.4e-06
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,6.9e-07
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,1.8e-07
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,4.6e-08
"Illinois","1 wk ahead","Bin","percent",3.9,4,1.1e-08
"Illinois","1 wk ahead","Bin","percent",4,4.1,2.3e-09
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,4.7e-10
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,9e-11
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,1.6e-11
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,2.6e-12
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,4e-13
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,5.8e-14
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,7.8e-15
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,9.7e-16
"Illinois","1 wk ahead","Bin","percent",4.9,5,1.1e-16
"Illinois","1 wk ahead","Bin","percent",5,5.1,1.2e-17
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,1.3e-18
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,1.2e-19
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,1.1e-20
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,8.7e-22
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,6.7e-23
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,4.8e-24
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,3.3e-25
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,2e-26
"Illinois","1 wk ahead","Bin","percent",5.9,6,1.2e-27
"Illinois","1 wk ahead","Bin","percent",6,6.1,6.5e-29
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,3.3e-30
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,1.6e-31
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,7e-33
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,2.9e-34
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,1.1e-35
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,4e-37
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,1.4e-38
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,4.3e-40
"Illinois","1 wk ahead","Bin","percent",6.9,7,1.3e-41
"Illinois","1 wk ahead","Bin","percent",7,7.1,3.4e-43
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,8.7e-45
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,2.1e-46
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,4.6e-48
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,9.6e-50
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,1.9e-51
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,3.4e-53
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,5.7e-55
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,8.9e-57
"Illinois","1 wk ahead","Bin","percent",7.9,8,1.3e-58
"Illinois","1 wk ahead","Bin","percent",8,8.1,1.8e-60
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,2.3e-62
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,2.7e-64
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,3.1e-66
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,3.2e-68
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,3.1e-70
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,2.8e-72
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,2.4e-74
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,1.9e-76
"Illinois","1 wk ahead","Bin","percent",8.9,9,1.4e-78
"Illinois","1 wk ahead","Bin","percent",9,9.1,9.4e-81
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,6e-83
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,3.6e-85
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,2e-87
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,1.1e-89
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,5.1e-92
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,2.3e-94
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,9.8e-97
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,3.9e-99
"Illinois","1 wk ahead","Bin","percent",9.9,10,1.4e-101
"Illinois","1 wk ahead","Bin","percent",10,10.1,4.9e-104
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,1.6e-106
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,4.7e-109
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,1.3e-111
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,3.5e-114
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,8.4e-117
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,1.9e-119
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,4.1e-122
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,8.1e-125
"Illinois","1 wk ahead","Bin","percent",10.9,11,1.5e-127
"Illinois","1 wk ahead","Bin","percent",11,11.1,2.6e-130
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,4.1e-133
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,6.2e-136
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,8.7e-139
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,1.1e-141
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,1.4e-144
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,1.6e-147
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,1.7e-150
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,1.7e-153
"Illinois","1 wk ahead","Bin","percent",11.9,12,1.5e-156
"Illinois","1 wk ahead","Bin","percent",12,12.1,1.3e-159
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,1.1e-162
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,8.1e-166
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,5.7e-169
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,3.7e-172
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,2.3e-175
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,1.3e-178
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,7e-182
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,3.5e-185
"Illinois","1 wk ahead","Bin","percent",12.9,13,1.6e-188
"Illinois","1 wk ahead","Bin","percent",13,100,6.9e-192
"Illinois","2 wk ahead","Point","percent",NA,NA,1.7
"Illinois","2 wk ahead","Bin","percent",0,0.1,2.4e-06
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,8.2e-06
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,2.6e-05
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,7.5e-05
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,0.00021
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,0.00052
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.0012
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.0026
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.0053
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.01
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.018
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.028
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.043
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.06
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.077
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.093
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.1
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.11
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.1
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.094
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.078
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.06
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.043
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.029
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.018
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.01
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.0055
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.0027
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.0013
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.00054
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.00021
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,7.9e-05
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,2.7e-05
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,8.6e-06
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,2.6e-06
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,7e-07
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,1.8e-07
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,4.2e-08
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,9.3e-09
"Illinois","2 wk ahead","Bin","percent",3.9,4,1.9e-09
"Illinois","2 wk ahead","Bin","percent",4,4.1,3.6e-10
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,6.4e-11
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,1e-11
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,1.6e-12
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,2.2e-13
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,2.9e-14
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,3.6e-15
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,4e-16
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,4.2e-17
"Illinois","2 wk ahead","Bin","percent",4.9,5,4.1e-18
"Illinois","2 wk ahead","Bin","percent",5,5.1,3.7e-19
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,3.1e-20
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,2.5e-21
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,1.8e-22
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,1.2e-23
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,7.5e-25
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,4.4e-26
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,2.4e-27
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,1.2e-28
"Illinois","2 wk ahead","Bin","percent",5.9,6,5.5e-30
"Illinois","2 wk ahead","Bin","percent",6,6.1,2.4e-31
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,9.5e-33
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,3.6e-34
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,1.2e-35
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,4e-37
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,1.2e-38
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,3.3e-40
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,8.4e-42
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,2e-43
"Illinois","2 wk ahead","Bin","percent",6.9,7,4.5e-45
"Illinois","2 wk ahead","Bin","percent",7,7.1,9.3e-47
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,1.8e-48
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,3.2e-50
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,5.2e-52
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,8e-54
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,1.1e-55
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,1.5e-57
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,1.9e-59
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,2.1e-61
"Illinois","2 wk ahead","Bin","percent",7.9,8,2.3e-63
"Illinois","2 wk ahead","Bin","percent",8,8.1,2.2e-65
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,2e-67
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,1.7e-69
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,1.4e-71
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,1e-73
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,6.8e-76
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,4.3e-78
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,2.5e-80
