"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","Season peak week","Bin","week",42,43,0.00055
"Virgin Islands","Season peak week","Bin","week",43,44,0.00055
"Virgin Islands","Season peak week","Bin","week",44,45,0.00055
"Virgin Islands","Season peak week","Bin","week",45,46,0.14
"Virgin Islands","Season peak week","Bin","week",46,47,0.00055
"Virgin Islands","Season peak week","Bin","week",47,48,0.073
"Virgin Islands","Season peak week","Bin","week",48,49,0.1
"Virgin Islands","Season peak week","Bin","week",49,50,0.00055
"Virgin Islands","Season peak week","Bin","week",50,51,0.00055
"Virgin Islands","Season peak week","Bin","week",51,52,0.00055
"Virgin Islands","Season peak week","Bin","week",52,53,0.00055
"Virgin Islands","Season peak week","Bin","week",1,2,0.00055
"Virgin Islands","Season peak week","Bin","week",2,3,0.00055
"Virgin Islands","Season peak week","Bin","week",3,4,0.22
"Virgin Islands","Season peak week","Bin","week",4,5,0.00055
"Virgin Islands","Season peak week","Bin","week",5,6,0.14
"Virgin Islands","Season peak week","Bin","week",6,7,0.22
"Virgin Islands","Season peak week","Bin","week",7,8,0.00055
"Virgin Islands","Season peak week","Bin","week",8,9,0.00055
"Virgin Islands","Season peak week","Bin","week",9,10,0.00055
"Virgin Islands","Season peak week","Bin","week",10,11,0.00055
"Virgin Islands","Season peak week","Bin","week",11,12,0.00055
"Virgin Islands","Season peak week","Bin","week",12,13,0.00055
"Virgin Islands","Season peak week","Bin","week",13,14,0.00055
"Virgin Islands","Season peak week","Bin","week",14,15,0.00055
"Virgin Islands","Season peak week","Bin","week",15,16,0.00055
"Virgin Islands","Season peak week","Bin","week",16,17,0.00055
"Virgin Islands","Season peak week","Bin","week",17,18,0.00055
"Virgin Islands","Season peak week","Bin","week",18,19,0.00055
"Virgin Islands","Season peak week","Bin","week",19,20,0.088
"Virgin Islands","Season peak week","Bin","week",20,21,0.00055
"Virgin Islands","Season peak percentage","Point","percent",NA,NA,6.8
"Virgin Islands","Season peak percentage","Bin","percent",0,0.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.1,0.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.2,0.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.3,0.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.4,0.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.5,0.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.6,0.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.7,0.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.8,0.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",0.9,1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1,1.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.1,1.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.2,1.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.3,1.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.4,1.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.5,1.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.6,1.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.7,1.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.8,1.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",1.9,2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2,2.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.1,2.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.2,2.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.3,2.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.4,2.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.5,2.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.6,2.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.7,2.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.8,2.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",2.9,3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3,3.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.1,3.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.2,3.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.3,3.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.4,3.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.5,3.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.6,3.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.7,3.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.8,3.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",3.9,4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4,4.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.1,4.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.2,4.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.3,4.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.4,4.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.5,4.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.6,4.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.7,4.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.8,4.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",4.9,5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5,5.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.1,5.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.2,5.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.3,5.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.4,5.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.5,5.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.6,5.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.7,5.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.8,5.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",5.9,6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6,6.1,0.2
"Virgin Islands","Season peak percentage","Bin","percent",6.1,6.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6.2,6.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6.3,6.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6.4,6.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6.5,6.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6.6,6.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6.7,6.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",6.8,6.9,0.53
"Virgin Islands","Season peak percentage","Bin","percent",6.9,7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7,7.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.1,7.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.2,7.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.3,7.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.4,7.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.5,7.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.6,7.7,0.26
"Virgin Islands","Season peak percentage","Bin","percent",7.7,7.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.8,7.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",7.9,8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8,8.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.1,8.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.2,8.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.3,8.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.4,8.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.5,8.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.6,8.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.7,8.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.8,8.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",8.9,9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9,9.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.1,9.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.2,9.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.3,9.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.4,9.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.5,9.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.6,9.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.7,9.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.8,9.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",9.9,10,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10,10.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.1,10.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.2,10.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.3,10.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.4,10.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.5,10.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.6,10.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.7,10.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.8,10.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",10.9,11,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11,11.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.1,11.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.2,11.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.3,11.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.4,11.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.5,11.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.6,11.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.7,11.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.8,11.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",11.9,12,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12,12.1,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.1,12.2,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.2,12.3,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.3,12.4,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.4,12.5,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.5,12.6,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.6,12.7,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.7,12.8,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.8,12.9,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",12.9,13,4.5e-09
"Virgin Islands","Season peak percentage","Bin","percent",13,100,4.5e-09
"Virgin Islands","1 wk ahead","Point","percent",NA,NA,0.43
"Virgin Islands","1 wk ahead","Bin","percent",0,0.1,0.099
"Virgin Islands","1 wk ahead","Bin","percent",0.1,0.2,0.11
"Virgin Islands","1 wk ahead","Bin","percent",0.2,0.3,0.12
"Virgin Islands","1 wk ahead","Bin","percent",0.3,0.4,0.12
"Virgin Islands","1 wk ahead","Bin","percent",0.4,0.5,0.12
"Virgin Islands","1 wk ahead","Bin","percent",0.5,0.6,0.11
"Virgin Islands","1 wk ahead","Bin","percent",0.6,0.7,0.09
"Virgin Islands","1 wk ahead","Bin","percent",0.7,0.8,0.072
"Virgin Islands","1 wk ahead","Bin","percent",0.8,0.9,0.055
"Virgin Islands","1 wk ahead","Bin","percent",0.9,1,0.04
"Virgin Islands","1 wk ahead","Bin","percent",1,1.1,0.027
"Virgin Islands","1 wk ahead","Bin","percent",1.1,1.2,0.017
"Virgin Islands","1 wk ahead","Bin","percent",1.2,1.3,0.01
"Virgin Islands","1 wk ahead","Bin","percent",1.3,1.4,0.006
"Virgin Islands","1 wk ahead","Bin","percent",1.4,1.5,0.0032
"Virgin Islands","1 wk ahead","Bin","percent",1.5,1.6,0.0016
"Virgin Islands","1 wk ahead","Bin","percent",1.6,1.7,0.00079
"Virgin Islands","1 wk ahead","Bin","percent",1.7,1.8,0.00036
"Virgin Islands","1 wk ahead","Bin","percent",1.8,1.9,0.00016
"Virgin Islands","1 wk ahead","Bin","percent",1.9,2,6.3e-05
"Virgin Islands","1 wk ahead","Bin","percent",2,2.1,2.4e-05
"Virgin Islands","1 wk ahead","Bin","percent",2.1,2.2,8.8e-06
"Virgin Islands","1 wk ahead","Bin","percent",2.2,2.3,3e-06
"Virgin Islands","1 wk ahead","Bin","percent",2.3,2.4,9.7e-07
"Virgin Islands","1 wk ahead","Bin","percent",2.4,2.5,3e-07
"Virgin Islands","1 wk ahead","Bin","percent",2.5,2.6,8.6e-08
"Virgin Islands","1 wk ahead","Bin","percent",2.6,2.7,2.3e-08
"Virgin Islands","1 wk ahead","Bin","percent",2.7,2.8,6e-09
"Virgin Islands","1 wk ahead","Bin","percent",2.8,2.9,1.5e-09
"Virgin Islands","1 wk ahead","Bin","percent",2.9,3,3.4e-10
"Virgin Islands","1 wk ahead","Bin","percent",3,3.1,7.3e-11
"Virgin Islands","1 wk ahead","Bin","percent",3.1,3.2,1.5e-11
"Virgin Islands","1 wk ahead","Bin","percent",3.2,3.3,2.9e-12
"Virgin Islands","1 wk ahead","Bin","percent",3.3,3.4,5.3e-13
"Virgin Islands","1 wk ahead","Bin","percent",3.4,3.5,9.1e-14
"Virgin Islands","1 wk ahead","Bin","percent",3.5,3.6,1.5e-14
"Virgin Islands","1 wk ahead","Bin","percent",3.6,3.7,2.3e-15
"Virgin Islands","1 wk ahead","Bin","percent",3.7,3.8,3.3e-16
"Virgin Islands","1 wk ahead","Bin","percent",3.8,3.9,4.6e-17
"Virgin Islands","1 wk ahead","Bin","percent",3.9,4,5.9e-18
"Virgin Islands","1 wk ahead","Bin","percent",4,4.1,7.3e-19
"Virgin Islands","1 wk ahead","Bin","percent",4.1,4.2,8.4e-20
"Virgin Islands","1 wk ahead","Bin","percent",4.2,4.3,9.2e-21
"Virgin Islands","1 wk ahead","Bin","percent",4.3,4.4,9.5e-22
"Virgin Islands","1 wk ahead","Bin","percent",4.4,4.5,9.3e-23
"Virgin Islands","1 wk ahead","Bin","percent",4.5,4.6,8.6e-24
"Virgin Islands","1 wk ahead","Bin","percent",4.6,4.7,7.5e-25
"Virgin Islands","1 wk ahead","Bin","percent",4.7,4.8,6.1e-26
"Virgin Islands","1 wk ahead","Bin","percent",4.8,4.9,4.8e-27
"Virgin Islands","1 wk ahead","Bin","percent",4.9,5,3.5e-28
"Virgin Islands","1 wk ahead","Bin","percent",5,5.1,2.4e-29
"Virgin Islands","1 wk ahead","Bin","percent",5.1,5.2,1.6e-30
"Virgin Islands","1 wk ahead","Bin","percent",5.2,5.3,9.8e-32
"Virgin Islands","1 wk ahead","Bin","percent",5.3,5.4,5.7e-33
"Virgin Islands","1 wk ahead","Bin","percent",5.4,5.5,3.2e-34
"Virgin Islands","1 wk ahead","Bin","percent",5.5,5.6,1.6e-35
"Virgin Islands","1 wk ahead","Bin","percent",5.6,5.7,8.1e-37
"Virgin Islands","1 wk ahead","Bin","percent",5.7,5.8,3.8e-38
"Virgin Islands","1 wk ahead","Bin","percent",5.8,5.9,1.6e-39
"Virgin Islands","1 wk ahead","Bin","percent",5.9,6,6.8e-41
"Virgin Islands","1 wk ahead","Bin","percent",6,6.1,2.7e-42
"Virgin Islands","1 wk ahead","Bin","percent",6.1,6.2,9.9e-44
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,3.5e-45
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,1.1e-46
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,3.6e-48
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,1e-49
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,2.9e-51
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,7.7e-53
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,1.9e-54
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,4.5e-56
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,9.9e-58
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,2.1e-59
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,4.1e-61
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,7.6e-63
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,1.3e-64
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,2.2e-66
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,3.5e-68
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,5.2e-70
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,7.3e-72
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,9.6e-74
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,1.2e-75
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,1.4e-77
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,1.6e-79
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,1.7e-81
"Virgin Islands","1 wk ahead","Bin","percent",8.4,8.5,1.7e-83
"Virgin Islands","1 wk ahead","Bin","percent",8.5,8.6,1.6e-85
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,1.4e-87
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,1.2e-89
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,9.3e-92
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,6.9e-94
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,4.9e-96
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,3.3e-98
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,2.1e-100
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,1.2e-102
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,6.9e-105
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,3.7e-107
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,1.9e-109
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,8.8e-112
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,3.9e-114
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,1.7e-116
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,6.7e-119
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,2.5e-121
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,9e-124
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,3e-126
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,9.6e-129
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,2.9e-131
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,8.2e-134
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,2.2e-136
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,5.6e-139
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,1.3e-141
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,3e-144
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,6.4e-147
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,1.3e-149
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,2.5e-152
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,4.4e-155
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,7.5e-158
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,1.2e-160
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,1.8e-163
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,2.6e-166
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,3.5e-169
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,4.5e-172
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,5.4e-175
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,6.2e-178
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,6.7e-181
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,6.8e-184
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,6.5e-187
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,5.9e-190
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,5e-193
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,4.1e-196
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,3.1e-199
"Virgin Islands","1 wk ahead","Bin","percent",13,100,2.3e-202
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,0.43
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.1
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.11
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.12
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.12
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.12
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.11
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.089
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.072
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.055
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.039
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.027
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.017
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.01
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.0059
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.0032
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.0016
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.00079
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,0.00036
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,0.00016
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,6.4e-05
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,2.4e-05
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,8.9e-06
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,3.1e-06
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,9.9e-07
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,3.1e-07
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,8.9e-08
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,2.4e-08
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,6.3e-09
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,1.5e-09
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,3.6e-10
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,7.8e-11
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,1.6e-11
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,3.1e-12
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,5.8e-13
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,1e-13
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,1.6e-14
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,2.6e-15
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,3.8e-16
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,5.2e-17
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,6.8e-18
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,8.5e-19
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,9.9e-20
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,1.1e-20
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,1.1e-21
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,1.1e-22
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,1.1e-23
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,9.3e-25
