"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","1 wk ahead","Bin","percent",3.1,3.2,9.3e-09
"Ohio","1 wk ahead","Bin","percent",3.2,3.3,2.1e-09
"Ohio","1 wk ahead","Bin","percent",3.3,3.4,4.4e-10
"Ohio","1 wk ahead","Bin","percent",3.4,3.5,8.8e-11
"Ohio","1 wk ahead","Bin","percent",3.5,3.6,1.6e-11
"Ohio","1 wk ahead","Bin","percent",3.6,3.7,2.8e-12
"Ohio","1 wk ahead","Bin","percent",3.7,3.8,4.6e-13
"Ohio","1 wk ahead","Bin","percent",3.8,3.9,7.1e-14
"Ohio","1 wk ahead","Bin","percent",3.9,4,1e-14
"Ohio","1 wk ahead","Bin","percent",4,4.1,1.4e-15
"Ohio","1 wk ahead","Bin","percent",4.1,4.2,1.7e-16
"Ohio","1 wk ahead","Bin","percent",4.2,4.3,2e-17
"Ohio","1 wk ahead","Bin","percent",4.3,4.4,2.2e-18
"Ohio","1 wk ahead","Bin","percent",4.4,4.5,2.3e-19
"Ohio","1 wk ahead","Bin","percent",4.5,4.6,2.2e-20
"Ohio","1 wk ahead","Bin","percent",4.6,4.7,2e-21
"Ohio","1 wk ahead","Bin","percent",4.7,4.8,1.7e-22
"Ohio","1 wk ahead","Bin","percent",4.8,4.9,1.4e-23
"Ohio","1 wk ahead","Bin","percent",4.9,5,1e-24
"Ohio","1 wk ahead","Bin","percent",5,5.1,7.1e-26
"Ohio","1 wk ahead","Bin","percent",5.1,5.2,4.6e-27
"Ohio","1 wk ahead","Bin","percent",5.2,5.3,2.8e-28
"Ohio","1 wk ahead","Bin","percent",5.3,5.4,1.6e-29
"Ohio","1 wk ahead","Bin","percent",5.4,5.5,8.8e-31
"Ohio","1 wk ahead","Bin","percent",5.5,5.6,4.4e-32
"Ohio","1 wk ahead","Bin","percent",5.6,5.7,2.1e-33
"Ohio","1 wk ahead","Bin","percent",5.7,5.8,9.2e-35
"Ohio","1 wk ahead","Bin","percent",5.8,5.9,3.8e-36
"Ohio","1 wk ahead","Bin","percent",5.9,6,1.5e-37
"Ohio","1 wk ahead","Bin","percent",6,6.1,5.4e-39
"Ohio","1 wk ahead","Bin","percent",6.1,6.2,1.8e-40
"Ohio","1 wk ahead","Bin","percent",6.2,6.3,5.9e-42
"Ohio","1 wk ahead","Bin","percent",6.3,6.4,1.8e-43
"Ohio","1 wk ahead","Bin","percent",6.4,6.5,4.9e-45
"Ohio","1 wk ahead","Bin","percent",6.5,6.6,1.3e-46
"Ohio","1 wk ahead","Bin","percent",6.6,6.7,3.2e-48
"Ohio","1 wk ahead","Bin","percent",6.7,6.8,7.4e-50
"Ohio","1 wk ahead","Bin","percent",6.8,6.9,1.6e-51
"Ohio","1 wk ahead","Bin","percent",6.9,7,3.2e-53
"Ohio","1 wk ahead","Bin","percent",7,7.1,6.1e-55
"Ohio","1 wk ahead","Bin","percent",7.1,7.2,1.1e-56
"Ohio","1 wk ahead","Bin","percent",7.2,7.3,1.8e-58
"Ohio","1 wk ahead","Bin","percent",7.3,7.4,2.8e-60
"Ohio","1 wk ahead","Bin","percent",7.4,7.5,4.1e-62
"Ohio","1 wk ahead","Bin","percent",7.5,7.6,5.6e-64
"Ohio","1 wk ahead","Bin","percent",7.6,7.7,7.2e-66
"Ohio","1 wk ahead","Bin","percent",7.7,7.8,8.6e-68
"Ohio","1 wk ahead","Bin","percent",7.8,7.9,9.7e-70
"Ohio","1 wk ahead","Bin","percent",7.9,8,1e-71
"Ohio","1 wk ahead","Bin","percent",8,8.1,1e-73
"Ohio","1 wk ahead","Bin","percent",8.1,8.2,9.3e-76
"Ohio","1 wk ahead","Bin","percent",8.2,8.3,8.1e-78
"Ohio","1 wk ahead","Bin","percent",8.3,8.4,6.6e-80
"Ohio","1 wk ahead","Bin","percent",8.4,8.5,5e-82
"Ohio","1 wk ahead","Bin","percent",8.5,8.6,3.6e-84
"Ohio","1 wk ahead","Bin","percent",8.6,8.7,2.4e-86
"Ohio","1 wk ahead","Bin","percent",8.7,8.8,1.5e-88
"Ohio","1 wk ahead","Bin","percent",8.8,8.9,8.7e-91
"Ohio","1 wk ahead","Bin","percent",8.9,9,4.8e-93
"Ohio","1 wk ahead","Bin","percent",9,9.1,2.5e-95
"Ohio","1 wk ahead","Bin","percent",9.1,9.2,1.2e-97
"Ohio","1 wk ahead","Bin","percent",9.2,9.3,5.3e-100
"Ohio","1 wk ahead","Bin","percent",9.3,9.4,2.3e-102
"Ohio","1 wk ahead","Bin","percent",9.4,9.5,8.9e-105
"Ohio","1 wk ahead","Bin","percent",9.5,9.6,3.3e-107
"Ohio","1 wk ahead","Bin","percent",9.6,9.7,1.2e-109
"Ohio","1 wk ahead","Bin","percent",9.7,9.8,3.7e-112
"Ohio","1 wk ahead","Bin","percent",9.8,9.9,1.1e-114
"Ohio","1 wk ahead","Bin","percent",9.9,10,3.3e-117
"Ohio","1 wk ahead","Bin","percent",10,10.1,8.8e-120
"Ohio","1 wk ahead","Bin","percent",10.1,10.2,2.2e-122
"Ohio","1 wk ahead","Bin","percent",10.2,10.3,5.2e-125
"Ohio","1 wk ahead","Bin","percent",10.3,10.4,1.1e-127
"Ohio","1 wk ahead","Bin","percent",10.4,10.5,2.3e-130
"Ohio","1 wk ahead","Bin","percent",10.5,10.6,4.5e-133
"Ohio","1 wk ahead","Bin","percent",10.6,10.7,8.2e-136
"Ohio","1 wk ahead","Bin","percent",10.7,10.8,1.4e-138
"Ohio","1 wk ahead","Bin","percent",10.8,10.9,2.2e-141
"Ohio","1 wk ahead","Bin","percent",10.9,11,3.3e-144
"Ohio","1 wk ahead","Bin","percent",11,11.1,4.6e-147
"Ohio","1 wk ahead","Bin","percent",11.1,11.2,6e-150
"Ohio","1 wk ahead","Bin","percent",11.2,11.3,7.4e-153
"Ohio","1 wk ahead","Bin","percent",11.3,11.4,8.5e-156
"Ohio","1 wk ahead","Bin","percent",11.4,11.5,9.1e-159
"Ohio","1 wk ahead","Bin","percent",11.5,11.6,9.1e-162
"Ohio","1 wk ahead","Bin","percent",11.6,11.7,8.6e-165
"Ohio","1 wk ahead","Bin","percent",11.7,11.8,7.6e-168
"Ohio","1 wk ahead","Bin","percent",11.8,11.9,6.3e-171
"Ohio","1 wk ahead","Bin","percent",11.9,12,4.9e-174
"Ohio","1 wk ahead","Bin","percent",12,12.1,3.6e-177
"Ohio","1 wk ahead","Bin","percent",12.1,12.2,2.4e-180
"Ohio","1 wk ahead","Bin","percent",12.2,12.3,1.5e-183
"Ohio","1 wk ahead","Bin","percent",12.3,12.4,9.2e-187
"Ohio","1 wk ahead","Bin","percent",12.4,12.5,5.2e-190
"Ohio","1 wk ahead","Bin","percent",12.5,12.6,2.7e-193
"Ohio","1 wk ahead","Bin","percent",12.6,12.7,1.3e-196
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,6.1e-200
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,2.6e-203
"Ohio","1 wk ahead","Bin","percent",12.9,13,1.1e-206
"Ohio","1 wk ahead","Bin","percent",13,100,4e-210
"Ohio","2 wk ahead","Point","percent",NA,NA,0.84
"Ohio","2 wk ahead","Bin","percent",0,0.1,0.0096
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,0.017
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,0.027
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,0.04
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,0.056
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,0.073
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,0.088
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.1
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.11
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.1
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.096
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.083
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.066
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,0.049
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,0.034
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,0.022
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,0.014
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,0.0077
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,0.004
"Ohio","2 wk ahead","Bin","percent",1.9,2,0.002
"Ohio","2 wk ahead","Bin","percent",2,2.1,0.00091
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,0.00039
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,0.00015
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,5.8e-05
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,2e-05
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,6.5e-06
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,2e-06
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,5.5e-07
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,1.4e-07
"Ohio","2 wk ahead","Bin","percent",2.9,3,3.5e-08
"Ohio","2 wk ahead","Bin","percent",3,3.1,8.1e-09
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,1.7e-09
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,3.4e-10
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,6.3e-11
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,1.1e-11
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,1.8e-12
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,2.6e-13
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,3.7e-14
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,4.8e-15
"Ohio","2 wk ahead","Bin","percent",3.9,4,5.9e-16
"Ohio","2 wk ahead","Bin","percent",4,4.1,6.7e-17
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,7.1e-18
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,7e-19
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,6.5e-20
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,5.6e-21
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,4.5e-22
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,3.4e-23
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,2.3e-24
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,1.5e-25
"Ohio","2 wk ahead","Bin","percent",4.9,5,9.2e-27
"Ohio","2 wk ahead","Bin","percent",5,5.1,5.2e-28
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,2.8e-29
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,1.4e-30
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,6.3e-32
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,2.7e-33
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,1.1e-34
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,4e-36
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,1.4e-37
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,4.5e-39
"Ohio","2 wk ahead","Bin","percent",5.9,6,1.4e-40
"Ohio","2 wk ahead","Bin","percent",6,6.1,3.8e-42
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,1e-43
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,2.5e-45
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,5.7e-47
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,1.2e-48
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,2.4e-50
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,4.5e-52
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,7.8e-54
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,1.3e-55
"Ohio","2 wk ahead","Bin","percent",6.9,7,1.9e-57
"Ohio","2 wk ahead","Bin","percent",7,7.1,2.6e-59
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,3.5e-61
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,4.2e-63
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,4.8e-65
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,5.1e-67
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,5.1e-69
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,4.7e-71
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,4.1e-73
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,3.3e-75
"Ohio","2 wk ahead","Bin","percent",7.9,8,2.5e-77
"Ohio","2 wk ahead","Bin","percent",8,8.1,1.7e-79
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,1.1e-81
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,6.8e-84
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,3.9e-86
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,2e-88
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,1e-90
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,4.7e-93
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,2e-95
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,8e-98
"Ohio","2 wk ahead","Bin","percent",8.9,9,3e-100
"Ohio","2 wk ahead","Bin","percent",9,9.1,1e-102
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,3.4e-105
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,1e-107
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,2.9e-110
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,7.7e-113
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,1.9e-115
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,4.3e-118
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,9.2e-121
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,1.8e-123
"Ohio","2 wk ahead","Bin","percent",9.9,10,3.4e-126
"Ohio","2 wk ahead","Bin","percent",10,10.1,6e-129
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,9.6e-132
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,1.5e-134
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,2e-137
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,2.7e-140
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,3.3e-143
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,3.8e-146
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,4e-149
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,4e-152
"Ohio","2 wk ahead","Bin","percent",10.9,11,3.7e-155
"Ohio","2 wk ahead","Bin","percent",11,11.1,3.2e-158
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,2.6e-161
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,1.9e-164
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,1.4e-167
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,8.9e-171
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,5.4e-174
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,3.1e-177
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,1.6e-180
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,8.1e-184
"Ohio","2 wk ahead","Bin","percent",11.9,12,3.7e-187
"Ohio","2 wk ahead","Bin","percent",12,12.1,1.6e-190
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,6.5e-194
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,2.4e-197
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,8.39999999999999e-201
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,2.7e-204
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,8.4e-208
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,2.4e-211
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,6.3e-215
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,1.5e-218
"Ohio","2 wk ahead","Bin","percent",12.9,13,3.5e-222
"Ohio","2 wk ahead","Bin","percent",13,100,7.6e-226
"Ohio","3 wk ahead","Point","percent",NA,NA,0.81
"Ohio","3 wk ahead","Bin","percent",0,0.1,0.0099
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,0.017
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,0.029
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,0.043
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,0.061
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.079
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.096
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.11
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.11
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.11
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.095
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.079
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.06
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.043
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.028
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.017
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.0097
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.0051
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.0025
"Ohio","3 wk ahead","Bin","percent",1.9,2,0.0011
"Ohio","3 wk ahead","Bin","percent",2,2.1,0.00047
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,0.00018
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,6.5e-05
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,2.2e-05
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,6.6e-06
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,1.9e-06
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,5e-07
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,1.2e-07
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,2.8e-08
"Ohio","3 wk ahead","Bin","percent",2.9,3,5.9e-09
"Ohio","3 wk ahead","Bin","percent",3,3.1,1.2e-09
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,2.1e-10
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,3.5e-11
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,5.5e-12
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,8e-13
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,1.1e-13
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,1.3e-14
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,1.5e-15
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,1.6e-16
"Ohio","3 wk ahead","Bin","percent",3.9,4,1.6e-17
"Ohio","3 wk ahead","Bin","percent",4,4.1,1.5e-18
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,1.3e-19
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,1e-20
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,7.3e-22
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,4.9e-23
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,3.1e-24
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,1.8e-25
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,9.7e-27
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,4.9e-28
"Ohio","3 wk ahead","Bin","percent",4.9,5,2.3e-29
"Ohio","3 wk ahead","Bin","percent",5,5.1,9.7e-31
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,3.9e-32
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,1.4e-33
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,4.9e-35
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,1.6e-36
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,4.6e-38
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,1.2e-39
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,3.1e-41
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,7.4e-43
"Ohio","3 wk ahead","Bin","percent",5.9,6,1.6e-44
"Ohio","3 wk ahead","Bin","percent",6,6.1,3.2e-46
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,6e-48
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,1e-49
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,1.7e-51
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,2.5e-53
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,3.4e-55
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,4.4e-57
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,5.2e-59
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,5.7e-61
"Ohio","3 wk ahead","Bin","percent",6.9,7,5.8e-63
"Ohio","3 wk ahead","Bin","percent",7,7.1,5.5e-65
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,4.8e-67
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,3.9e-69
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,2.9e-71
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,2.1e-73
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,1.3e-75
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,7.9e-78
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,4.4e-80
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,2.3e-82
"Ohio","3 wk ahead","Bin","percent",7.9,8,1.1e-84
"Ohio","3 wk ahead","Bin","percent",8,8.1,4.8e-87
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,2e-89
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,7.5e-92
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,2.6e-94
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,8.6e-97
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,2.6e-99
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,7.3e-102
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,1.9e-104
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,4.6e-107
"Ohio","3 wk ahead","Bin","percent",8.9,9,1e-109
"Ohio","3 wk ahead","Bin","percent",9,9.1,2.1e-112
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,4.1e-115
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,7.3e-118
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,1.2e-120
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,1.8e-123
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,2.6e-126
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,3.4e-129
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,4.2e-132
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,4.8e-135
"Ohio","3 wk ahead","Bin","percent",9.9,10,5e-138
"Ohio","3 wk ahead","Bin","percent",10,10.1,4.8e-141
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,4.4e-144
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,3.6e-147
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,2.8e-150
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,2e-153
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,1.3e-156
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,8.3e-160
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,4.7e-163
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,2.5e-166
"Ohio","3 wk ahead","Bin","percent",10.9,11,1.2e-169
"Ohio","3 wk ahead","Bin","percent",11,11.1,5.6e-173
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,2.4e-176
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,9.3e-180
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,3.4e-183
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,1.1e-186
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,3.5e-190
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,1e-193
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,2.7e-197
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,6.8e-201
"Ohio","3 wk ahead","Bin","percent",11.9,12,1.6e-204
"Ohio","3 wk ahead","Bin","percent",12,12.1,3.3e-208
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,6.6e-212
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,1.2e-215
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,2.1e-219
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,3.2e-223
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,4.7e-227
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,6.4e-231
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,8.09999999999999e-235
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,9.4e-239
"Ohio","3 wk ahead","Bin","percent",12.9,13,1e-242
"Ohio","3 wk ahead","Bin","percent",13,100,1e-246
"Ohio","4 wk ahead","Point","percent",NA,NA,0.78
"Ohio","4 wk ahead","Bin","percent",0,0.1,0.012
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,0.02
