"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","1 wk ahead","Bin","percent",10.4,10.5,2e-97
"Tennessee","1 wk ahead","Bin","percent",10.5,10.6,2.1e-99
"Tennessee","1 wk ahead","Bin","percent",10.6,10.7,2.2e-101
"Tennessee","1 wk ahead","Bin","percent",10.7,10.8,2.1e-103
"Tennessee","1 wk ahead","Bin","percent",10.8,10.9,2e-105
"Tennessee","1 wk ahead","Bin","percent",10.9,11,1.8e-107
"Tennessee","1 wk ahead","Bin","percent",11,11.1,1.5e-109
"Tennessee","1 wk ahead","Bin","percent",11.1,11.2,1.3e-111
"Tennessee","1 wk ahead","Bin","percent",11.2,11.3,9.9e-114
"Tennessee","1 wk ahead","Bin","percent",11.3,11.4,7.4e-116
"Tennessee","1 wk ahead","Bin","percent",11.4,11.5,5.3e-118
"Tennessee","1 wk ahead","Bin","percent",11.5,11.6,3.6e-120
"Tennessee","1 wk ahead","Bin","percent",11.6,11.7,2.3e-122
"Tennessee","1 wk ahead","Bin","percent",11.7,11.8,1.4e-124
"Tennessee","1 wk ahead","Bin","percent",11.8,11.9,8.6e-127
"Tennessee","1 wk ahead","Bin","percent",11.9,12,4.9e-129
"Tennessee","1 wk ahead","Bin","percent",12,12.1,2.6e-131
"Tennessee","1 wk ahead","Bin","percent",12.1,12.2,1.4e-133
"Tennessee","1 wk ahead","Bin","percent",12.2,12.3,6.7e-136
"Tennessee","1 wk ahead","Bin","percent",12.3,12.4,3.1e-138
"Tennessee","1 wk ahead","Bin","percent",12.4,12.5,1.4e-140
"Tennessee","1 wk ahead","Bin","percent",12.5,12.6,6.1e-143
"Tennessee","1 wk ahead","Bin","percent",12.6,12.7,2.5e-145
"Tennessee","1 wk ahead","Bin","percent",12.7,12.8,9.7e-148
"Tennessee","1 wk ahead","Bin","percent",12.8,12.9,3.6e-150
"Tennessee","1 wk ahead","Bin","percent",12.9,13,1.3e-152
"Tennessee","1 wk ahead","Bin","percent",13,100,4.4e-155
"Tennessee","2 wk ahead","Point","percent",NA,NA,0.64
"Tennessee","2 wk ahead","Bin","percent",0,0.1,0.047
"Tennessee","2 wk ahead","Bin","percent",0.1,0.2,0.059
"Tennessee","2 wk ahead","Bin","percent",0.2,0.3,0.071
"Tennessee","2 wk ahead","Bin","percent",0.3,0.4,0.082
"Tennessee","2 wk ahead","Bin","percent",0.4,0.5,0.091
"Tennessee","2 wk ahead","Bin","percent",0.5,0.6,0.095
"Tennessee","2 wk ahead","Bin","percent",0.6,0.7,0.095
"Tennessee","2 wk ahead","Bin","percent",0.7,0.8,0.091
"Tennessee","2 wk ahead","Bin","percent",0.8,0.9,0.083
"Tennessee","2 wk ahead","Bin","percent",0.9,1,0.072
"Tennessee","2 wk ahead","Bin","percent",1,1.1,0.06
"Tennessee","2 wk ahead","Bin","percent",1.1,1.2,0.047
"Tennessee","2 wk ahead","Bin","percent",1.2,1.3,0.036
"Tennessee","2 wk ahead","Bin","percent",1.3,1.4,0.026
"Tennessee","2 wk ahead","Bin","percent",1.4,1.5,0.018
"Tennessee","2 wk ahead","Bin","percent",1.5,1.6,0.011
"Tennessee","2 wk ahead","Bin","percent",1.6,1.7,0.0072
"Tennessee","2 wk ahead","Bin","percent",1.7,1.8,0.0043
"Tennessee","2 wk ahead","Bin","percent",1.8,1.9,0.0024
"Tennessee","2 wk ahead","Bin","percent",1.9,2,0.0013
"Tennessee","2 wk ahead","Bin","percent",2,2.1,0.00068
"Tennessee","2 wk ahead","Bin","percent",2.1,2.2,0.00033
"Tennessee","2 wk ahead","Bin","percent",2.2,2.3,0.00016
"Tennessee","2 wk ahead","Bin","percent",2.3,2.4,7e-05
"Tennessee","2 wk ahead","Bin","percent",2.4,2.5,3e-05
"Tennessee","2 wk ahead","Bin","percent",2.5,2.6,1.2e-05
"Tennessee","2 wk ahead","Bin","percent",2.6,2.7,4.8e-06
"Tennessee","2 wk ahead","Bin","percent",2.7,2.8,1.8e-06
"Tennessee","2 wk ahead","Bin","percent",2.8,2.9,6.3e-07
"Tennessee","2 wk ahead","Bin","percent",2.9,3,2.1e-07
"Tennessee","2 wk ahead","Bin","percent",3,3.1,6.8e-08
"Tennessee","2 wk ahead","Bin","percent",3.1,3.2,2.1e-08
"Tennessee","2 wk ahead","Bin","percent",3.2,3.3,6.1e-09
"Tennessee","2 wk ahead","Bin","percent",3.3,3.4,1.7e-09
"Tennessee","2 wk ahead","Bin","percent",3.4,3.5,4.6e-10
"Tennessee","2 wk ahead","Bin","percent",3.5,3.6,1.2e-10
"Tennessee","2 wk ahead","Bin","percent",3.6,3.7,2.8e-11
"Tennessee","2 wk ahead","Bin","percent",3.7,3.8,6.5e-12
"Tennessee","2 wk ahead","Bin","percent",3.8,3.9,1.4e-12
"Tennessee","2 wk ahead","Bin","percent",3.9,4,3e-13
"Tennessee","2 wk ahead","Bin","percent",4,4.1,6.1e-14
"Tennessee","2 wk ahead","Bin","percent",4.1,4.2,1.2e-14
"Tennessee","2 wk ahead","Bin","percent",4.2,4.3,2.1e-15
"Tennessee","2 wk ahead","Bin","percent",4.3,4.4,3.7e-16
"Tennessee","2 wk ahead","Bin","percent",4.4,4.5,6.2e-17
"Tennessee","2 wk ahead","Bin","percent",4.5,4.6,9.8e-18
"Tennessee","2 wk ahead","Bin","percent",4.6,4.7,1.5e-18
"Tennessee","2 wk ahead","Bin","percent",4.7,4.8,2.1e-19
"Tennessee","2 wk ahead","Bin","percent",4.8,4.9,2.9e-20
"Tennessee","2 wk ahead","Bin","percent",4.9,5,3.9e-21
"Tennessee","2 wk ahead","Bin","percent",5,5.1,4.8e-22
"Tennessee","2 wk ahead","Bin","percent",5.1,5.2,5.8e-23
"Tennessee","2 wk ahead","Bin","percent",5.2,5.3,6.6e-24
"Tennessee","2 wk ahead","Bin","percent",5.3,5.4,7.2e-25
"Tennessee","2 wk ahead","Bin","percent",5.4,5.5,7.4e-26
"Tennessee","2 wk ahead","Bin","percent",5.5,5.6,7.3e-27
"Tennessee","2 wk ahead","Bin","percent",5.6,5.7,6.9e-28
"Tennessee","2 wk ahead","Bin","percent",5.7,5.8,6.2e-29
"Tennessee","2 wk ahead","Bin","percent",5.8,5.9,5.3e-30
"Tennessee","2 wk ahead","Bin","percent",5.9,6,4.4e-31
"Tennessee","2 wk ahead","Bin","percent",6,6.1,3.4e-32
"Tennessee","2 wk ahead","Bin","percent",6.1,6.2,2.5e-33
"Tennessee","2 wk ahead","Bin","percent",6.2,6.3,1.8e-34
"Tennessee","2 wk ahead","Bin","percent",6.3,6.4,1.2e-35
"Tennessee","2 wk ahead","Bin","percent",6.4,6.5,7.9e-37
"Tennessee","2 wk ahead","Bin","percent",6.5,6.6,4.9e-38
"Tennessee","2 wk ahead","Bin","percent",6.6,6.7,2.9e-39
"Tennessee","2 wk ahead","Bin","percent",6.7,6.8,1.6e-40
"Tennessee","2 wk ahead","Bin","percent",6.8,6.9,8.6e-42
"Tennessee","2 wk ahead","Bin","percent",6.9,7,4.4e-43
"Tennessee","2 wk ahead","Bin","percent",7,7.1,2.1e-44
"Tennessee","2 wk ahead","Bin","percent",7.1,7.2,9.9e-46
"Tennessee","2 wk ahead","Bin","percent",7.2,7.3,4.4e-47
"Tennessee","2 wk ahead","Bin","percent",7.3,7.4,1.8e-48
"Tennessee","2 wk ahead","Bin","percent",7.4,7.5,7.4e-50
"Tennessee","2 wk ahead","Bin","percent",7.5,7.6,2.9e-51
"Tennessee","2 wk ahead","Bin","percent",7.6,7.7,1e-52
"Tennessee","2 wk ahead","Bin","percent",7.7,7.8,3.7e-54
"Tennessee","2 wk ahead","Bin","percent",7.8,7.9,1.2e-55
"Tennessee","2 wk ahead","Bin","percent",7.9,8,3.9e-57
"Tennessee","2 wk ahead","Bin","percent",8,8.1,1.2e-58
"Tennessee","2 wk ahead","Bin","percent",8.1,8.2,3.4e-60
"Tennessee","2 wk ahead","Bin","percent",8.2,8.3,9.4e-62
"Tennessee","2 wk ahead","Bin","percent",8.3,8.4,2.5e-63
"Tennessee","2 wk ahead","Bin","percent",8.4,8.5,6.2e-65
"Tennessee","2 wk ahead","Bin","percent",8.5,8.6,1.5e-66
"Tennessee","2 wk ahead","Bin","percent",8.6,8.7,3.4e-68
"Tennessee","2 wk ahead","Bin","percent",8.7,8.8,7.4e-70
"Tennessee","2 wk ahead","Bin","percent",8.8,8.9,1.5e-71
"Tennessee","2 wk ahead","Bin","percent",8.9,9,3.1e-73
"Tennessee","2 wk ahead","Bin","percent",9,9.1,5.8e-75
"Tennessee","2 wk ahead","Bin","percent",9.1,9.2,1e-76
"Tennessee","2 wk ahead","Bin","percent",9.2,9.3,1.8e-78
"Tennessee","2 wk ahead","Bin","percent",9.3,9.4,2.9e-80
"Tennessee","2 wk ahead","Bin","percent",9.4,9.5,4.6e-82
"Tennessee","2 wk ahead","Bin","percent",9.5,9.6,6.9e-84
"Tennessee","2 wk ahead","Bin","percent",9.6,9.7,9.8e-86
"Tennessee","2 wk ahead","Bin","percent",9.7,9.8,1.3e-87
"Tennessee","2 wk ahead","Bin","percent",9.8,9.9,1.7e-89
"Tennessee","2 wk ahead","Bin","percent",9.9,10,2.1e-91
"Tennessee","2 wk ahead","Bin","percent",10,10.1,2.5e-93
"Tennessee","2 wk ahead","Bin","percent",10.1,10.2,2.8e-95
"Tennessee","2 wk ahead","Bin","percent",10.2,10.3,3e-97
"Tennessee","2 wk ahead","Bin","percent",10.3,10.4,3.1e-99
"Tennessee","2 wk ahead","Bin","percent",10.4,10.5,3e-101
"Tennessee","2 wk ahead","Bin","percent",10.5,10.6,2.8e-103
"Tennessee","2 wk ahead","Bin","percent",10.6,10.7,2.5e-105
"Tennessee","2 wk ahead","Bin","percent",10.7,10.8,2.1e-107
"Tennessee","2 wk ahead","Bin","percent",10.8,10.9,1.7e-109
"Tennessee","2 wk ahead","Bin","percent",10.9,11,1.3e-111
"Tennessee","2 wk ahead","Bin","percent",11,11.1,9.7e-114
"Tennessee","2 wk ahead","Bin","percent",11.1,11.2,6.8e-116
"Tennessee","2 wk ahead","Bin","percent",11.2,11.3,4.6e-118
"Tennessee","2 wk ahead","Bin","percent",11.3,11.4,2.9e-120
"Tennessee","2 wk ahead","Bin","percent",11.4,11.5,1.8e-122
"Tennessee","2 wk ahead","Bin","percent",11.5,11.6,1e-124
"Tennessee","2 wk ahead","Bin","percent",11.6,11.7,5.7e-127
"Tennessee","2 wk ahead","Bin","percent",11.7,11.8,3e-129
"Tennessee","2 wk ahead","Bin","percent",11.8,11.9,1.5e-131
"Tennessee","2 wk ahead","Bin","percent",11.9,12,7.3e-134
"Tennessee","2 wk ahead","Bin","percent",12,12.1,3.3e-136
"Tennessee","2 wk ahead","Bin","percent",12.1,12.2,1.5e-138
"Tennessee","2 wk ahead","Bin","percent",12.2,12.3,6.1e-141
"Tennessee","2 wk ahead","Bin","percent",12.3,12.4,2.4e-143
"Tennessee","2 wk ahead","Bin","percent",12.4,12.5,9.2e-146
"Tennessee","2 wk ahead","Bin","percent",12.5,12.6,3.3e-148
"Tennessee","2 wk ahead","Bin","percent",12.6,12.7,1.1e-150
"Tennessee","2 wk ahead","Bin","percent",12.7,12.8,3.8e-153
"Tennessee","2 wk ahead","Bin","percent",12.8,12.9,1.2e-155
"Tennessee","2 wk ahead","Bin","percent",12.9,13,3.6e-158
"Tennessee","2 wk ahead","Bin","percent",13,100,1e-160
"Tennessee","3 wk ahead","Point","percent",NA,NA,0.58
"Tennessee","3 wk ahead","Bin","percent",0,0.1,0.055
"Tennessee","3 wk ahead","Bin","percent",0.1,0.2,0.069
"Tennessee","3 wk ahead","Bin","percent",0.2,0.3,0.082
"Tennessee","3 wk ahead","Bin","percent",0.3,0.4,0.093
"Tennessee","3 wk ahead","Bin","percent",0.4,0.5,0.1
"Tennessee","3 wk ahead","Bin","percent",0.5,0.6,0.1
"Tennessee","3 wk ahead","Bin","percent",0.6,0.7,0.098
"Tennessee","3 wk ahead","Bin","percent",0.7,0.8,0.091
"Tennessee","3 wk ahead","Bin","percent",0.8,0.9,0.079
"Tennessee","3 wk ahead","Bin","percent",0.9,1,0.066
"Tennessee","3 wk ahead","Bin","percent",1,1.1,0.052
"Tennessee","3 wk ahead","Bin","percent",1.1,1.2,0.039
"Tennessee","3 wk ahead","Bin","percent",1.2,1.3,0.028
"Tennessee","3 wk ahead","Bin","percent",1.3,1.4,0.019
"Tennessee","3 wk ahead","Bin","percent",1.4,1.5,0.012
"Tennessee","3 wk ahead","Bin","percent",1.5,1.6,0.0073
"Tennessee","3 wk ahead","Bin","percent",1.6,1.7,0.0043
"Tennessee","3 wk ahead","Bin","percent",1.7,1.8,0.0023
"Tennessee","3 wk ahead","Bin","percent",1.8,1.9,0.0012
"Tennessee","3 wk ahead","Bin","percent",1.9,2,0.00061
"Tennessee","3 wk ahead","Bin","percent",2,2.1,0.00029
"Tennessee","3 wk ahead","Bin","percent",2.1,2.2,0.00013
"Tennessee","3 wk ahead","Bin","percent",2.2,2.3,5.5e-05
"Tennessee","3 wk ahead","Bin","percent",2.3,2.4,2.2e-05
"Tennessee","3 wk ahead","Bin","percent",2.4,2.5,8.6e-06
"Tennessee","3 wk ahead","Bin","percent",2.5,2.6,3.1e-06
"Tennessee","3 wk ahead","Bin","percent",2.6,2.7,1.1e-06
"Tennessee","3 wk ahead","Bin","percent",2.7,2.8,3.6e-07
"Tennessee","3 wk ahead","Bin","percent",2.8,2.9,1.1e-07
"Tennessee","3 wk ahead","Bin","percent",2.9,3,3.4e-08
"Tennessee","3 wk ahead","Bin","percent",3,3.1,9.5e-09
"Tennessee","3 wk ahead","Bin","percent",3.1,3.2,2.6e-09
"Tennessee","3 wk ahead","Bin","percent",3.2,3.3,6.5e-10
"Tennessee","3 wk ahead","Bin","percent",3.3,3.4,1.6e-10
"Tennessee","3 wk ahead","Bin","percent",3.4,3.5,3.7e-11
"Tennessee","3 wk ahead","Bin","percent",3.5,3.6,8e-12
"Tennessee","3 wk ahead","Bin","percent",3.6,3.7,1.7e-12
"Tennessee","3 wk ahead","Bin","percent",3.7,3.8,3.3e-13
"Tennessee","3 wk ahead","Bin","percent",3.8,3.9,6.2e-14
"Tennessee","3 wk ahead","Bin","percent",3.9,4,1.1e-14
"Tennessee","3 wk ahead","Bin","percent",4,4.1,1.9e-15
"Tennessee","3 wk ahead","Bin","percent",4.1,4.2,3e-16
"Tennessee","3 wk ahead","Bin","percent",4.2,4.3,4.6e-17
"Tennessee","3 wk ahead","Bin","percent",4.3,4.4,6.6e-18
"Tennessee","3 wk ahead","Bin","percent",4.4,4.5,9.2e-19
"Tennessee","3 wk ahead","Bin","percent",4.5,4.6,1.2e-19
"Tennessee","3 wk ahead","Bin","percent",4.6,4.7,1.5e-20
"Tennessee","3 wk ahead","Bin","percent",4.7,4.8,1.8e-21
"Tennessee","3 wk ahead","Bin","percent",4.8,4.9,2e-22
"Tennessee","3 wk ahead","Bin","percent",4.9,5,2.1e-23
"Tennessee","3 wk ahead","Bin","percent",5,5.1,2.2e-24
"Tennessee","3 wk ahead","Bin","percent",5.1,5.2,2.1e-25
"Tennessee","3 wk ahead","Bin","percent",5.2,5.3,1.9e-26
"Tennessee","3 wk ahead","Bin","percent",5.3,5.4,1.7e-27
"Tennessee","3 wk ahead","Bin","percent",5.4,5.5,1.4e-28
"Tennessee","3 wk ahead","Bin","percent",5.5,5.6,1.1e-29
"Tennessee","3 wk ahead","Bin","percent",5.6,5.7,8e-31
"Tennessee","3 wk ahead","Bin","percent",5.7,5.8,5.7e-32
"Tennessee","3 wk ahead","Bin","percent",5.8,5.9,3.8e-33
"Tennessee","3 wk ahead","Bin","percent",5.9,6,2.4e-34
"Tennessee","3 wk ahead","Bin","percent",6,6.1,1.5e-35
"Tennessee","3 wk ahead","Bin","percent",6.1,6.2,8.5e-37
"Tennessee","3 wk ahead","Bin","percent",6.2,6.3,4.7e-38
"Tennessee","3 wk ahead","Bin","percent",6.3,6.4,2.4e-39
"Tennessee","3 wk ahead","Bin","percent",6.4,6.5,1.2e-40
"Tennessee","3 wk ahead","Bin","percent",6.5,6.6,5.7e-42
"Tennessee","3 wk ahead","Bin","percent",6.6,6.7,2.5e-43
"Tennessee","3 wk ahead","Bin","percent",6.7,6.8,1.1e-44
"Tennessee","3 wk ahead","Bin","percent",6.8,6.9,4.3e-46
"Tennessee","3 wk ahead","Bin","percent",6.9,7,1.7e-47
"Tennessee","3 wk ahead","Bin","percent",7,7.1,6e-49
"Tennessee","3 wk ahead","Bin","percent",7.1,7.2,2.1e-50
"Tennessee","3 wk ahead","Bin","percent",7.2,7.3,6.8e-52
"Tennessee","3 wk ahead","Bin","percent",7.3,7.4,2.1e-53
"Tennessee","3 wk ahead","Bin","percent",7.4,7.5,6.3e-55
"Tennessee","3 wk ahead","Bin","percent",7.5,7.6,1.8e-56
"Tennessee","3 wk ahead","Bin","percent",7.6,7.7,4.7e-58
"Tennessee","3 wk ahead","Bin","percent",7.7,7.8,1.2e-59
"Tennessee","3 wk ahead","Bin","percent",7.8,7.9,2.9e-61
"Tennessee","3 wk ahead","Bin","percent",7.9,8,6.6e-63
"Tennessee","3 wk ahead","Bin","percent",8,8.1,1.4e-64
"Tennessee","3 wk ahead","Bin","percent",8.1,8.2,3e-66
"Tennessee","3 wk ahead","Bin","percent",8.2,8.3,5.9e-68
"Tennessee","3 wk ahead","Bin","percent",8.3,8.4,1.1e-69
"Tennessee","3 wk ahead","Bin","percent",8.4,8.5,1.9e-71
"Tennessee","3 wk ahead","Bin","percent",8.5,8.6,3.3e-73
"Tennessee","3 wk ahead","Bin","percent",8.6,8.7,5.3e-75
"Tennessee","3 wk ahead","Bin","percent",8.7,8.8,8e-77
"Tennessee","3 wk ahead","Bin","percent",8.8,8.9,1.2e-78
"Tennessee","3 wk ahead","Bin","percent",8.9,9,1.6e-80
"Tennessee","3 wk ahead","Bin","percent",9,9.1,2.1e-82
"Tennessee","3 wk ahead","Bin","percent",9.1,9.2,2.6e-84
"Tennessee","3 wk ahead","Bin","percent",9.2,9.3,3e-86
"Tennessee","3 wk ahead","Bin","percent",9.3,9.4,3.4e-88
"Tennessee","3 wk ahead","Bin","percent",9.4,9.5,3.6e-90
"Tennessee","3 wk ahead","Bin","percent",9.5,9.6,3.6e-92
"Tennessee","3 wk ahead","Bin","percent",9.6,9.7,3.5e-94
"Tennessee","3 wk ahead","Bin","percent",9.7,9.8,3.1e-96
"Tennessee","3 wk ahead","Bin","percent",9.8,9.9,2.7e-98
"Tennessee","3 wk ahead","Bin","percent",9.9,10,2.2e-100
"Tennessee","3 wk ahead","Bin","percent",10,10.1,1.7e-102
"Tennessee","3 wk ahead","Bin","percent",10.1,10.2,1.3e-104
"Tennessee","3 wk ahead","Bin","percent",10.2,10.3,9.1e-107
"Tennessee","3 wk ahead","Bin","percent",10.3,10.4,6.1e-109
"Tennessee","3 wk ahead","Bin","percent",10.4,10.5,3.9e-111
"Tennessee","3 wk ahead","Bin","percent",10.5,10.6,2.3e-113
"Tennessee","3 wk ahead","Bin","percent",10.6,10.7,1.3e-115
"Tennessee","3 wk ahead","Bin","percent",10.7,10.8,7.3e-118
"Tennessee","3 wk ahead","Bin","percent",10.8,10.9,3.8e-120
"Tennessee","3 wk ahead","Bin","percent",10.9,11,1.9e-122
"Tennessee","3 wk ahead","Bin","percent",11,11.1,8.7e-125
"Tennessee","3 wk ahead","Bin","percent",11.1,11.2,3.9e-127
"Tennessee","3 wk ahead","Bin","percent",11.2,11.3,1.6e-129
"Tennessee","3 wk ahead","Bin","percent",11.3,11.4,6.6e-132
"Tennessee","3 wk ahead","Bin","percent",11.4,11.5,2.5e-134
"Tennessee","3 wk ahead","Bin","percent",11.5,11.6,9e-137
"Tennessee","3 wk ahead","Bin","percent",11.6,11.7,3.1e-139
"Tennessee","3 wk ahead","Bin","percent",11.7,11.8,1e-141
"Tennessee","3 wk ahead","Bin","percent",11.8,11.9,3.1e-144
"Tennessee","3 wk ahead","Bin","percent",11.9,12,9.3e-147
"Tennessee","3 wk ahead","Bin","percent",12,12.1,2.6e-149
"Tennessee","3 wk ahead","Bin","percent",12.1,12.2,6.9e-152
