"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","2 wk ahead","Bin","percent",5.7,5.8,3.5e-08
"HHS Region 10","2 wk ahead","Bin","percent",5.8,5.9,1.9e-08
"HHS Region 10","2 wk ahead","Bin","percent",5.9,6,1e-08
"HHS Region 10","2 wk ahead","Bin","percent",6,6.1,5.4e-09
"HHS Region 10","2 wk ahead","Bin","percent",6.1,6.2,2.8e-09
"HHS Region 10","2 wk ahead","Bin","percent",6.2,6.3,1.5e-09
"HHS Region 10","2 wk ahead","Bin","percent",6.3,6.4,7.4e-10
"HHS Region 10","2 wk ahead","Bin","percent",6.4,6.5,3.7e-10
"HHS Region 10","2 wk ahead","Bin","percent",6.5,6.6,1.9e-10
"HHS Region 10","2 wk ahead","Bin","percent",6.6,6.7,9.1e-11
"HHS Region 10","2 wk ahead","Bin","percent",6.7,6.8,4.4e-11
"HHS Region 10","2 wk ahead","Bin","percent",6.8,6.9,2.1e-11
"HHS Region 10","2 wk ahead","Bin","percent",6.9,7,9.9e-12
"HHS Region 10","2 wk ahead","Bin","percent",7,7.1,4.6e-12
"HHS Region 10","2 wk ahead","Bin","percent",7.1,7.2,2.1e-12
"HHS Region 10","2 wk ahead","Bin","percent",7.2,7.3,9.6e-13
"HHS Region 10","2 wk ahead","Bin","percent",7.3,7.4,4.3e-13
"HHS Region 10","2 wk ahead","Bin","percent",7.4,7.5,1.9e-13
"HHS Region 10","2 wk ahead","Bin","percent",7.5,7.6,8.3e-14
"HHS Region 10","2 wk ahead","Bin","percent",7.6,7.7,3.6e-14
"HHS Region 10","2 wk ahead","Bin","percent",7.7,7.8,1.5e-14
"HHS Region 10","2 wk ahead","Bin","percent",7.8,7.9,6.4e-15
"HHS Region 10","2 wk ahead","Bin","percent",7.9,8,2.6e-15
"HHS Region 10","2 wk ahead","Bin","percent",8,8.1,1.1e-15
"HHS Region 10","2 wk ahead","Bin","percent",8.1,8.2,4.4e-16
"HHS Region 10","2 wk ahead","Bin","percent",8.2,8.3,1.7e-16
"HHS Region 10","2 wk ahead","Bin","percent",8.3,8.4,6.9e-17
"HHS Region 10","2 wk ahead","Bin","percent",8.4,8.5,2.7e-17
"HHS Region 10","2 wk ahead","Bin","percent",8.5,8.6,1e-17
"HHS Region 10","2 wk ahead","Bin","percent",8.6,8.7,3.9e-18
"HHS Region 10","2 wk ahead","Bin","percent",8.7,8.8,1.5e-18
"HHS Region 10","2 wk ahead","Bin","percent",8.8,8.9,5.4e-19
"HHS Region 10","2 wk ahead","Bin","percent",8.9,9,2e-19
"HHS Region 10","2 wk ahead","Bin","percent",9,9.1,7e-20
"HHS Region 10","2 wk ahead","Bin","percent",9.1,9.2,2.5e-20
"HHS Region 10","2 wk ahead","Bin","percent",9.2,9.3,8.8e-21
"HHS Region 10","2 wk ahead","Bin","percent",9.3,9.4,3e-21
"HHS Region 10","2 wk ahead","Bin","percent",9.4,9.5,1e-21
"HHS Region 10","2 wk ahead","Bin","percent",9.5,9.6,3.5e-22
"HHS Region 10","2 wk ahead","Bin","percent",9.6,9.7,1.2e-22
"HHS Region 10","2 wk ahead","Bin","percent",9.7,9.8,3.8e-23
"HHS Region 10","2 wk ahead","Bin","percent",9.8,9.9,1.2e-23
"HHS Region 10","2 wk ahead","Bin","percent",9.9,10,4e-24
"HHS Region 10","2 wk ahead","Bin","percent",10,10.1,1.3e-24
"HHS Region 10","2 wk ahead","Bin","percent",10.1,10.2,3.9e-25
"HHS Region 10","2 wk ahead","Bin","percent",10.2,10.3,1.2e-25
"HHS Region 10","2 wk ahead","Bin","percent",10.3,10.4,3.7e-26
"HHS Region 10","2 wk ahead","Bin","percent",10.4,10.5,1.1e-26
"HHS Region 10","2 wk ahead","Bin","percent",10.5,10.6,3.3e-27
"HHS Region 10","2 wk ahead","Bin","percent",10.6,10.7,9.7e-28
"HHS Region 10","2 wk ahead","Bin","percent",10.7,10.8,2.8e-28
"HHS Region 10","2 wk ahead","Bin","percent",10.8,10.9,8e-29
"HHS Region 10","2 wk ahead","Bin","percent",10.9,11,2.3e-29
"HHS Region 10","2 wk ahead","Bin","percent",11,11.1,6.3e-30
"HHS Region 10","2 wk ahead","Bin","percent",11.1,11.2,1.7e-30
"HHS Region 10","2 wk ahead","Bin","percent",11.2,11.3,4.7e-31
"HHS Region 10","2 wk ahead","Bin","percent",11.3,11.4,1.3e-31
"HHS Region 10","2 wk ahead","Bin","percent",11.4,11.5,3.3e-32
"HHS Region 10","2 wk ahead","Bin","percent",11.5,11.6,8.6e-33
"HHS Region 10","2 wk ahead","Bin","percent",11.6,11.7,2.2e-33
"HHS Region 10","2 wk ahead","Bin","percent",11.7,11.8,5.7e-34
"HHS Region 10","2 wk ahead","Bin","percent",11.8,11.9,1.4e-34
"HHS Region 10","2 wk ahead","Bin","percent",11.9,12,3.5e-35
"HHS Region 10","2 wk ahead","Bin","percent",12,12.1,8.6e-36
"HHS Region 10","2 wk ahead","Bin","percent",12.1,12.2,2.1e-36
"HHS Region 10","2 wk ahead","Bin","percent",12.2,12.3,5e-37
"HHS Region 10","2 wk ahead","Bin","percent",12.3,12.4,1.2e-37
"HHS Region 10","2 wk ahead","Bin","percent",12.4,12.5,2.7e-38
"HHS Region 10","2 wk ahead","Bin","percent",12.5,12.6,6.2e-39
"HHS Region 10","2 wk ahead","Bin","percent",12.6,12.7,1.4e-39
"HHS Region 10","2 wk ahead","Bin","percent",12.7,12.8,3.2e-40
"HHS Region 10","2 wk ahead","Bin","percent",12.8,12.9,7e-41
"HHS Region 10","2 wk ahead","Bin","percent",12.9,13,1.5e-41
"HHS Region 10","2 wk ahead","Bin","percent",13,100,3.3e-42
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","3 wk ahead","Bin","percent",0,0.1,0.027
"HHS Region 10","3 wk ahead","Bin","percent",0.1,0.2,0.031
"HHS Region 10","3 wk ahead","Bin","percent",0.2,0.3,0.035
"HHS Region 10","3 wk ahead","Bin","percent",0.3,0.4,0.039
"HHS Region 10","3 wk ahead","Bin","percent",0.4,0.5,0.043
"HHS Region 10","3 wk ahead","Bin","percent",0.5,0.6,0.047
"HHS Region 10","3 wk ahead","Bin","percent",0.6,0.7,0.05
"HHS Region 10","3 wk ahead","Bin","percent",0.7,0.8,0.053
"HHS Region 10","3 wk ahead","Bin","percent",0.8,0.9,0.055
"HHS Region 10","3 wk ahead","Bin","percent",0.9,1,0.056
"HHS Region 10","3 wk ahead","Bin","percent",1,1.1,0.056
"HHS Region 10","3 wk ahead","Bin","percent",1.1,1.2,0.055
"HHS Region 10","3 wk ahead","Bin","percent",1.2,1.3,0.054
"HHS Region 10","3 wk ahead","Bin","percent",1.3,1.4,0.051
"HHS Region 10","3 wk ahead","Bin","percent",1.4,1.5,0.048
"HHS Region 10","3 wk ahead","Bin","percent",1.5,1.6,0.045
"HHS Region 10","3 wk ahead","Bin","percent",1.6,1.7,0.041
"HHS Region 10","3 wk ahead","Bin","percent",1.7,1.8,0.036
"HHS Region 10","3 wk ahead","Bin","percent",1.8,1.9,0.032
"HHS Region 10","3 wk ahead","Bin","percent",1.9,2,0.028
"HHS Region 10","3 wk ahead","Bin","percent",2,2.1,0.024
"HHS Region 10","3 wk ahead","Bin","percent",2.1,2.2,0.02
"HHS Region 10","3 wk ahead","Bin","percent",2.2,2.3,0.016
"HHS Region 10","3 wk ahead","Bin","percent",2.3,2.4,0.013
"HHS Region 10","3 wk ahead","Bin","percent",2.4,2.5,0.011
"HHS Region 10","3 wk ahead","Bin","percent",2.5,2.6,0.0084
"HHS Region 10","3 wk ahead","Bin","percent",2.6,2.7,0.0065
"HHS Region 10","3 wk ahead","Bin","percent",2.7,2.8,0.005
"HHS Region 10","3 wk ahead","Bin","percent",2.8,2.9,0.0037
"HHS Region 10","3 wk ahead","Bin","percent",2.9,3,0.0028
"HHS Region 10","3 wk ahead","Bin","percent",3,3.1,0.002
"HHS Region 10","3 wk ahead","Bin","percent",3.1,3.2,0.0014
"HHS Region 10","3 wk ahead","Bin","percent",3.2,3.3,0.001
"HHS Region 10","3 wk ahead","Bin","percent",3.3,3.4,7e-04
"HHS Region 10","3 wk ahead","Bin","percent",3.4,3.5,0.00048
"HHS Region 10","3 wk ahead","Bin","percent",3.5,3.6,0.00032
"HHS Region 10","3 wk ahead","Bin","percent",3.6,3.7,0.00021
"HHS Region 10","3 wk ahead","Bin","percent",3.7,3.8,0.00014
"HHS Region 10","3 wk ahead","Bin","percent",3.8,3.9,8.7e-05
"HHS Region 10","3 wk ahead","Bin","percent",3.9,4,5.5e-05
"HHS Region 10","3 wk ahead","Bin","percent",4,4.1,3.4e-05
"HHS Region 10","3 wk ahead","Bin","percent",4.1,4.2,2.1e-05
"HHS Region 10","3 wk ahead","Bin","percent",4.2,4.3,1.2e-05
"HHS Region 10","3 wk ahead","Bin","percent",4.3,4.4,7.3e-06
"HHS Region 10","3 wk ahead","Bin","percent",4.4,4.5,4.2e-06
"HHS Region 10","3 wk ahead","Bin","percent",4.5,4.6,2.4e-06
"HHS Region 10","3 wk ahead","Bin","percent",4.6,4.7,1.4e-06
"HHS Region 10","3 wk ahead","Bin","percent",4.7,4.8,7.5e-07
"HHS Region 10","3 wk ahead","Bin","percent",4.8,4.9,4.1e-07
"HHS Region 10","3 wk ahead","Bin","percent",4.9,5,2.2e-07
"HHS Region 10","3 wk ahead","Bin","percent",5,5.1,1.1e-07
"HHS Region 10","3 wk ahead","Bin","percent",5.1,5.2,5.9e-08
"HHS Region 10","3 wk ahead","Bin","percent",5.2,5.3,3e-08
"HHS Region 10","3 wk ahead","Bin","percent",5.3,5.4,1.5e-08
"HHS Region 10","3 wk ahead","Bin","percent",5.4,5.5,7.5e-09
"HHS Region 10","3 wk ahead","Bin","percent",5.5,5.6,3.7e-09
"HHS Region 10","3 wk ahead","Bin","percent",5.6,5.7,1.7e-09
"HHS Region 10","3 wk ahead","Bin","percent",5.7,5.8,8.2e-10
"HHS Region 10","3 wk ahead","Bin","percent",5.8,5.9,3.8e-10
"HHS Region 10","3 wk ahead","Bin","percent",5.9,6,1.7e-10
"HHS Region 10","3 wk ahead","Bin","percent",6,6.1,7.8e-11
"HHS Region 10","3 wk ahead","Bin","percent",6.1,6.2,3.4e-11
"HHS Region 10","3 wk ahead","Bin","percent",6.2,6.3,1.5e-11
"HHS Region 10","3 wk ahead","Bin","percent",6.3,6.4,6.4e-12
"HHS Region 10","3 wk ahead","Bin","percent",6.4,6.5,2.7e-12
"HHS Region 10","3 wk ahead","Bin","percent",6.5,6.6,1.1e-12
"HHS Region 10","3 wk ahead","Bin","percent",6.6,6.7,4.5e-13
"HHS Region 10","3 wk ahead","Bin","percent",6.7,6.8,1.8e-13
"HHS Region 10","3 wk ahead","Bin","percent",6.8,6.9,7.1e-14
"HHS Region 10","3 wk ahead","Bin","percent",6.9,7,2.8e-14
"HHS Region 10","3 wk ahead","Bin","percent",7,7.1,1.1e-14
"HHS Region 10","3 wk ahead","Bin","percent",7.1,7.2,4e-15
"HHS Region 10","3 wk ahead","Bin","percent",7.2,7.3,1.5e-15
"HHS Region 10","3 wk ahead","Bin","percent",7.3,7.4,5.3e-16
"HHS Region 10","3 wk ahead","Bin","percent",7.4,7.5,1.9e-16
"HHS Region 10","3 wk ahead","Bin","percent",7.5,7.6,6.7e-17
"HHS Region 10","3 wk ahead","Bin","percent",7.6,7.7,2.3e-17
"HHS Region 10","3 wk ahead","Bin","percent",7.7,7.8,7.9e-18
"HHS Region 10","3 wk ahead","Bin","percent",7.8,7.9,2.7e-18
"HHS Region 10","3 wk ahead","Bin","percent",7.9,8,8.8e-19
"HHS Region 10","3 wk ahead","Bin","percent",8,8.1,2.9e-19
"HHS Region 10","3 wk ahead","Bin","percent",8.1,8.2,9.1e-20
"HHS Region 10","3 wk ahead","Bin","percent",8.2,8.3,2.9e-20
"HHS Region 10","3 wk ahead","Bin","percent",8.3,8.4,8.9e-21
"HHS Region 10","3 wk ahead","Bin","percent",8.4,8.5,2.7e-21
"HHS Region 10","3 wk ahead","Bin","percent",8.5,8.6,8.1e-22
"HHS Region 10","3 wk ahead","Bin","percent",8.6,8.7,2.4e-22
"HHS Region 10","3 wk ahead","Bin","percent",8.7,8.8,7e-23
"HHS Region 10","3 wk ahead","Bin","percent",8.8,8.9,2e-23
"HHS Region 10","3 wk ahead","Bin","percent",8.9,9,5.6e-24
"HHS Region 10","3 wk ahead","Bin","percent",9,9.1,1.5e-24
"HHS Region 10","3 wk ahead","Bin","percent",9.1,9.2,4.2e-25
"HHS Region 10","3 wk ahead","Bin","percent",9.2,9.3,1.1e-25
"HHS Region 10","3 wk ahead","Bin","percent",9.3,9.4,3e-26
"HHS Region 10","3 wk ahead","Bin","percent",9.4,9.5,7.7e-27
"HHS Region 10","3 wk ahead","Bin","percent",9.5,9.6,2e-27
"HHS Region 10","3 wk ahead","Bin","percent",9.6,9.7,4.9e-28
"HHS Region 10","3 wk ahead","Bin","percent",9.7,9.8,1.2e-28
"HHS Region 10","3 wk ahead","Bin","percent",9.8,9.9,3e-29
"HHS Region 10","3 wk ahead","Bin","percent",9.9,10,7.1e-30
"HHS Region 10","3 wk ahead","Bin","percent",10,10.1,1.7e-30
"HHS Region 10","3 wk ahead","Bin","percent",10.1,10.2,3.9e-31
"HHS Region 10","3 wk ahead","Bin","percent",10.2,10.3,8.9e-32
"HHS Region 10","3 wk ahead","Bin","percent",10.3,10.4,2e-32
"HHS Region 10","3 wk ahead","Bin","percent",10.4,10.5,4.4e-33
"HHS Region 10","3 wk ahead","Bin","percent",10.5,10.6,9.5e-34
"HHS Region 10","3 wk ahead","Bin","percent",10.6,10.7,2e-34
"HHS Region 10","3 wk ahead","Bin","percent",10.7,10.8,4.3e-35
"HHS Region 10","3 wk ahead","Bin","percent",10.8,10.9,8.9e-36
"HHS Region 10","3 wk ahead","Bin","percent",10.9,11,1.8e-36
"HHS Region 10","3 wk ahead","Bin","percent",11,11.1,3.6e-37
"HHS Region 10","3 wk ahead","Bin","percent",11.1,11.2,7.2e-38
"HHS Region 10","3 wk ahead","Bin","percent",11.2,11.3,1.4e-38
"HHS Region 10","3 wk ahead","Bin","percent",11.3,11.4,2.7e-39
"HHS Region 10","3 wk ahead","Bin","percent",11.4,11.5,5e-40
"HHS Region 10","3 wk ahead","Bin","percent",11.5,11.6,9.3e-41
"HHS Region 10","3 wk ahead","Bin","percent",11.6,11.7,1.7e-41
"HHS Region 10","3 wk ahead","Bin","percent",11.7,11.8,3e-42
"HHS Region 10","3 wk ahead","Bin","percent",11.8,11.9,5.3e-43
"HHS Region 10","3 wk ahead","Bin","percent",11.9,12,9.2e-44
"HHS Region 10","3 wk ahead","Bin","percent",12,12.1,1.6e-44
"HHS Region 10","3 wk ahead","Bin","percent",12.1,12.2,2.6e-45
"HHS Region 10","3 wk ahead","Bin","percent",12.2,12.3,4.4e-46
"HHS Region 10","3 wk ahead","Bin","percent",12.3,12.4,7.1e-47
"HHS Region 10","3 wk ahead","Bin","percent",12.4,12.5,1.1e-47
"HHS Region 10","3 wk ahead","Bin","percent",12.5,12.6,1.8e-48
"HHS Region 10","3 wk ahead","Bin","percent",12.6,12.7,2.8e-49
"HHS Region 10","3 wk ahead","Bin","percent",12.7,12.8,4.2e-50
"HHS Region 10","3 wk ahead","Bin","percent",12.8,12.9,6.4e-51
"HHS Region 10","3 wk ahead","Bin","percent",12.9,13,9.4e-52
"HHS Region 10","3 wk ahead","Bin","percent",13,100,1.4e-52
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","4 wk ahead","Bin","percent",0,0.1,0.029
"HHS Region 10","4 wk ahead","Bin","percent",0.1,0.2,0.033
"HHS Region 10","4 wk ahead","Bin","percent",0.2,0.3,0.037
"HHS Region 10","4 wk ahead","Bin","percent",0.3,0.4,0.041
"HHS Region 10","4 wk ahead","Bin","percent",0.4,0.5,0.045
"HHS Region 10","4 wk ahead","Bin","percent",0.5,0.6,0.048
"HHS Region 10","4 wk ahead","Bin","percent",0.6,0.7,0.051
"HHS Region 10","4 wk ahead","Bin","percent",0.7,0.8,0.053
"HHS Region 10","4 wk ahead","Bin","percent",0.8,0.9,0.054
"HHS Region 10","4 wk ahead","Bin","percent",0.9,1,0.055
"HHS Region 10","4 wk ahead","Bin","percent",1,1.1,0.055
"HHS Region 10","4 wk ahead","Bin","percent",1.1,1.2,0.054
"HHS Region 10","4 wk ahead","Bin","percent",1.2,1.3,0.052
"HHS Region 10","4 wk ahead","Bin","percent",1.3,1.4,0.05
"HHS Region 10","4 wk ahead","Bin","percent",1.4,1.5,0.047
"HHS Region 10","4 wk ahead","Bin","percent",1.5,1.6,0.043
"HHS Region 10","4 wk ahead","Bin","percent",1.6,1.7,0.039
"HHS Region 10","4 wk ahead","Bin","percent",1.7,1.8,0.035
"HHS Region 10","4 wk ahead","Bin","percent",1.8,1.9,0.031
"HHS Region 10","4 wk ahead","Bin","percent",1.9,2,0.027
"HHS Region 10","4 wk ahead","Bin","percent",2,2.1,0.024
"HHS Region 10","4 wk ahead","Bin","percent",2.1,2.2,0.02
"HHS Region 10","4 wk ahead","Bin","percent",2.2,2.3,0.017
"HHS Region 10","4 wk ahead","Bin","percent",2.3,2.4,0.014
"HHS Region 10","4 wk ahead","Bin","percent",2.4,2.5,0.011
"HHS Region 10","4 wk ahead","Bin","percent",2.5,2.6,0.0088
"HHS Region 10","4 wk ahead","Bin","percent",2.6,2.7,0.0069
"HHS Region 10","4 wk ahead","Bin","percent",2.7,2.8,0.0054
"HHS Region 10","4 wk ahead","Bin","percent",2.8,2.9,0.0041
"HHS Region 10","4 wk ahead","Bin","percent",2.9,3,0.0031
"HHS Region 10","4 wk ahead","Bin","percent",3,3.1,0.0023
"HHS Region 10","4 wk ahead","Bin","percent",3.1,3.2,0.0017
"HHS Region 10","4 wk ahead","Bin","percent",3.2,3.3,0.0012
"HHS Region 10","4 wk ahead","Bin","percent",3.3,3.4,0.00084
"HHS Region 10","4 wk ahead","Bin","percent",3.4,3.5,0.00059
"HHS Region 10","4 wk ahead","Bin","percent",3.5,3.6,4e-04
"HHS Region 10","4 wk ahead","Bin","percent",3.6,3.7,0.00027
"HHS Region 10","4 wk ahead","Bin","percent",3.7,3.8,0.00018
"HHS Region 10","4 wk ahead","Bin","percent",3.8,3.9,0.00012
"HHS Region 10","4 wk ahead","Bin","percent",3.9,4,7.8e-05
"HHS Region 10","4 wk ahead","Bin","percent",4,4.1,4.9e-05
"HHS Region 10","4 wk ahead","Bin","percent",4.1,4.2,3.1e-05
"HHS Region 10","4 wk ahead","Bin","percent",4.2,4.3,1.9e-05
"HHS Region 10","4 wk ahead","Bin","percent",4.3,4.4,1.2e-05
"HHS Region 10","4 wk ahead","Bin","percent",4.4,4.5,7e-06
"HHS Region 10","4 wk ahead","Bin","percent",4.5,4.6,4.2e-06
"HHS Region 10","4 wk ahead","Bin","percent",4.6,4.7,2.4e-06
"HHS Region 10","4 wk ahead","Bin","percent",4.7,4.8,1.4e-06
"HHS Region 10","4 wk ahead","Bin","percent",4.8,4.9,7.9e-07
"HHS Region 10","4 wk ahead","Bin","percent",4.9,5,4.4e-07
"HHS Region 10","4 wk ahead","Bin","percent",5,5.1,2.4e-07
"HHS Region 10","4 wk ahead","Bin","percent",5.1,5.2,1.3e-07
"HHS Region 10","4 wk ahead","Bin","percent",5.2,5.3,7e-08
"HHS Region 10","4 wk ahead","Bin","percent",5.3,5.4,3.7e-08
"HHS Region 10","4 wk ahead","Bin","percent",5.4,5.5,1.9e-08
"HHS Region 10","4 wk ahead","Bin","percent",5.5,5.6,9.7e-09
"HHS Region 10","4 wk ahead","Bin","percent",5.6,5.7,4.9e-09
"HHS Region 10","4 wk ahead","Bin","percent",5.7,5.8,2.4e-09
"HHS Region 10","4 wk ahead","Bin","percent",5.8,5.9,1.2e-09
"HHS Region 10","4 wk ahead","Bin","percent",5.9,6,5.6e-10
"HHS Region 10","4 wk ahead","Bin","percent",6,6.1,2.7e-10
"HHS Region 10","4 wk ahead","Bin","percent",6.1,6.2,1.2e-10
"HHS Region 10","4 wk ahead","Bin","percent",6.2,6.3,5.7e-11
"HHS Region 10","4 wk ahead","Bin","percent",6.3,6.4,2.6e-11
"HHS Region 10","4 wk ahead","Bin","percent",6.4,6.5,1.2e-11
"HHS Region 10","4 wk ahead","Bin","percent",6.5,6.6,5.1e-12
"HHS Region 10","4 wk ahead","Bin","percent",6.6,6.7,2.2e-12
"HHS Region 10","4 wk ahead","Bin","percent",6.7,6.8,9.4e-13
"HHS Region 10","4 wk ahead","Bin","percent",6.8,6.9,3.9e-13
"HHS Region 10","4 wk ahead","Bin","percent",6.9,7,1.6e-13
"HHS Region 10","4 wk ahead","Bin","percent",7,7.1,6.6e-14
"HHS Region 10","4 wk ahead","Bin","percent",7.1,7.2,2.7e-14
"HHS Region 10","4 wk ahead","Bin","percent",7.2,7.3,1.1e-14
"HHS Region 10","4 wk ahead","Bin","percent",7.3,7.4,4.1e-15
"HHS Region 10","4 wk ahead","Bin","percent",7.4,7.5,1.6e-15
"HHS Region 10","4 wk ahead","Bin","percent",7.5,7.6,6e-16
"HHS Region 10","4 wk ahead","Bin","percent",7.6,7.7,2.2e-16
"HHS Region 10","4 wk ahead","Bin","percent",7.7,7.8,8.2e-17
"HHS Region 10","4 wk ahead","Bin","percent",7.8,7.9,3e-17
"HHS Region 10","4 wk ahead","Bin","percent",7.9,8,1.1e-17
"HHS Region 10","4 wk ahead","Bin","percent",8,8.1,3.7e-18
"HHS Region 10","4 wk ahead","Bin","percent",8.1,8.2,1.3e-18
"HHS Region 10","4 wk ahead","Bin","percent",8.2,8.3,4.4e-19
"HHS Region 10","4 wk ahead","Bin","percent",8.3,8.4,1.5e-19
"HHS Region 10","4 wk ahead","Bin","percent",8.4,8.5,4.9e-20
"HHS Region 10","4 wk ahead","Bin","percent",8.5,8.6,1.6e-20
"HHS Region 10","4 wk ahead","Bin","percent",8.6,8.7,5.1e-21
"HHS Region 10","4 wk ahead","Bin","percent",8.7,8.8,1.6e-21
"HHS Region 10","4 wk ahead","Bin","percent",8.8,8.9,5e-22
"HHS Region 10","4 wk ahead","Bin","percent",8.9,9,1.5e-22
"HHS Region 10","4 wk ahead","Bin","percent",9,9.1,4.7e-23
"HHS Region 10","4 wk ahead","Bin","percent",9.1,9.2,1.4e-23
"HHS Region 10","4 wk ahead","Bin","percent",9.2,9.3,4.1e-24
"HHS Region 10","4 wk ahead","Bin","percent",9.3,9.4,1.2e-24
"HHS Region 10","4 wk ahead","Bin","percent",9.4,9.5,3.4e-25
"HHS Region 10","4 wk ahead","Bin","percent",9.5,9.6,9.4e-26
"HHS Region 10","4 wk ahead","Bin","percent",9.6,9.7,2.6e-26
"HHS Region 10","4 wk ahead","Bin","percent",9.7,9.8,7.1e-27
"HHS Region 10","4 wk ahead","Bin","percent",9.8,9.9,1.9e-27
"HHS Region 10","4 wk ahead","Bin","percent",9.9,10,5.1e-28
"HHS Region 10","4 wk ahead","Bin","percent",10,10.1,1.3e-28
"HHS Region 10","4 wk ahead","Bin","percent",10.1,10.2,3.4e-29
"HHS Region 10","4 wk ahead","Bin","percent",10.2,10.3,8.6e-30
"HHS Region 10","4 wk ahead","Bin","percent",10.3,10.4,2.1e-30
"HHS Region 10","4 wk ahead","Bin","percent",10.4,10.5,5.2e-31
"HHS Region 10","4 wk ahead","Bin","percent",10.5,10.6,1.3e-31
"HHS Region 10","4 wk ahead","Bin","percent",10.6,10.7,3e-32
"HHS Region 10","4 wk ahead","Bin","percent",10.7,10.8,7.1e-33
"HHS Region 10","4 wk ahead","Bin","percent",10.8,10.9,1.6e-33
"HHS Region 10","4 wk ahead","Bin","percent",10.9,11,3.7e-34
"HHS Region 10","4 wk ahead","Bin","percent",11,11.1,8.4e-35
"HHS Region 10","4 wk ahead","Bin","percent",11.1,11.2,1.9e-35
"HHS Region 10","4 wk ahead","Bin","percent",11.2,11.3,4e-36
"HHS Region 10","4 wk ahead","Bin","percent",11.3,11.4,8.7e-37
"HHS Region 10","4 wk ahead","Bin","percent",11.4,11.5,1.8e-37
"HHS Region 10","4 wk ahead","Bin","percent",11.5,11.6,3.8e-38
"HHS Region 10","4 wk ahead","Bin","percent",11.6,11.7,7.9e-39
"HHS Region 10","4 wk ahead","Bin","percent",11.7,11.8,1.6e-39
"HHS Region 10","4 wk ahead","Bin","percent",11.8,11.9,3.2e-40
"HHS Region 10","4 wk ahead","Bin","percent",11.9,12,6.2e-41
"HHS Region 10","4 wk ahead","Bin","percent",12,12.1,1.2e-41
"HHS Region 10","4 wk ahead","Bin","percent",12.1,12.2,2.3e-42
"HHS Region 10","4 wk ahead","Bin","percent",12.2,12.3,4.3e-43
"HHS Region 10","4 wk ahead","Bin","percent",12.3,12.4,8e-44
"HHS Region 10","4 wk ahead","Bin","percent",12.4,12.5,1.5e-44
"HHS Region 10","4 wk ahead","Bin","percent",12.5,12.6,2.6e-45
"HHS Region 10","4 wk ahead","Bin","percent",12.6,12.7,4.6e-46
"HHS Region 10","4 wk ahead","Bin","percent",12.7,12.8,8e-47
"HHS Region 10","4 wk ahead","Bin","percent",12.8,12.9,1.4e-47
"HHS Region 10","4 wk ahead","Bin","percent",12.9,13,2.3e-48
"HHS Region 10","4 wk ahead","Bin","percent",13,100,3.9e-49
