"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",3.5,3.6,0.0098
"Nebraska","1 wk ahead","Bin","percent",3.6,3.7,0.0072
"Nebraska","1 wk ahead","Bin","percent",3.7,3.8,0.0053
"Nebraska","1 wk ahead","Bin","percent",3.8,3.9,0.0037
"Nebraska","1 wk ahead","Bin","percent",3.9,4,0.0026
"Nebraska","1 wk ahead","Bin","percent",4,4.1,0.0018
"Nebraska","1 wk ahead","Bin","percent",4.1,4.2,0.0012
"Nebraska","1 wk ahead","Bin","percent",4.2,4.3,0.00075
"Nebraska","1 wk ahead","Bin","percent",4.3,4.4,0.00048
"Nebraska","1 wk ahead","Bin","percent",4.4,4.5,0.00029
"Nebraska","1 wk ahead","Bin","percent",4.5,4.6,0.00018
"Nebraska","1 wk ahead","Bin","percent",4.6,4.7,0.00011
"Nebraska","1 wk ahead","Bin","percent",4.7,4.8,6.1e-05
"Nebraska","1 wk ahead","Bin","percent",4.8,4.9,3.4e-05
"Nebraska","1 wk ahead","Bin","percent",4.9,5,1.9e-05
"Nebraska","1 wk ahead","Bin","percent",5,5.1,1e-05
"Nebraska","1 wk ahead","Bin","percent",5.1,5.2,5.4e-06
"Nebraska","1 wk ahead","Bin","percent",5.2,5.3,2.8e-06
"Nebraska","1 wk ahead","Bin","percent",5.3,5.4,1.4e-06
"Nebraska","1 wk ahead","Bin","percent",5.4,5.5,7e-07
"Nebraska","1 wk ahead","Bin","percent",5.5,5.6,3.4e-07
"Nebraska","1 wk ahead","Bin","percent",5.6,5.7,1.6e-07
"Nebraska","1 wk ahead","Bin","percent",5.7,5.8,7.3e-08
"Nebraska","1 wk ahead","Bin","percent",5.8,5.9,3.3e-08
"Nebraska","1 wk ahead","Bin","percent",5.9,6,1.5e-08
"Nebraska","1 wk ahead","Bin","percent",6,6.1,6.3e-09
"Nebraska","1 wk ahead","Bin","percent",6.1,6.2,2.6e-09
"Nebraska","1 wk ahead","Bin","percent",6.2,6.3,1.1e-09
"Nebraska","1 wk ahead","Bin","percent",6.3,6.4,4.4e-10
"Nebraska","1 wk ahead","Bin","percent",6.4,6.5,1.7e-10
"Nebraska","1 wk ahead","Bin","percent",6.5,6.6,6.6e-11
"Nebraska","1 wk ahead","Bin","percent",6.6,6.7,2.5e-11
"Nebraska","1 wk ahead","Bin","percent",6.7,6.8,9.1e-12
"Nebraska","1 wk ahead","Bin","percent",6.8,6.9,3.3e-12
"Nebraska","1 wk ahead","Bin","percent",6.9,7,1.2e-12
"Nebraska","1 wk ahead","Bin","percent",7,7.1,4e-13
"Nebraska","1 wk ahead","Bin","percent",7.1,7.2,1.3e-13
"Nebraska","1 wk ahead","Bin","percent",7.2,7.3,4.4e-14
"Nebraska","1 wk ahead","Bin","percent",7.3,7.4,1.4e-14
"Nebraska","1 wk ahead","Bin","percent",7.4,7.5,4.4e-15
"Nebraska","1 wk ahead","Bin","percent",7.5,7.6,1.3e-15
"Nebraska","1 wk ahead","Bin","percent",7.6,7.7,4e-16
"Nebraska","1 wk ahead","Bin","percent",7.7,7.8,1.2e-16
"Nebraska","1 wk ahead","Bin","percent",7.8,7.9,3.4e-17
"Nebraska","1 wk ahead","Bin","percent",7.9,8,9.5e-18
"Nebraska","1 wk ahead","Bin","percent",8,8.1,2.6e-18
"Nebraska","1 wk ahead","Bin","percent",8.1,8.2,6.9e-19
"Nebraska","1 wk ahead","Bin","percent",8.2,8.3,1.8e-19
"Nebraska","1 wk ahead","Bin","percent",8.3,8.4,4.6e-20
"Nebraska","1 wk ahead","Bin","percent",8.4,8.5,1.2e-20
"Nebraska","1 wk ahead","Bin","percent",8.5,8.6,2.8e-21
"Nebraska","1 wk ahead","Bin","percent",8.6,8.7,6.8e-22
"Nebraska","1 wk ahead","Bin","percent",8.7,8.8,1.6e-22
"Nebraska","1 wk ahead","Bin","percent",8.8,8.9,3.6e-23
"Nebraska","1 wk ahead","Bin","percent",8.9,9,8.1e-24
"Nebraska","1 wk ahead","Bin","percent",9,9.1,1.8e-24
"Nebraska","1 wk ahead","Bin","percent",9.1,9.2,3.8e-25
"Nebraska","1 wk ahead","Bin","percent",9.2,9.3,7.8e-26
"Nebraska","1 wk ahead","Bin","percent",9.3,9.4,1.6e-26
"Nebraska","1 wk ahead","Bin","percent",9.4,9.5,3.2e-27
"Nebraska","1 wk ahead","Bin","percent",9.5,9.6,6.2e-28
"Nebraska","1 wk ahead","Bin","percent",9.6,9.7,1.2e-28
"Nebraska","1 wk ahead","Bin","percent",9.7,9.8,2.2e-29
"Nebraska","1 wk ahead","Bin","percent",9.8,9.9,4e-30
"Nebraska","1 wk ahead","Bin","percent",9.9,10,7.1e-31
"Nebraska","1 wk ahead","Bin","percent",10,10.1,1.2e-31
"Nebraska","1 wk ahead","Bin","percent",10.1,10.2,2.1e-32
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,3.5e-33
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,5.7e-34
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,9e-35
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,1.4e-35
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,2.1e-36
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,3.2e-37
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,4.6e-38
"Nebraska","1 wk ahead","Bin","percent",10.9,11,6.5e-39
"Nebraska","1 wk ahead","Bin","percent",11,11.1,9e-40
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,1.2e-40
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,1.6e-41
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,2.1e-42
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,2.7e-43
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,3.3e-44
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,4e-45
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,4.7e-46
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,5.5e-47
"Nebraska","1 wk ahead","Bin","percent",11.9,12,6.2e-48
"Nebraska","1 wk ahead","Bin","percent",12,12.1,6.8e-49
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,7.4e-50
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,7.8e-51
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,8.1e-52
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,8.1e-53
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,8e-54
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,7.8e-55
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,7.3e-56
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,6.7e-57
"Nebraska","1 wk ahead","Bin","percent",12.9,13,6.1e-58
"Nebraska","1 wk ahead","Bin","percent",13,100,5.4e-59
"Nebraska","2 wk ahead","Point","percent",NA,NA,2.2
"Nebraska","2 wk ahead","Bin","percent",0,0.1,0.00028
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,0.00045
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,0.00071
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,0.0011
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,0.0016
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,0.0024
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.0034
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,0.0048
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,0.0066
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.0089
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.012
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.015
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.019
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.024
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.028
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.034
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.039
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.044
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.049
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.053
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.056
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.058
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.059
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.058
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.057
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.054
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.05
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.046
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.041
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.036
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.03
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.025
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.021
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.017
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.013
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.0099
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.0075
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.0055
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.0039
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.0028
"Nebraska","2 wk ahead","Bin","percent",4,4.1,0.0019
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,0.0013
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,0.00084
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,0.00054
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,0.00034
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,0.00021
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,0.00013
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,7.5e-05
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,4.3e-05
"Nebraska","2 wk ahead","Bin","percent",4.9,5,2.5e-05
"Nebraska","2 wk ahead","Bin","percent",5,5.1,1.4e-05
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,7.4e-06
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,3.9e-06
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,2e-06
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,1e-06
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,5.1e-07
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,2.5e-07
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,1.2e-07
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,5.5e-08
"Nebraska","2 wk ahead","Bin","percent",5.9,6,2.5e-08
"Nebraska","2 wk ahead","Bin","percent",6,6.1,1.1e-08
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,4.9e-09
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,2.1e-09
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,8.7e-10
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,3.6e-10
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,1.4e-10
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,5.6e-11
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,2.1e-11
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,8e-12
"Nebraska","2 wk ahead","Bin","percent",6.9,7,2.9e-12
"Nebraska","2 wk ahead","Bin","percent",7,7.1,1.1e-12
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,3.7e-13
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,1.3e-13
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,4.3e-14
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,1.4e-14
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,4.6e-15
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,1.4e-15
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,4.4e-16
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,1.3e-16
"Nebraska","2 wk ahead","Bin","percent",7.9,8,4e-17
"Nebraska","2 wk ahead","Bin","percent",8,8.1,1.1e-17
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,3.2e-18
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,9e-19
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,2.4e-19
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,6.5e-20
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,1.7e-20
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,4.3e-21
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,1.1e-21
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,2.6e-22
"Nebraska","2 wk ahead","Bin","percent",8.9,9,6.1e-23
"Nebraska","2 wk ahead","Bin","percent",9,9.1,1.4e-23
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,3.2e-24
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,7.2e-25
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,1.6e-25
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,3.4e-26
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,7.1e-27
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,1.4e-27
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,2.9e-28
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,5.7e-29
"Nebraska","2 wk ahead","Bin","percent",9.9,10,1.1e-29
"Nebraska","2 wk ahead","Bin","percent",10,10.1,2e-30
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,3.7e-31
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,6.7e-32
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,1.2e-32
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,2e-33
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,3.4e-34
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,5.6e-35
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,9.1e-36
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,1.4e-36
"Nebraska","2 wk ahead","Bin","percent",10.9,11,2.2e-37
"Nebraska","2 wk ahead","Bin","percent",11,11.1,3.3e-38
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,4.9e-39
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,7.1e-40
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,1e-40
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,1.4e-41
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,1.9e-42
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,2.5e-43
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,3.3e-44
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,4.1e-45
"Nebraska","2 wk ahead","Bin","percent",11.9,12,5.2e-46
"Nebraska","2 wk ahead","Bin","percent",12,12.1,6.3e-47
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,7.5e-48
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,8.7e-49
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,9.9e-50
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,1.1e-50
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,1.2e-51
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,1.3e-52
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,1.3e-53
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,1.4e-54
"Nebraska","2 wk ahead","Bin","percent",12.9,13,1.4e-55
"Nebraska","2 wk ahead","Bin","percent",13,100,1.4e-56
"Nebraska","3 wk ahead","Point","percent",NA,NA,2.2
"Nebraska","3 wk ahead","Bin","percent",0,0.1,4e-04
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,0.00062
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,0.00095
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,0.0014
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,0.0021
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,0.0029
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,0.0041
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,0.0056
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,0.0076
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.01
"Nebraska","3 wk ahead","Bin","percent",1,1.1,0.013
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.016
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.02
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.025
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.029
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.034
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.039
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.044
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.048
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.052
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.054
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.056
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.057
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.056
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.055
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.052
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.049
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.045
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.04
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.035
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.03
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.025
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.021
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.017
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.013
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,0.01
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,0.008
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,0.0059
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,0.0044
"Nebraska","3 wk ahead","Bin","percent",3.9,4,0.0031
"Nebraska","3 wk ahead","Bin","percent",4,4.1,0.0022
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,0.0015
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,0.001
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,0.00067
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,0.00043
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,0.00028
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,0.00017
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,1e-04
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,6.2e-05
"Nebraska","3 wk ahead","Bin","percent",4.9,5,3.6e-05
"Nebraska","3 wk ahead","Bin","percent",5,5.1,2.1e-05
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,1.2e-05
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,6.5e-06
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,3.5e-06
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,1.8e-06
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,9.5e-07
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,4.8e-07
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,2.4e-07
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,1.2e-07
"Nebraska","3 wk ahead","Bin","percent",5.9,6,5.6e-08
"Nebraska","3 wk ahead","Bin","percent",6,6.1,2.6e-08
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,1.2e-08
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,5.4e-09
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,2.4e-09
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,1e-09
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,4.3e-10
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,1.8e-10
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,7.3e-11
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,2.9e-11
"Nebraska","3 wk ahead","Bin","percent",6.9,7,1.1e-11
"Nebraska","3 wk ahead","Bin","percent",7,7.1,4.3e-12
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,1.6e-12
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,5.9e-13
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,2.1e-13
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,7.5e-14
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,2.6e-14
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,8.8e-15
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,2.9e-15
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,9.4e-16
"Nebraska","3 wk ahead","Bin","percent",7.9,8,3e-16
"Nebraska","3 wk ahead","Bin","percent",8,8.1,9.4e-17
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,2.9e-17
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,8.6e-18
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,2.5e-18
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,7.2e-19
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,2e-19
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,5.6e-20
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,1.5e-20
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,4e-21
"Nebraska","3 wk ahead","Bin","percent",8.9,9,1e-21
"Nebraska","3 wk ahead","Bin","percent",9,9.1,2.7e-22
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,6.6e-23
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,1.6e-23
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,3.9e-24
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,9.1e-25
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,2.1e-25
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,4.7e-26
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,1e-26
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,2.3e-27
"Nebraska","3 wk ahead","Bin","percent",9.9,10,4.8e-28
"Nebraska","3 wk ahead","Bin","percent",10,10.1,9.9e-29
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,2e-29
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,4e-30
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,7.9e-31
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,1.5e-31
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,2.8e-32
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,5.2e-33
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,9.4e-34
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,1.7e-34
"Nebraska","3 wk ahead","Bin","percent",10.9,11,2.9e-35
"Nebraska","3 wk ahead","Bin","percent",11,11.1,4.9e-36
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,8.1e-37
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,1.3e-37
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,2.1e-38
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,3.3e-39
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,5e-40
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,7.6e-41
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,1.1e-41
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,1.6e-42
"Nebraska","3 wk ahead","Bin","percent",11.9,12,2.3e-43
"Nebraska","3 wk ahead","Bin","percent",12,12.1,3.1e-44
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,4.3e-45
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,5.7e-46
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,7.4e-47
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,9.4e-48
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,1.2e-48
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,1.4e-49
