"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,1.8e-05
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,1.1e-05
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,6.8e-06
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,4.1e-06
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,2.5e-06
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,1.5e-06
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,8.5e-07
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,4.8e-07
"Kansas","1 wk ahead","Bin","percent",5.9,6,2.7e-07
"Kansas","1 wk ahead","Bin","percent",6,6.1,1.5e-07
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,8.4e-08
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,4.5e-08
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,2.4e-08
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,1.3e-08
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,6.6e-09
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,3.4e-09
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,1.7e-09
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,8.6e-10
"Kansas","1 wk ahead","Bin","percent",6.9,7,4.2e-10
"Kansas","1 wk ahead","Bin","percent",7,7.1,2e-10
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,9.8e-11
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,4.6e-11
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,2.2e-11
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,9.9e-12
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,4.5e-12
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,2e-12
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,8.8e-13
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,3.8e-13
"Kansas","1 wk ahead","Bin","percent",7.9,8,1.6e-13
"Kansas","1 wk ahead","Bin","percent",8,8.1,6.9e-14
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,2.9e-14
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,1.2e-14
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,4.8e-15
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,1.9e-15
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,7.5e-16
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,2.9e-16
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,1.1e-16
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,4.2e-17
"Kansas","1 wk ahead","Bin","percent",8.9,9,1.6e-17
"Kansas","1 wk ahead","Bin","percent",9,9.1,5.8e-18
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,2.1e-18
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,7.6e-19
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,2.7e-19
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,9.3e-20
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,3.2e-20
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,1.1e-20
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,3.6e-21
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,1.2e-21
"Kansas","1 wk ahead","Bin","percent",9.9,10,3.9e-22
"Kansas","1 wk ahead","Bin","percent",10,10.1,1.2e-22
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,3.9e-23
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,1.2e-23
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,3.7e-24
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,1.1e-24
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,3.4e-25
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,9.9e-26
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,2.9e-26
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,8.3e-27
"Kansas","1 wk ahead","Bin","percent",10.9,11,2.3e-27
"Kansas","1 wk ahead","Bin","percent",11,11.1,6.5e-28
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,1.8e-28
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,4.9e-29
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,1.3e-29
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,3.4e-30
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,9e-31
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,2.3e-31
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,5.8e-32
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,1.5e-32
"Kansas","1 wk ahead","Bin","percent",11.9,12,3.6e-33
"Kansas","1 wk ahead","Bin","percent",12,12.1,8.7e-34
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,2.1e-34
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,4.9e-35
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,1.1e-35
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,2.6e-36
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,5.9e-37
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,1.3e-37
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,2.9e-38
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,6.4e-39
"Kansas","1 wk ahead","Bin","percent",12.9,13,1.4e-39
"Kansas","1 wk ahead","Bin","percent",13,100,2.9e-40
"Kansas","2 wk ahead","Point","percent",NA,NA,1.7
"Kansas","2 wk ahead","Bin","percent",0,0.1,0.0062
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,0.0078
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,0.0098
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,0.012
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,0.015
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,0.017
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,0.021
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,0.024
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,0.027
"Kansas","2 wk ahead","Bin","percent",0.9,1,0.031
"Kansas","2 wk ahead","Bin","percent",1,1.1,0.034
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,0.038
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,0.041
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,0.043
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,0.046
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,0.047
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,0.048
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,0.049
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,0.048
"Kansas","2 wk ahead","Bin","percent",1.9,2,0.047
"Kansas","2 wk ahead","Bin","percent",2,2.1,0.046
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,0.043
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,0.041
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,0.037
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,0.034
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,0.031
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,0.027
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,0.024
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,0.02
"Kansas","2 wk ahead","Bin","percent",2.9,3,0.017
"Kansas","2 wk ahead","Bin","percent",3,3.1,0.014
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,0.012
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,0.0096
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,0.0077
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,0.0061
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,0.0047
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,0.0036
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,0.0027
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,0.002
"Kansas","2 wk ahead","Bin","percent",3.9,4,0.0015
"Kansas","2 wk ahead","Bin","percent",4,4.1,0.0011
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,0.00077
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,0.00054
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,0.00038
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,0.00026
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,0.00017
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,0.00012
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,7.5e-05
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,4.9e-05
"Kansas","2 wk ahead","Bin","percent",4.9,5,3.1e-05
"Kansas","2 wk ahead","Bin","percent",5,5.1,1.9e-05
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,1.2e-05
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,7.3e-06
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,4.4e-06
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,2.6e-06
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,1.5e-06
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,8.7e-07
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,4.9e-07
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,2.8e-07
"Kansas","2 wk ahead","Bin","percent",5.9,6,1.5e-07
"Kansas","2 wk ahead","Bin","percent",6,6.1,8.3e-08
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,4.4e-08
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,2.3e-08
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,1.2e-08
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,6.2e-09
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,3.2e-09
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,1.6e-09
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,7.7e-10
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,3.7e-10
"Kansas","2 wk ahead","Bin","percent",6.9,7,1.8e-10
"Kansas","2 wk ahead","Bin","percent",7,7.1,8.4e-11
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,3.9e-11
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,1.8e-11
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,8e-12
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,3.6e-12
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,1.6e-12
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,6.7e-13
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,2.9e-13
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,1.2e-13
"Kansas","2 wk ahead","Bin","percent",7.9,8,5e-14
"Kansas","2 wk ahead","Bin","percent",8,8.1,2e-14
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,8.2e-15
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,3.2e-15
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,1.3e-15
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,4.9e-16
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,1.8e-16
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,6.9e-17
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,2.5e-17
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,9.3e-18
"Kansas","2 wk ahead","Bin","percent",8.9,9,3.3e-18
"Kansas","2 wk ahead","Bin","percent",9,9.1,1.2e-18
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,4.1e-19
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,1.4e-19
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,4.7e-20
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,1.6e-20
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,5.2e-21
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,1.7e-21
"Kansas","2 wk ahead","Bin","percent",9.7,9.8,5.4e-22
"Kansas","2 wk ahead","Bin","percent",9.8,9.9,1.7e-22
"Kansas","2 wk ahead","Bin","percent",9.9,10,5.3e-23
"Kansas","2 wk ahead","Bin","percent",10,10.1,1.6e-23
"Kansas","2 wk ahead","Bin","percent",10.1,10.2,4.8e-24
"Kansas","2 wk ahead","Bin","percent",10.2,10.3,1.4e-24
"Kansas","2 wk ahead","Bin","percent",10.3,10.4,4.2e-25
"Kansas","2 wk ahead","Bin","percent",10.4,10.5,1.2e-25
"Kansas","2 wk ahead","Bin","percent",10.5,10.6,3.5e-26
"Kansas","2 wk ahead","Bin","percent",10.6,10.7,9.8e-27
"Kansas","2 wk ahead","Bin","percent",10.7,10.8,2.7e-27
"Kansas","2 wk ahead","Bin","percent",10.8,10.9,7.4e-28
"Kansas","2 wk ahead","Bin","percent",10.9,11,2e-28
"Kansas","2 wk ahead","Bin","percent",11,11.1,5.3e-29
"Kansas","2 wk ahead","Bin","percent",11.1,11.2,1.4e-29
"Kansas","2 wk ahead","Bin","percent",11.2,11.3,3.5e-30
"Kansas","2 wk ahead","Bin","percent",11.3,11.4,9e-31
"Kansas","2 wk ahead","Bin","percent",11.4,11.5,2.2e-31
"Kansas","2 wk ahead","Bin","percent",11.5,11.6,5.5e-32
"Kansas","2 wk ahead","Bin","percent",11.6,11.7,1.3e-32
"Kansas","2 wk ahead","Bin","percent",11.7,11.8,3.2e-33
"Kansas","2 wk ahead","Bin","percent",11.8,11.9,7.6e-34
"Kansas","2 wk ahead","Bin","percent",11.9,12,1.8e-34
"Kansas","2 wk ahead","Bin","percent",12,12.1,4.1e-35
"Kansas","2 wk ahead","Bin","percent",12.1,12.2,9.3e-36
"Kansas","2 wk ahead","Bin","percent",12.2,12.3,2.1e-36
"Kansas","2 wk ahead","Bin","percent",12.3,12.4,4.5e-37
"Kansas","2 wk ahead","Bin","percent",12.4,12.5,9.8e-38
"Kansas","2 wk ahead","Bin","percent",12.5,12.6,2.1e-38
"Kansas","2 wk ahead","Bin","percent",12.6,12.7,4.4e-39
"Kansas","2 wk ahead","Bin","percent",12.7,12.8,9.2e-40
"Kansas","2 wk ahead","Bin","percent",12.8,12.9,1.9e-40
"Kansas","2 wk ahead","Bin","percent",12.9,13,3.8e-41
"Kansas","2 wk ahead","Bin","percent",13,100,7.6e-42
"Kansas","3 wk ahead","Point","percent",NA,NA,1.7
"Kansas","3 wk ahead","Bin","percent",0,0.1,0.0062
"Kansas","3 wk ahead","Bin","percent",0.1,0.2,0.0079
"Kansas","3 wk ahead","Bin","percent",0.2,0.3,0.01
"Kansas","3 wk ahead","Bin","percent",0.3,0.4,0.012
"Kansas","3 wk ahead","Bin","percent",0.4,0.5,0.015
"Kansas","3 wk ahead","Bin","percent",0.5,0.6,0.018
"Kansas","3 wk ahead","Bin","percent",0.6,0.7,0.021
"Kansas","3 wk ahead","Bin","percent",0.7,0.8,0.025
"Kansas","3 wk ahead","Bin","percent",0.8,0.9,0.028
"Kansas","3 wk ahead","Bin","percent",0.9,1,0.032
"Kansas","3 wk ahead","Bin","percent",1,1.1,0.035
"Kansas","3 wk ahead","Bin","percent",1.1,1.2,0.039
"Kansas","3 wk ahead","Bin","percent",1.2,1.3,0.042
"Kansas","3 wk ahead","Bin","percent",1.3,1.4,0.045
"Kansas","3 wk ahead","Bin","percent",1.4,1.5,0.047
"Kansas","3 wk ahead","Bin","percent",1.5,1.6,0.048
"Kansas","3 wk ahead","Bin","percent",1.6,1.7,0.049
"Kansas","3 wk ahead","Bin","percent",1.7,1.8,0.049
"Kansas","3 wk ahead","Bin","percent",1.8,1.9,0.049
"Kansas","3 wk ahead","Bin","percent",1.9,2,0.048
"Kansas","3 wk ahead","Bin","percent",2,2.1,0.046
"Kansas","3 wk ahead","Bin","percent",2.1,2.2,0.043
"Kansas","3 wk ahead","Bin","percent",2.2,2.3,0.04
"Kansas","3 wk ahead","Bin","percent",2.3,2.4,0.037
"Kansas","3 wk ahead","Bin","percent",2.4,2.5,0.033
"Kansas","3 wk ahead","Bin","percent",2.5,2.6,0.03
"Kansas","3 wk ahead","Bin","percent",2.6,2.7,0.026
"Kansas","3 wk ahead","Bin","percent",2.7,2.8,0.023
"Kansas","3 wk ahead","Bin","percent",2.8,2.9,0.019
"Kansas","3 wk ahead","Bin","percent",2.9,3,0.016
"Kansas","3 wk ahead","Bin","percent",3,3.1,0.013
"Kansas","3 wk ahead","Bin","percent",3.1,3.2,0.011
"Kansas","3 wk ahead","Bin","percent",3.2,3.3,0.0087
"Kansas","3 wk ahead","Bin","percent",3.3,3.4,0.0069
"Kansas","3 wk ahead","Bin","percent",3.4,3.5,0.0054
"Kansas","3 wk ahead","Bin","percent",3.5,3.6,0.0041
"Kansas","3 wk ahead","Bin","percent",3.6,3.7,0.0031
"Kansas","3 wk ahead","Bin","percent",3.7,3.8,0.0023
"Kansas","3 wk ahead","Bin","percent",3.8,3.9,0.0017
"Kansas","3 wk ahead","Bin","percent",3.9,4,0.0012
"Kansas","3 wk ahead","Bin","percent",4,4.1,0.00088
"Kansas","3 wk ahead","Bin","percent",4.1,4.2,0.00062
"Kansas","3 wk ahead","Bin","percent",4.2,4.3,0.00043
"Kansas","3 wk ahead","Bin","percent",4.3,4.4,0.00029
"Kansas","3 wk ahead","Bin","percent",4.4,4.5,2e-04
"Kansas","3 wk ahead","Bin","percent",4.5,4.6,0.00013
"Kansas","3 wk ahead","Bin","percent",4.6,4.7,8.4e-05
"Kansas","3 wk ahead","Bin","percent",4.7,4.8,5.4e-05
"Kansas","3 wk ahead","Bin","percent",4.8,4.9,3.4e-05
"Kansas","3 wk ahead","Bin","percent",4.9,5,2.1e-05
"Kansas","3 wk ahead","Bin","percent",5,5.1,1.3e-05
"Kansas","3 wk ahead","Bin","percent",5.1,5.2,8e-06
"Kansas","3 wk ahead","Bin","percent",5.2,5.3,4.8e-06
"Kansas","3 wk ahead","Bin","percent",5.3,5.4,2.8e-06
"Kansas","3 wk ahead","Bin","percent",5.4,5.5,1.6e-06
"Kansas","3 wk ahead","Bin","percent",5.5,5.6,9.2e-07
"Kansas","3 wk ahead","Bin","percent",5.6,5.7,5.2e-07
"Kansas","3 wk ahead","Bin","percent",5.7,5.8,2.9e-07
"Kansas","3 wk ahead","Bin","percent",5.8,5.9,1.6e-07
"Kansas","3 wk ahead","Bin","percent",5.9,6,8.4e-08
"Kansas","3 wk ahead","Bin","percent",6,6.1,4.5e-08
"Kansas","3 wk ahead","Bin","percent",6.1,6.2,2.3e-08
"Kansas","3 wk ahead","Bin","percent",6.2,6.3,1.2e-08
"Kansas","3 wk ahead","Bin","percent",6.3,6.4,6.1e-09
"Kansas","3 wk ahead","Bin","percent",6.4,6.5,3e-09
"Kansas","3 wk ahead","Bin","percent",6.5,6.6,1.5e-09
"Kansas","3 wk ahead","Bin","percent",6.6,6.7,7.2e-10
"Kansas","3 wk ahead","Bin","percent",6.7,6.8,3.4e-10
"Kansas","3 wk ahead","Bin","percent",6.8,6.9,1.6e-10
"Kansas","3 wk ahead","Bin","percent",6.9,7,7.5e-11
"Kansas","3 wk ahead","Bin","percent",7,7.1,3.4e-11
"Kansas","3 wk ahead","Bin","percent",7.1,7.2,1.5e-11
"Kansas","3 wk ahead","Bin","percent",7.2,7.3,6.8e-12
"Kansas","3 wk ahead","Bin","percent",7.3,7.4,3e-12
"Kansas","3 wk ahead","Bin","percent",7.4,7.5,1.3e-12
"Kansas","3 wk ahead","Bin","percent",7.5,7.6,5.4e-13
"Kansas","3 wk ahead","Bin","percent",7.6,7.7,2.3e-13
"Kansas","3 wk ahead","Bin","percent",7.7,7.8,9.3e-14
"Kansas","3 wk ahead","Bin","percent",7.8,7.9,3.8e-14
"Kansas","3 wk ahead","Bin","percent",7.9,8,1.5e-14
"Kansas","3 wk ahead","Bin","percent",8,8.1,6e-15
"Kansas","3 wk ahead","Bin","percent",8.1,8.2,2.3e-15
"Kansas","3 wk ahead","Bin","percent",8.2,8.3,8.8e-16
"Kansas","3 wk ahead","Bin","percent",8.3,8.4,3.3e-16
"Kansas","3 wk ahead","Bin","percent",8.4,8.5,1.2e-16
"Kansas","3 wk ahead","Bin","percent",8.5,8.6,4.5e-17
"Kansas","3 wk ahead","Bin","percent",8.6,8.7,1.6e-17
"Kansas","3 wk ahead","Bin","percent",8.7,8.8,5.8e-18
"Kansas","3 wk ahead","Bin","percent",8.8,8.9,2e-18
"Kansas","3 wk ahead","Bin","percent",8.9,9,6.9e-19
"Kansas","3 wk ahead","Bin","percent",9,9.1,2.3e-19
"Kansas","3 wk ahead","Bin","percent",9.1,9.2,7.9e-20
"Kansas","3 wk ahead","Bin","percent",9.2,9.3,2.6e-20
"Kansas","3 wk ahead","Bin","percent",9.3,9.4,8.4e-21
"Kansas","3 wk ahead","Bin","percent",9.4,9.5,2.7e-21
"Kansas","3 wk ahead","Bin","percent",9.5,9.6,8.5e-22
"Kansas","3 wk ahead","Bin","percent",9.6,9.7,2.6e-22
"Kansas","3 wk ahead","Bin","percent",9.7,9.8,8e-23
"Kansas","3 wk ahead","Bin","percent",9.8,9.9,2.4e-23
"Kansas","3 wk ahead","Bin","percent",9.9,10,7.2e-24
"Kansas","3 wk ahead","Bin","percent",10,10.1,2.1e-24
"Kansas","3 wk ahead","Bin","percent",10.1,10.2,6e-25
"Kansas","3 wk ahead","Bin","percent",10.2,10.3,1.7e-25
"Kansas","3 wk ahead","Bin","percent",10.3,10.4,4.8e-26
"Kansas","3 wk ahead","Bin","percent",10.4,10.5,1.3e-26
"Kansas","3 wk ahead","Bin","percent",10.5,10.6,3.6e-27
"Kansas","3 wk ahead","Bin","percent",10.6,10.7,9.6e-28
"Kansas","3 wk ahead","Bin","percent",10.7,10.8,2.5e-28
"Kansas","3 wk ahead","Bin","percent",10.8,10.9,6.6e-29
"Kansas","3 wk ahead","Bin","percent",10.9,11,1.7e-29
"Kansas","3 wk ahead","Bin","percent",11,11.1,4.2e-30
"Kansas","3 wk ahead","Bin","percent",11.1,11.2,1.1e-30
"Kansas","3 wk ahead","Bin","percent",11.2,11.3,2.6e-31
"Kansas","3 wk ahead","Bin","percent",11.3,11.4,6.2e-32
"Kansas","3 wk ahead","Bin","percent",11.4,11.5,1.5e-32
"Kansas","3 wk ahead","Bin","percent",11.5,11.6,3.5e-33
"Kansas","3 wk ahead","Bin","percent",11.6,11.7,8e-34
"Kansas","3 wk ahead","Bin","percent",11.7,11.8,1.8e-34
"Kansas","3 wk ahead","Bin","percent",11.8,11.9,4.1e-35
"Kansas","3 wk ahead","Bin","percent",11.9,12,9e-36
"Kansas","3 wk ahead","Bin","percent",12,12.1,1.9e-36
"Kansas","3 wk ahead","Bin","percent",12.1,12.2,4.2e-37
"Kansas","3 wk ahead","Bin","percent",12.2,12.3,8.8e-38
"Kansas","3 wk ahead","Bin","percent",12.3,12.4,1.8e-38
"Kansas","3 wk ahead","Bin","percent",12.4,12.5,3.7e-39
"Kansas","3 wk ahead","Bin","percent",12.5,12.6,7.5e-40
"Kansas","3 wk ahead","Bin","percent",12.6,12.7,1.5e-40
"Kansas","3 wk ahead","Bin","percent",12.7,12.8,2.9e-41
"Kansas","3 wk ahead","Bin","percent",12.8,12.9,5.7e-42
"Kansas","3 wk ahead","Bin","percent",12.9,13,1.1e-42
"Kansas","3 wk ahead","Bin","percent",13,100,2e-43
"Kansas","4 wk ahead","Point","percent",NA,NA,1.7
"Kansas","4 wk ahead","Bin","percent",0,0.1,0.0067
"Kansas","4 wk ahead","Bin","percent",0.1,0.2,0.0085
"Kansas","4 wk ahead","Bin","percent",0.2,0.3,0.011
"Kansas","4 wk ahead","Bin","percent",0.3,0.4,0.013
"Kansas","4 wk ahead","Bin","percent",0.4,0.5,0.016
"Kansas","4 wk ahead","Bin","percent",0.5,0.6,0.019
"Kansas","4 wk ahead","Bin","percent",0.6,0.7,0.022
