"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Point","percent",NA,NA,1.3
"Montana","1 wk ahead","Bin","percent",0,0.1,0.012
"Montana","1 wk ahead","Bin","percent",0.1,0.2,0.015
"Montana","1 wk ahead","Bin","percent",0.2,0.3,0.019
"Montana","1 wk ahead","Bin","percent",0.3,0.4,0.023
"Montana","1 wk ahead","Bin","percent",0.4,0.5,0.027
"Montana","1 wk ahead","Bin","percent",0.5,0.6,0.032
"Montana","1 wk ahead","Bin","percent",0.6,0.7,0.036
"Montana","1 wk ahead","Bin","percent",0.7,0.8,0.041
"Montana","1 wk ahead","Bin","percent",0.8,0.9,0.045
"Montana","1 wk ahead","Bin","percent",0.9,1,0.049
"Montana","1 wk ahead","Bin","percent",1,1.1,0.052
"Montana","1 wk ahead","Bin","percent",1.1,1.2,0.055
"Montana","1 wk ahead","Bin","percent",1.2,1.3,0.056
"Montana","1 wk ahead","Bin","percent",1.3,1.4,0.057
"Montana","1 wk ahead","Bin","percent",1.4,1.5,0.056
"Montana","1 wk ahead","Bin","percent",1.5,1.6,0.054
"Montana","1 wk ahead","Bin","percent",1.6,1.7,0.051
"Montana","1 wk ahead","Bin","percent",1.7,1.8,0.048
"Montana","1 wk ahead","Bin","percent",1.8,1.9,0.044
"Montana","1 wk ahead","Bin","percent",1.9,2,0.04
"Montana","1 wk ahead","Bin","percent",2,2.1,0.035
"Montana","1 wk ahead","Bin","percent",2.1,2.2,0.03
"Montana","1 wk ahead","Bin","percent",2.2,2.3,0.026
"Montana","1 wk ahead","Bin","percent",2.3,2.4,0.021
"Montana","1 wk ahead","Bin","percent",2.4,2.5,0.018
"Montana","1 wk ahead","Bin","percent",2.5,2.6,0.014
"Montana","1 wk ahead","Bin","percent",2.6,2.7,0.011
"Montana","1 wk ahead","Bin","percent",2.7,2.8,0.0086
"Montana","1 wk ahead","Bin","percent",2.8,2.9,0.0065
"Montana","1 wk ahead","Bin","percent",2.9,3,0.0049
"Montana","1 wk ahead","Bin","percent",3,3.1,0.0036
"Montana","1 wk ahead","Bin","percent",3.1,3.2,0.0026
"Montana","1 wk ahead","Bin","percent",3.2,3.3,0.0018
"Montana","1 wk ahead","Bin","percent",3.3,3.4,0.0013
"Montana","1 wk ahead","Bin","percent",3.4,3.5,0.00085
"Montana","1 wk ahead","Bin","percent",3.5,3.6,0.00057
"Montana","1 wk ahead","Bin","percent",3.6,3.7,0.00037
"Montana","1 wk ahead","Bin","percent",3.7,3.8,0.00024
"Montana","1 wk ahead","Bin","percent",3.8,3.9,0.00015
"Montana","1 wk ahead","Bin","percent",3.9,4,9.2e-05
"Montana","1 wk ahead","Bin","percent",4,4.1,5.6e-05
"Montana","1 wk ahead","Bin","percent",4.1,4.2,3.3e-05
"Montana","1 wk ahead","Bin","percent",4.2,4.3,1.9e-05
"Montana","1 wk ahead","Bin","percent",4.3,4.4,1.1e-05
"Montana","1 wk ahead","Bin","percent",4.4,4.5,6.3e-06
"Montana","1 wk ahead","Bin","percent",4.5,4.6,3.5e-06
"Montana","1 wk ahead","Bin","percent",4.6,4.7,1.9e-06
"Montana","1 wk ahead","Bin","percent",4.7,4.8,1e-06
"Montana","1 wk ahead","Bin","percent",4.8,4.9,5.2e-07
"Montana","1 wk ahead","Bin","percent",4.9,5,2.7e-07
"Montana","1 wk ahead","Bin","percent",5,5.1,1.3e-07
"Montana","1 wk ahead","Bin","percent",5.1,5.2,6.6e-08
"Montana","1 wk ahead","Bin","percent",5.2,5.3,3.2e-08
"Montana","1 wk ahead","Bin","percent",5.3,5.4,1.5e-08
"Montana","1 wk ahead","Bin","percent",5.4,5.5,7.1e-09
"Montana","1 wk ahead","Bin","percent",5.5,5.6,3.3e-09
"Montana","1 wk ahead","Bin","percent",5.6,5.7,1.5e-09
"Montana","1 wk ahead","Bin","percent",5.7,5.8,6.5e-10
"Montana","1 wk ahead","Bin","percent",5.8,5.9,2.8e-10
"Montana","1 wk ahead","Bin","percent",5.9,6,1.2e-10
"Montana","1 wk ahead","Bin","percent",6,6.1,5e-11
"Montana","1 wk ahead","Bin","percent",6.1,6.2,2e-11
"Montana","1 wk ahead","Bin","percent",6.2,6.3,8.2e-12
"Montana","1 wk ahead","Bin","percent",6.3,6.4,3.2e-12
"Montana","1 wk ahead","Bin","percent",6.4,6.5,1.2e-12
"Montana","1 wk ahead","Bin","percent",6.5,6.6,4.7e-13
"Montana","1 wk ahead","Bin","percent",6.6,6.7,1.8e-13
"Montana","1 wk ahead","Bin","percent",6.7,6.8,6.4e-14
"Montana","1 wk ahead","Bin","percent",6.8,6.9,2.3e-14
"Montana","1 wk ahead","Bin","percent",6.9,7,8.1e-15
"Montana","1 wk ahead","Bin","percent",7,7.1,2.8e-15
"Montana","1 wk ahead","Bin","percent",7.1,7.2,9.5e-16
"Montana","1 wk ahead","Bin","percent",7.2,7.3,3.2e-16
"Montana","1 wk ahead","Bin","percent",7.3,7.4,1e-16
"Montana","1 wk ahead","Bin","percent",7.4,7.5,3.3e-17
"Montana","1 wk ahead","Bin","percent",7.5,7.6,1e-17
"Montana","1 wk ahead","Bin","percent",7.6,7.7,3.2e-18
"Montana","1 wk ahead","Bin","percent",7.7,7.8,9.8e-19
"Montana","1 wk ahead","Bin","percent",7.8,7.9,2.9e-19
"Montana","1 wk ahead","Bin","percent",7.9,8,8.5e-20
"Montana","1 wk ahead","Bin","percent",8,8.1,2.4e-20
"Montana","1 wk ahead","Bin","percent",8.1,8.2,6.9e-21
"Montana","1 wk ahead","Bin","percent",8.2,8.3,1.9e-21
"Montana","1 wk ahead","Bin","percent",8.3,8.4,5.1e-22
"Montana","1 wk ahead","Bin","percent",8.4,8.5,1.4e-22
"Montana","1 wk ahead","Bin","percent",8.5,8.6,3.6e-23
"Montana","1 wk ahead","Bin","percent",8.6,8.7,9.1e-24
"Montana","1 wk ahead","Bin","percent",8.7,8.8,2.3e-24
"Montana","1 wk ahead","Bin","percent",8.8,8.9,5.6e-25
"Montana","1 wk ahead","Bin","percent",8.9,9,1.4e-25
"Montana","1 wk ahead","Bin","percent",9,9.1,3.2e-26
"Montana","1 wk ahead","Bin","percent",9.1,9.2,7.6e-27
"Montana","1 wk ahead","Bin","percent",9.2,9.3,1.7e-27
"Montana","1 wk ahead","Bin","percent",9.3,9.4,3.9e-28
"Montana","1 wk ahead","Bin","percent",9.4,9.5,8.6e-29
"Montana","1 wk ahead","Bin","percent",9.5,9.6,1.9e-29
"Montana","1 wk ahead","Bin","percent",9.6,9.7,3.9e-30
"Montana","1 wk ahead","Bin","percent",9.7,9.8,8.2e-31
"Montana","1 wk ahead","Bin","percent",9.8,9.9,1.7e-31
"Montana","1 wk ahead","Bin","percent",9.9,10,3.4e-32
"Montana","1 wk ahead","Bin","percent",10,10.1,6.6e-33
"Montana","1 wk ahead","Bin","percent",10.1,10.2,1.3e-33
"Montana","1 wk ahead","Bin","percent",10.2,10.3,2.4e-34
"Montana","1 wk ahead","Bin","percent",10.3,10.4,4.5e-35
"Montana","1 wk ahead","Bin","percent",10.4,10.5,8.3e-36
"Montana","1 wk ahead","Bin","percent",10.5,10.6,1.5e-36
"Montana","1 wk ahead","Bin","percent",10.6,10.7,2.6e-37
"Montana","1 wk ahead","Bin","percent",10.7,10.8,4.5e-38
"Montana","1 wk ahead","Bin","percent",10.8,10.9,7.6e-39
"Montana","1 wk ahead","Bin","percent",10.9,11,1.3e-39
"Montana","1 wk ahead","Bin","percent",11,11.1,2.1e-40
"Montana","1 wk ahead","Bin","percent",11.1,11.2,3.3e-41
"Montana","1 wk ahead","Bin","percent",11.2,11.3,5.2e-42
"Montana","1 wk ahead","Bin","percent",11.3,11.4,8.1e-43
"Montana","1 wk ahead","Bin","percent",11.4,11.5,1.2e-43
"Montana","1 wk ahead","Bin","percent",11.5,11.6,1.8e-44
"Montana","1 wk ahead","Bin","percent",11.6,11.7,2.7e-45
"Montana","1 wk ahead","Bin","percent",11.7,11.8,3.8e-46
"Montana","1 wk ahead","Bin","percent",11.8,11.9,5.3e-47
"Montana","1 wk ahead","Bin","percent",11.9,12,7.4e-48
"Montana","1 wk ahead","Bin","percent",12,12.1,1e-48
"Montana","1 wk ahead","Bin","percent",12.1,12.2,1.3e-49
"Montana","1 wk ahead","Bin","percent",12.2,12.3,1.7e-50
"Montana","1 wk ahead","Bin","percent",12.3,12.4,2.2e-51
"Montana","1 wk ahead","Bin","percent",12.4,12.5,2.8e-52
"Montana","1 wk ahead","Bin","percent",12.5,12.6,3.4e-53
"Montana","1 wk ahead","Bin","percent",12.6,12.7,4.1e-54
"Montana","1 wk ahead","Bin","percent",12.7,12.8,4.9e-55
"Montana","1 wk ahead","Bin","percent",12.8,12.9,5.7e-56
"Montana","1 wk ahead","Bin","percent",12.9,13,6.6e-57
"Montana","1 wk ahead","Bin","percent",13,100,7.4e-58
"Montana","2 wk ahead","Point","percent",NA,NA,1.3
"Montana","2 wk ahead","Bin","percent",0,0.1,0.012
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.015
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.019
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.023
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.028
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.032
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.037
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.042
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.047
"Montana","2 wk ahead","Bin","percent",0.9,1,0.051
"Montana","2 wk ahead","Bin","percent",1,1.1,0.054
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.057
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.058
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.058
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.057
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.055
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.052
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.048
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.044
"Montana","2 wk ahead","Bin","percent",1.9,2,0.039
"Montana","2 wk ahead","Bin","percent",2,2.1,0.034
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.029
"Montana","2 wk ahead","Bin","percent",2.2,2.3,0.024
"Montana","2 wk ahead","Bin","percent",2.3,2.4,0.02
"Montana","2 wk ahead","Bin","percent",2.4,2.5,0.016
"Montana","2 wk ahead","Bin","percent",2.5,2.6,0.013
"Montana","2 wk ahead","Bin","percent",2.6,2.7,0.0098
"Montana","2 wk ahead","Bin","percent",2.7,2.8,0.0074
"Montana","2 wk ahead","Bin","percent",2.8,2.9,0.0055
"Montana","2 wk ahead","Bin","percent",2.9,3,0.004
"Montana","2 wk ahead","Bin","percent",3,3.1,0.0029
"Montana","2 wk ahead","Bin","percent",3.1,3.2,0.002
"Montana","2 wk ahead","Bin","percent",3.2,3.3,0.0014
"Montana","2 wk ahead","Bin","percent",3.3,3.4,0.00092
"Montana","2 wk ahead","Bin","percent",3.4,3.5,0.00061
"Montana","2 wk ahead","Bin","percent",3.5,3.6,0.00039
"Montana","2 wk ahead","Bin","percent",3.6,3.7,0.00025
"Montana","2 wk ahead","Bin","percent",3.7,3.8,0.00015
"Montana","2 wk ahead","Bin","percent",3.8,3.9,9.4e-05
"Montana","2 wk ahead","Bin","percent",3.9,4,5.6e-05
"Montana","2 wk ahead","Bin","percent",4,4.1,3.3e-05
"Montana","2 wk ahead","Bin","percent",4.1,4.2,1.9e-05
"Montana","2 wk ahead","Bin","percent",4.2,4.3,1.1e-05
"Montana","2 wk ahead","Bin","percent",4.3,4.4,5.8e-06
"Montana","2 wk ahead","Bin","percent",4.4,4.5,3.1e-06
"Montana","2 wk ahead","Bin","percent",4.5,4.6,1.6e-06
"Montana","2 wk ahead","Bin","percent",4.6,4.7,8.5e-07
"Montana","2 wk ahead","Bin","percent",4.7,4.8,4.3e-07
"Montana","2 wk ahead","Bin","percent",4.8,4.9,2.2e-07
"Montana","2 wk ahead","Bin","percent",4.9,5,1.1e-07
"Montana","2 wk ahead","Bin","percent",5,5.1,5e-08
"Montana","2 wk ahead","Bin","percent",5.1,5.2,2.4e-08
"Montana","2 wk ahead","Bin","percent",5.2,5.3,1.1e-08
"Montana","2 wk ahead","Bin","percent",5.3,5.4,4.9e-09
"Montana","2 wk ahead","Bin","percent",5.4,5.5,2.2e-09
"Montana","2 wk ahead","Bin","percent",5.5,5.6,9.4e-10
"Montana","2 wk ahead","Bin","percent",5.6,5.7,4e-10
"Montana","2 wk ahead","Bin","percent",5.7,5.8,1.7e-10
"Montana","2 wk ahead","Bin","percent",5.8,5.9,6.7e-11
"Montana","2 wk ahead","Bin","percent",5.9,6,2.7e-11
"Montana","2 wk ahead","Bin","percent",6,6.1,1.1e-11
"Montana","2 wk ahead","Bin","percent",6.1,6.2,4.1e-12
"Montana","2 wk ahead","Bin","percent",6.2,6.3,1.5e-12
"Montana","2 wk ahead","Bin","percent",6.3,6.4,5.6e-13
"Montana","2 wk ahead","Bin","percent",6.4,6.5,2e-13
"Montana","2 wk ahead","Bin","percent",6.5,6.6,7.2e-14
"Montana","2 wk ahead","Bin","percent",6.6,6.7,2.5e-14
"Montana","2 wk ahead","Bin","percent",6.7,6.8,8.5e-15
"Montana","2 wk ahead","Bin","percent",6.8,6.9,2.8e-15
"Montana","2 wk ahead","Bin","percent",6.9,7,9.3e-16
"Montana","2 wk ahead","Bin","percent",7,7.1,3e-16
"Montana","2 wk ahead","Bin","percent",7.1,7.2,9.4e-17
"Montana","2 wk ahead","Bin","percent",7.2,7.3,2.9e-17
"Montana","2 wk ahead","Bin","percent",7.3,7.4,8.7e-18
"Montana","2 wk ahead","Bin","percent",7.4,7.5,2.6e-18
"Montana","2 wk ahead","Bin","percent",7.5,7.6,7.5e-19
"Montana","2 wk ahead","Bin","percent",7.6,7.7,2.1e-19
"Montana","2 wk ahead","Bin","percent",7.7,7.8,5.9e-20
"Montana","2 wk ahead","Bin","percent",7.8,7.9,1.6e-20
"Montana","2 wk ahead","Bin","percent",7.9,8,4.4e-21
"Montana","2 wk ahead","Bin","percent",8,8.1,1.1e-21
"Montana","2 wk ahead","Bin","percent",8.1,8.2,2.9e-22
"Montana","2 wk ahead","Bin","percent",8.2,8.3,7.4e-23
"Montana","2 wk ahead","Bin","percent",8.3,8.4,1.8e-23
"Montana","2 wk ahead","Bin","percent",8.4,8.5,4.4e-24
"Montana","2 wk ahead","Bin","percent",8.5,8.6,1.1e-24
"Montana","2 wk ahead","Bin","percent",8.6,8.7,2.5e-25
"Montana","2 wk ahead","Bin","percent",8.7,8.8,5.6e-26
"Montana","2 wk ahead","Bin","percent",8.8,8.9,1.3e-26
"Montana","2 wk ahead","Bin","percent",8.9,9,2.8e-27
"Montana","2 wk ahead","Bin","percent",9,9.1,5.9e-28
"Montana","2 wk ahead","Bin","percent",9.1,9.2,1.2e-28
"Montana","2 wk ahead","Bin","percent",9.2,9.3,2.6e-29
"Montana","2 wk ahead","Bin","percent",9.3,9.4,5.2e-30
"Montana","2 wk ahead","Bin","percent",9.4,9.5,1e-30
