"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","1 wk ahead","Bin","percent",4.4,4.5,2.4e-07
"District of Columbia","1 wk ahead","Bin","percent",4.5,4.6,9.3e-08
"District of Columbia","1 wk ahead","Bin","percent",4.6,4.7,3.5e-08
"District of Columbia","1 wk ahead","Bin","percent",4.7,4.8,1.3e-08
"District of Columbia","1 wk ahead","Bin","percent",4.8,4.9,4.4e-09
"District of Columbia","1 wk ahead","Bin","percent",4.9,5,1.5e-09
"District of Columbia","1 wk ahead","Bin","percent",5,5.1,4.8e-10
"District of Columbia","1 wk ahead","Bin","percent",5.1,5.2,1.5e-10
"District of Columbia","1 wk ahead","Bin","percent",5.2,5.3,4.7e-11
"District of Columbia","1 wk ahead","Bin","percent",5.3,5.4,1.4e-11
"District of Columbia","1 wk ahead","Bin","percent",5.4,5.5,3.9e-12
"District of Columbia","1 wk ahead","Bin","percent",5.5,5.6,1.1e-12
"District of Columbia","1 wk ahead","Bin","percent",5.6,5.7,2.8e-13
"District of Columbia","1 wk ahead","Bin","percent",5.7,5.8,7.3e-14
"District of Columbia","1 wk ahead","Bin","percent",5.8,5.9,1.8e-14
"District of Columbia","1 wk ahead","Bin","percent",5.9,6,4.3e-15
"District of Columbia","1 wk ahead","Bin","percent",6,6.1,1e-15
"District of Columbia","1 wk ahead","Bin","percent",6.1,6.2,2.3e-16
"District of Columbia","1 wk ahead","Bin","percent",6.2,6.3,4.9e-17
"District of Columbia","1 wk ahead","Bin","percent",6.3,6.4,1e-17
"District of Columbia","1 wk ahead","Bin","percent",6.4,6.5,2.1e-18
"District of Columbia","1 wk ahead","Bin","percent",6.5,6.6,4e-19
"District of Columbia","1 wk ahead","Bin","percent",6.6,6.7,7.6e-20
"District of Columbia","1 wk ahead","Bin","percent",6.7,6.8,1.4e-20
"District of Columbia","1 wk ahead","Bin","percent",6.8,6.9,2.4e-21
"District of Columbia","1 wk ahead","Bin","percent",6.9,7,4.1e-22
"District of Columbia","1 wk ahead","Bin","percent",7,7.1,6.8e-23
"District of Columbia","1 wk ahead","Bin","percent",7.1,7.2,1.1e-23
"District of Columbia","1 wk ahead","Bin","percent",7.2,7.3,1.7e-24
"District of Columbia","1 wk ahead","Bin","percent",7.3,7.4,2.5e-25
"District of Columbia","1 wk ahead","Bin","percent",7.4,7.5,3.5e-26
"District of Columbia","1 wk ahead","Bin","percent",7.5,7.6,4.9e-27
"District of Columbia","1 wk ahead","Bin","percent",7.6,7.7,6.5e-28
"District of Columbia","1 wk ahead","Bin","percent",7.7,7.8,8.4e-29
"District of Columbia","1 wk ahead","Bin","percent",7.8,7.9,1.1e-29
"District of Columbia","1 wk ahead","Bin","percent",7.9,8,1.3e-30
"District of Columbia","1 wk ahead","Bin","percent",8,8.1,1.5e-31
"District of Columbia","1 wk ahead","Bin","percent",8.1,8.2,1.7e-32
"District of Columbia","1 wk ahead","Bin","percent",8.2,8.3,1.8e-33
"District of Columbia","1 wk ahead","Bin","percent",8.3,8.4,1.9e-34
"District of Columbia","1 wk ahead","Bin","percent",8.4,8.5,1.9e-35
"District of Columbia","1 wk ahead","Bin","percent",8.5,8.6,1.9e-36
"District of Columbia","1 wk ahead","Bin","percent",8.6,8.7,1.8e-37
"District of Columbia","1 wk ahead","Bin","percent",8.7,8.8,1.7e-38
"District of Columbia","1 wk ahead","Bin","percent",8.8,8.9,1.5e-39
"District of Columbia","1 wk ahead","Bin","percent",8.9,9,1.3e-40
"District of Columbia","1 wk ahead","Bin","percent",9,9.1,1e-41
"District of Columbia","1 wk ahead","Bin","percent",9.1,9.2,8.4e-43
"District of Columbia","1 wk ahead","Bin","percent",9.2,9.3,6.5e-44
"District of Columbia","1 wk ahead","Bin","percent",9.3,9.4,4.8e-45
"District of Columbia","1 wk ahead","Bin","percent",9.4,9.5,3.5e-46
"District of Columbia","1 wk ahead","Bin","percent",9.5,9.6,2.4e-47
"District of Columbia","1 wk ahead","Bin","percent",9.6,9.7,1.6e-48
"District of Columbia","1 wk ahead","Bin","percent",9.7,9.8,1.1e-49
"District of Columbia","1 wk ahead","Bin","percent",9.8,9.9,6.7e-51
"District of Columbia","1 wk ahead","Bin","percent",9.9,10,4.1e-52
"District of Columbia","1 wk ahead","Bin","percent",10,10.1,2.4e-53
"District of Columbia","1 wk ahead","Bin","percent",10.1,10.2,1.4e-54
"District of Columbia","1 wk ahead","Bin","percent",10.2,10.3,7.5e-56
"District of Columbia","1 wk ahead","Bin","percent",10.3,10.4,4e-57
"District of Columbia","1 wk ahead","Bin","percent",10.4,10.5,2e-58
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,1e-59
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,4.8e-61
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,2.2e-62
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,9.9e-64
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,4.3e-65
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,1.8e-66
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,7.2e-68
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,2.8e-69
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,1.1e-70
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,3.8e-72
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,1.3e-73
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,4.6e-75
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,1.5e-76
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,4.8e-78
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,1.5e-79
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,4.3e-81
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,1.2e-82
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,3.4e-84
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,9.1e-86
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,2.3e-87
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,5.8e-89
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,1.4e-90
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,3.3e-92
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,7.4e-94
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,1.6e-95
"District of Columbia","1 wk ahead","Bin","percent",13,100,3.4e-97
"District of Columbia","2 wk ahead","Point","percent",NA,NA,1.7
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,7.9e-05
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,0.00018
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,0.00038
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,0.00078
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,0.0015
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,0.0028
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,0.0049
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,0.0082
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,0.013
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,0.02
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,0.028
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,0.039
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,0.051
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,0.063
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,0.074
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,0.083
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,0.088
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,0.089
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0.086
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,0.079
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,0.069
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.057
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.045
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.034
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.024
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.016
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.011
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,0.0065
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,0.0038
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,0.0021
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,0.0011
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,0.00056
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,0.00027
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,0.00012
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,5.3e-05
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,2.2e-05
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,8.5e-06
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,3.2e-06
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,1.1e-06
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,3.8e-07
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,1.2e-07
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,3.7e-08
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,1.1e-08
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,3e-09
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,7.8e-10
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,1.9e-10
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,4.6e-11
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,1e-11
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,2.2e-12
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,4.6e-13
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,8.9e-14
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,1.6e-14
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,2.9e-15
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,4.9e-16
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,7.7e-17
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,1.2e-17
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,1.7e-18
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,2.3e-19
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,3e-20
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,3.7e-21
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,4.4e-22
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,4.9e-23
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,5.2e-24
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,5.3e-25
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,5.1e-26
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,4.7e-27
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,4.1e-28
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,3.4e-29
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,2.7e-30
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,2e-31
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,1.4e-32
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,9.8e-34
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,6.4e-35
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,3.9e-36
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,2.3e-37
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,1.3e-38
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,6.7e-40
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,3.4e-41
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,1.6e-42
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,7.4e-44
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,3.2e-45
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,1.3e-46
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,5.2e-48
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,1.9e-49
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,6.8e-51
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,2.3e-52
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,7.4e-54
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,2.3e-55
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,6.6e-57
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,1.8e-58
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,4.8e-60
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,1.2e-61
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,2.8e-63
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,6.4e-65
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,1.4e-66
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,2.8e-68
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,5.5e-70
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,1e-71
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,1.8e-73
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,3e-75
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,4.7e-77
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,7.2e-79
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,1e-80
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,1.4e-82
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,1.8e-84
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,2.3e-86
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,2.7e-88
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,3e-90
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,3.2e-92
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,3.3e-94
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,3.2e-96
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,2.9e-98
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,2.5e-100
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,2.1e-102
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,1.7e-104
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,1.3e-106
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,9e-109
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,6.1e-111
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,4e-113
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,2.4e-115
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,1.4e-117
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,7.9e-120
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,4.2e-122
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,2.1e-124
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,1e-126
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,4.6e-129
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,2e-131
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,8.3e-134
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,3.2e-136
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,1.2e-138
"District of Columbia","2 wk ahead","Bin","percent",13,100,4.3e-141
"District of Columbia","3 wk ahead","Point","percent",NA,NA,1.7
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,5.4e-05
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,0.00013
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,0.00029
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,0.00062
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,0.0012
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,0.0024
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,0.0043
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,0.0075
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,0.012
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.019
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.028
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.039
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.051
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.064
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.076
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.085
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.091
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.092
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.088
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.08
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.069
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.056
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.044
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.032
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.022
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.015
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.0092
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.0054
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.0031
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.0016
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.00082
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,0.00039
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,0.00018
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,7.7e-05
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,3.1e-05
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,1.2e-05
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,4.4e-06
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,1.5e-06
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,5.1e-07
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,1.6e-07
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,4.7e-08
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,1.3e-08
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,3.5e-09
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,8.9e-10
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,2.1e-10
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,4.8e-11
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,1e-11
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,2.1e-12
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,4.1e-13
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,7.5e-14
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,1.3e-14
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,2.1e-15
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,3.3e-16
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,4.9e-17
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,6.9e-18
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,9.2e-19
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,1.2e-19
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,1.4e-20
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,1.6e-21
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,1.7e-22
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,1.7e-23
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,1.7e-24
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,1.5e-25
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,1.3e-26
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,1.1e-27
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,8.5e-29
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,6.3e-30
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,4.4e-31
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,2.9e-32
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,1.8e-33
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,1.1e-34
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,6.3e-36
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,3.4e-37
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,1.7e-38
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,8.2e-40
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,3.8e-41
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,1.6e-42
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,6.7e-44
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,2.6e-45
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,9.7e-47
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,3.4e-48
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,1.1e-49
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,3.6e-51
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,1.1e-52
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,3e-54
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,8.1e-56
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,2e-57
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,4.9e-59
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,1.1e-60
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,2.4e-62
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,5e-64
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,9.8e-66
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,1.8e-67
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,3.2e-69
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,5.3e-71
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,8.3e-73
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,1.2e-74
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,1.7e-76
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,2.3e-78
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,3e-80
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,3.6e-82
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,4.1e-84
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,4.4e-86
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,4.5e-88
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,4.4e-90
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,4.1e-92
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,3.6e-94
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,3e-96
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,2.3e-98
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,1.7e-100
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,1.2e-102
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,8.2e-105
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,5.2e-107
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,3.1e-109
