"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak week","Bin","week",17,18,2.4e-05
"HHS Region 5","Season peak week","Bin","week",18,19,2.4e-05
"HHS Region 5","Season peak week","Bin","week",19,20,2.4e-05
"HHS Region 5","Season peak week","Bin","week",20,21,2.4e-05
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,6.2
"HHS Region 5","Season peak percentage","Bin","percent",0,0.1,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",0.1,0.2,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",0.2,0.3,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",0.3,0.4,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",0.4,0.5,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",0.5,0.6,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",0.6,0.7,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",0.7,0.8,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",0.8,0.9,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",0.9,1,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",1,1.1,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",1.1,1.2,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",1.2,1.3,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",1.3,1.4,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",1.4,1.5,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",1.5,1.6,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",1.6,1.7,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",1.7,1.8,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",1.8,1.9,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",1.9,2,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",2,2.1,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",2.1,2.2,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",2.2,2.3,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",2.3,2.4,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",2.4,2.5,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",2.5,2.6,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",2.6,2.7,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",2.7,2.8,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",2.8,2.9,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",2.9,3,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",3,3.1,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",3.1,3.2,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",3.2,3.3,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",3.3,3.4,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",3.4,3.5,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",3.5,3.6,0.056
"HHS Region 5","Season peak percentage","Bin","percent",3.6,3.7,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",3.7,3.8,0.049
"HHS Region 5","Season peak percentage","Bin","percent",3.8,3.9,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",3.9,4,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",4,4.1,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",4.1,4.2,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",4.2,4.3,0.042
"HHS Region 5","Season peak percentage","Bin","percent",4.3,4.4,0.056
"HHS Region 5","Season peak percentage","Bin","percent",4.4,4.5,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",4.5,4.6,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",4.6,4.7,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",4.7,4.8,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",4.8,4.9,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",4.9,5,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",5,5.1,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",5.1,5.2,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",5.2,5.3,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",5.3,5.4,0.17
"HHS Region 5","Season peak percentage","Bin","percent",5.4,5.5,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",5.5,5.6,0.041
"HHS Region 5","Season peak percentage","Bin","percent",5.6,5.7,0.049
"HHS Region 5","Season peak percentage","Bin","percent",5.7,5.8,0.056
"HHS Region 5","Season peak percentage","Bin","percent",5.8,5.9,0.063
"HHS Region 5","Season peak percentage","Bin","percent",5.9,6,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",6,6.1,0.062
"HHS Region 5","Season peak percentage","Bin","percent",6.1,6.2,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",6.2,6.3,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",6.3,6.4,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",6.4,6.5,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",6.5,6.6,0.068
"HHS Region 5","Season peak percentage","Bin","percent",6.6,6.7,0.049
"HHS Region 5","Season peak percentage","Bin","percent",6.7,6.8,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",6.8,6.9,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",6.9,7,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",7,7.1,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",7.1,7.2,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",7.2,7.3,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",7.3,7.4,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",7.4,7.5,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",7.5,7.6,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",7.6,7.7,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",7.7,7.8,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",7.8,7.9,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",7.9,8,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",8,8.1,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",8.1,8.2,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",8.2,8.3,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",8.3,8.4,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",8.4,8.5,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",8.5,8.6,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",8.6,8.7,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",8.7,8.8,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",8.8,8.9,0.042
"HHS Region 5","Season peak percentage","Bin","percent",8.9,9,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",9,9.1,0.055
"HHS Region 5","Season peak percentage","Bin","percent",9.1,9.2,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",9.2,9.3,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",9.3,9.4,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",9.4,9.5,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",9.5,9.6,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",9.6,9.7,0.048
"HHS Region 5","Season peak percentage","Bin","percent",9.7,9.8,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",9.8,9.9,0.062
"HHS Region 5","Season peak percentage","Bin","percent",9.9,10,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",10,10.1,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",10.1,10.2,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",10.2,10.3,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",10.3,10.4,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",10.4,10.5,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",10.5,10.6,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",10.6,10.7,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",10.7,10.8,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",10.8,10.9,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",10.9,11,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",11,11.1,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",11.1,11.2,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",11.2,11.3,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",11.3,11.4,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",11.4,11.5,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",11.5,11.6,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",11.6,11.7,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",11.7,11.8,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",11.8,11.9,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",11.9,12,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",12,12.1,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",12.1,12.2,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",12.2,12.3,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",12.3,12.4,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",12.4,12.5,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",12.5,12.6,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",12.6,12.7,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",12.7,12.8,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",12.8,12.9,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",12.9,13,3e-04
"HHS Region 5","Season peak percentage","Bin","percent",13,100,3e-04
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","percent",0,0.1,2.7e-05
"HHS Region 5","1 wk ahead","Bin","percent",0.1,0.2,8.1e-05
"HHS Region 5","1 wk ahead","Bin","percent",0.2,0.3,0.00022
"HHS Region 5","1 wk ahead","Bin","percent",0.3,0.4,0.00057
"HHS Region 5","1 wk ahead","Bin","percent",0.4,0.5,0.0014
"HHS Region 5","1 wk ahead","Bin","percent",0.5,0.6,0.003
"HHS Region 5","1 wk ahead","Bin","percent",0.6,0.7,0.0061
"HHS Region 5","1 wk ahead","Bin","percent",0.7,0.8,0.011
"HHS Region 5","1 wk ahead","Bin","percent",0.8,0.9,0.02
"HHS Region 5","1 wk ahead","Bin","percent",0.9,1,0.032
"HHS Region 5","1 wk ahead","Bin","percent",1,1.1,0.048
"HHS Region 5","1 wk ahead","Bin","percent",1.1,1.2,0.066
"HHS Region 5","1 wk ahead","Bin","percent",1.2,1.3,0.085
"HHS Region 5","1 wk ahead","Bin","percent",1.3,1.4,0.1
"HHS Region 5","1 wk ahead","Bin","percent",1.4,1.5,0.11
"HHS Region 5","1 wk ahead","Bin","percent",1.5,1.6,0.11
"HHS Region 5","1 wk ahead","Bin","percent",1.6,1.7,0.1
"HHS Region 5","1 wk ahead","Bin","percent",1.7,1.8,0.09
"HHS Region 5","1 wk ahead","Bin","percent",1.8,1.9,0.072
"HHS Region 5","1 wk ahead","Bin","percent",1.9,2,0.053
"HHS Region 5","1 wk ahead","Bin","percent",2,2.1,0.037
"HHS Region 5","1 wk ahead","Bin","percent",2.1,2.2,0.023
"HHS Region 5","1 wk ahead","Bin","percent",2.2,2.3,0.014
"HHS Region 5","1 wk ahead","Bin","percent",2.3,2.4,0.0075
"HHS Region 5","1 wk ahead","Bin","percent",2.4,2.5,0.0038
"HHS Region 5","1 wk ahead","Bin","percent",2.5,2.6,0.0018
"HHS Region 5","1 wk ahead","Bin","percent",2.6,2.7,0.00076
"HHS Region 5","1 wk ahead","Bin","percent",2.7,2.8,3e-04
"HHS Region 5","1 wk ahead","Bin","percent",2.8,2.9,0.00011
"HHS Region 5","1 wk ahead","Bin","percent",2.9,3,3.8e-05
"HHS Region 5","1 wk ahead","Bin","percent",3,3.1,1.2e-05
"HHS Region 5","1 wk ahead","Bin","percent",3.1,3.2,3.5e-06
"HHS Region 5","1 wk ahead","Bin","percent",3.2,3.3,9.5e-07
"HHS Region 5","1 wk ahead","Bin","percent",3.3,3.4,2.4e-07
"HHS Region 5","1 wk ahead","Bin","percent",3.4,3.5,5.6e-08
"HHS Region 5","1 wk ahead","Bin","percent",3.5,3.6,1.2e-08
"HHS Region 5","1 wk ahead","Bin","percent",3.6,3.7,2.4e-09
"HHS Region 5","1 wk ahead","Bin","percent",3.7,3.8,4.4e-10
"HHS Region 5","1 wk ahead","Bin","percent",3.8,3.9,7.4e-11
"HHS Region 5","1 wk ahead","Bin","percent",3.9,4,1.2e-11
"HHS Region 5","1 wk ahead","Bin","percent",4,4.1,1.7e-12
"HHS Region 5","1 wk ahead","Bin","percent",4.1,4.2,2.3e-13
"HHS Region 5","1 wk ahead","Bin","percent",4.2,4.3,2.9e-14
"HHS Region 5","1 wk ahead","Bin","percent",4.3,4.4,3.3e-15
"HHS Region 5","1 wk ahead","Bin","percent",4.4,4.5,3.5e-16
"HHS Region 5","1 wk ahead","Bin","percent",4.5,4.6,3.5e-17
"HHS Region 5","1 wk ahead","Bin","percent",4.6,4.7,3.2e-18
"HHS Region 5","1 wk ahead","Bin","percent",4.7,4.8,2.7e-19
"HHS Region 5","1 wk ahead","Bin","percent",4.8,4.9,2.1e-20
"HHS Region 5","1 wk ahead","Bin","percent",4.9,5,1.5e-21
"HHS Region 5","1 wk ahead","Bin","percent",5,5.1,1e-22
"HHS Region 5","1 wk ahead","Bin","percent",5.1,5.2,6.4e-24
"HHS Region 5","1 wk ahead","Bin","percent",5.2,5.3,3.7e-25
"HHS Region 5","1 wk ahead","Bin","percent",5.3,5.4,1.9e-26
"HHS Region 5","1 wk ahead","Bin","percent",5.4,5.5,9.6e-28
"HHS Region 5","1 wk ahead","Bin","percent",5.5,5.6,4.4e-29
"HHS Region 5","1 wk ahead","Bin","percent",5.6,5.7,1.8e-30
"HHS Region 5","1 wk ahead","Bin","percent",5.7,5.8,7.2e-32
"HHS Region 5","1 wk ahead","Bin","percent",5.8,5.9,2.6e-33
"HHS Region 5","1 wk ahead","Bin","percent",5.9,6,8.6e-35
"HHS Region 5","1 wk ahead","Bin","percent",6,6.1,2.7e-36
"HHS Region 5","1 wk ahead","Bin","percent",6.1,6.2,7.6e-38
"HHS Region 5","1 wk ahead","Bin","percent",6.2,6.3,2e-39
"HHS Region 5","1 wk ahead","Bin","percent",6.3,6.4,4.9e-41
"HHS Region 5","1 wk ahead","Bin","percent",6.4,6.5,1.1e-42
"HHS Region 5","1 wk ahead","Bin","percent",6.5,6.6,2.3e-44
"HHS Region 5","1 wk ahead","Bin","percent",6.6,6.7,4.5e-46
"HHS Region 5","1 wk ahead","Bin","percent",6.7,6.8,8.2e-48
"HHS Region 5","1 wk ahead","Bin","percent",6.8,6.9,1.4e-49
"HHS Region 5","1 wk ahead","Bin","percent",6.9,7,2.1e-51
"HHS Region 5","1 wk ahead","Bin","percent",7,7.1,3e-53
"HHS Region 5","1 wk ahead","Bin","percent",7.1,7.2,3.9e-55
"HHS Region 5","1 wk ahead","Bin","percent",7.2,7.3,4.8e-57
"HHS Region 5","1 wk ahead","Bin","percent",7.3,7.4,5.4e-59
"HHS Region 5","1 wk ahead","Bin","percent",7.4,7.5,5.6e-61
"HHS Region 5","1 wk ahead","Bin","percent",7.5,7.6,5.4e-63
"HHS Region 5","1 wk ahead","Bin","percent",7.6,7.7,4.8e-65
"HHS Region 5","1 wk ahead","Bin","percent",7.7,7.8,4e-67
"HHS Region 5","1 wk ahead","Bin","percent",7.8,7.9,3.1e-69
"HHS Region 5","1 wk ahead","Bin","percent",7.9,8,2.2e-71
"HHS Region 5","1 wk ahead","Bin","percent",8,8.1,1.4e-73
"HHS Region 5","1 wk ahead","Bin","percent",8.1,8.2,8.6e-76
"HHS Region 5","1 wk ahead","Bin","percent",8.2,8.3,4.8e-78
"HHS Region 5","1 wk ahead","Bin","percent",8.3,8.4,2.5e-80
"HHS Region 5","1 wk ahead","Bin","percent",8.4,8.5,1.2e-82
"HHS Region 5","1 wk ahead","Bin","percent",8.5,8.6,5.3e-85
"HHS Region 5","1 wk ahead","Bin","percent",8.6,8.7,2.2e-87
"HHS Region 5","1 wk ahead","Bin","percent",8.7,8.8,8.4e-90
"HHS Region 5","1 wk ahead","Bin","percent",8.8,8.9,2.9e-92
"HHS Region 5","1 wk ahead","Bin","percent",8.9,9,9.6e-95
"HHS Region 5","1 wk ahead","Bin","percent",9,9.1,2.9e-97
"HHS Region 5","1 wk ahead","Bin","percent",9.1,9.2,8.1e-100
"HHS Region 5","1 wk ahead","Bin","percent",9.2,9.3,2.1e-102
"HHS Region 5","1 wk ahead","Bin","percent",9.3,9.4,5e-105
"HHS Region 5","1 wk ahead","Bin","percent",9.4,9.5,1.1e-107
"HHS Region 5","1 wk ahead","Bin","percent",9.5,9.6,2.3e-110
"HHS Region 5","1 wk ahead","Bin","percent",9.6,9.7,4.3e-113
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,7.5e-116
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,1.2e-118
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,1.8e-121
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,2.6e-124
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,3.3e-127
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,3.9e-130
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,4.3e-133
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,4.4e-136
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,4.1e-139
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,3.6e-142
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,2.9e-145
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,2.2e-148
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,1.5e-151
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,9.6e-155
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,5.7e-158
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,3.1e-161
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,1.6e-164
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,7.5e-168
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,3.2e-171
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,1.3e-174
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,4.8e-178
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,1.7e-181
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,5.3e-185
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,1.6e-188
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,4.3e-192
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,1.1e-195
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,2.5e-199
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,5.4e-203
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,1.1e-206
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,2e-210
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,3.4e-214
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,5.5e-218
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,8e-222
"HHS Region 5","1 wk ahead","Bin","percent",13,100,1.1e-225
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,2.3e-05
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,7.7e-05
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,0.00023
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,0.00065
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,0.0016
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,0.0038
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,0.008
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,0.015
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,0.027
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,0.044
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,0.064
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.086
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.12
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.12
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.11
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.095
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.074
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.052
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.034
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.02
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.011
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,0.0054
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,0.0024
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,0.00099
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,0.00037
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,0.00013
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,4e-05
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,1.2e-05
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,3e-06
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,7.2e-07
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,1.6e-07
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,3.1e-08
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,5.7e-09
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,9.4e-10
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,1.4e-10
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,2e-11
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,2.5e-12
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,2.9e-13
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,3e-14
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,2.9e-15
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,2.6e-16
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,2.1e-17
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,1.5e-18
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,1e-19
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,6.2e-21
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,3.5e-22
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,1.8e-23
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,8.3e-25
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,3.5e-26
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,1.4e-27
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,4.8e-29
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,1.6e-30
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,4.6e-32
