"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","Season peak percentage","Bin","percent",0.2,0.3,0.00034
"Wisconsin","Season peak percentage","Bin","percent",0.3,0.4,0.00034
"Wisconsin","Season peak percentage","Bin","percent",0.4,0.5,0.00034
"Wisconsin","Season peak percentage","Bin","percent",0.5,0.6,0.00034
"Wisconsin","Season peak percentage","Bin","percent",0.6,0.7,0.00034
"Wisconsin","Season peak percentage","Bin","percent",0.7,0.8,0.00034
"Wisconsin","Season peak percentage","Bin","percent",0.8,0.9,0.00034
"Wisconsin","Season peak percentage","Bin","percent",0.9,1,0.00034
"Wisconsin","Season peak percentage","Bin","percent",1,1.1,0.00034
"Wisconsin","Season peak percentage","Bin","percent",1.1,1.2,0.00034
"Wisconsin","Season peak percentage","Bin","percent",1.2,1.3,0.00034
"Wisconsin","Season peak percentage","Bin","percent",1.3,1.4,0.00034
"Wisconsin","Season peak percentage","Bin","percent",1.4,1.5,0.00034
"Wisconsin","Season peak percentage","Bin","percent",1.5,1.6,0.00034
"Wisconsin","Season peak percentage","Bin","percent",1.6,1.7,0.00034
"Wisconsin","Season peak percentage","Bin","percent",1.7,1.8,0.00034
"Wisconsin","Season peak percentage","Bin","percent",1.8,1.9,0.00034
"Wisconsin","Season peak percentage","Bin","percent",1.9,2,0.00034
"Wisconsin","Season peak percentage","Bin","percent",2,2.1,0.00034
"Wisconsin","Season peak percentage","Bin","percent",2.1,2.2,0.00034
"Wisconsin","Season peak percentage","Bin","percent",2.2,2.3,0.00034
"Wisconsin","Season peak percentage","Bin","percent",2.3,2.4,0.00034
"Wisconsin","Season peak percentage","Bin","percent",2.4,2.5,0.00034
"Wisconsin","Season peak percentage","Bin","percent",2.5,2.6,0.00034
"Wisconsin","Season peak percentage","Bin","percent",2.6,2.7,0.00034
"Wisconsin","Season peak percentage","Bin","percent",2.7,2.8,0.00034
"Wisconsin","Season peak percentage","Bin","percent",2.8,2.9,0.00034
"Wisconsin","Season peak percentage","Bin","percent",2.9,3,0.00034
"Wisconsin","Season peak percentage","Bin","percent",3,3.1,0.00034
"Wisconsin","Season peak percentage","Bin","percent",3.1,3.2,0.00034
"Wisconsin","Season peak percentage","Bin","percent",3.2,3.3,0.00034
"Wisconsin","Season peak percentage","Bin","percent",3.3,3.4,0.00034
"Wisconsin","Season peak percentage","Bin","percent",3.4,3.5,0.00034
"Wisconsin","Season peak percentage","Bin","percent",3.5,3.6,0.00034
"Wisconsin","Season peak percentage","Bin","percent",3.6,3.7,0.13
"Wisconsin","Season peak percentage","Bin","percent",3.7,3.8,0.12
"Wisconsin","Season peak percentage","Bin","percent",3.8,3.9,0.00034
"Wisconsin","Season peak percentage","Bin","percent",3.9,4,0.13
"Wisconsin","Season peak percentage","Bin","percent",4,4.1,0.00034
"Wisconsin","Season peak percentage","Bin","percent",4.1,4.2,0.00034
"Wisconsin","Season peak percentage","Bin","percent",4.2,4.3,0.079
"Wisconsin","Season peak percentage","Bin","percent",4.3,4.4,0.00034
"Wisconsin","Season peak percentage","Bin","percent",4.4,4.5,0.00034
"Wisconsin","Season peak percentage","Bin","percent",4.5,4.6,0.00034
"Wisconsin","Season peak percentage","Bin","percent",4.6,4.7,0.00034
"Wisconsin","Season peak percentage","Bin","percent",4.7,4.8,0.13
"Wisconsin","Season peak percentage","Bin","percent",4.8,4.9,0.11
"Wisconsin","Season peak percentage","Bin","percent",4.9,5,0.15
"Wisconsin","Season peak percentage","Bin","percent",5,5.1,0.00034
"Wisconsin","Season peak percentage","Bin","percent",5.1,5.2,0.00034
"Wisconsin","Season peak percentage","Bin","percent",5.2,5.3,0.00034
"Wisconsin","Season peak percentage","Bin","percent",5.3,5.4,0.00034
"Wisconsin","Season peak percentage","Bin","percent",5.4,5.5,0.00034
"Wisconsin","Season peak percentage","Bin","percent",5.5,5.6,0.00034
"Wisconsin","Season peak percentage","Bin","percent",5.6,5.7,0.00034
"Wisconsin","Season peak percentage","Bin","percent",5.7,5.8,0.00034
"Wisconsin","Season peak percentage","Bin","percent",5.8,5.9,0.00034
"Wisconsin","Season peak percentage","Bin","percent",5.9,6,0.00034
"Wisconsin","Season peak percentage","Bin","percent",6,6.1,0.00034
"Wisconsin","Season peak percentage","Bin","percent",6.1,6.2,0.00034
"Wisconsin","Season peak percentage","Bin","percent",6.2,6.3,0.00034
"Wisconsin","Season peak percentage","Bin","percent",6.3,6.4,0.00034
"Wisconsin","Season peak percentage","Bin","percent",6.4,6.5,0.00034
"Wisconsin","Season peak percentage","Bin","percent",6.5,6.6,0.00034
"Wisconsin","Season peak percentage","Bin","percent",6.6,6.7,0.00034
"Wisconsin","Season peak percentage","Bin","percent",6.7,6.8,0.00034
"Wisconsin","Season peak percentage","Bin","percent",6.8,6.9,0.00034
"Wisconsin","Season peak percentage","Bin","percent",6.9,7,0.00034
"Wisconsin","Season peak percentage","Bin","percent",7,7.1,0.00034
"Wisconsin","Season peak percentage","Bin","percent",7.1,7.2,0.00034
"Wisconsin","Season peak percentage","Bin","percent",7.2,7.3,0.11
"Wisconsin","Season peak percentage","Bin","percent",7.3,7.4,0.00034
"Wisconsin","Season peak percentage","Bin","percent",7.4,7.5,0.00034
"Wisconsin","Season peak percentage","Bin","percent",7.5,7.6,0.00034
"Wisconsin","Season peak percentage","Bin","percent",7.6,7.7,0.00034
"Wisconsin","Season peak percentage","Bin","percent",7.7,7.8,0.00034
"Wisconsin","Season peak percentage","Bin","percent",7.8,7.9,0.00034
"Wisconsin","Season peak percentage","Bin","percent",7.9,8,0.00034
"Wisconsin","Season peak percentage","Bin","percent",8,8.1,0.00034
"Wisconsin","Season peak percentage","Bin","percent",8.1,8.2,0.00034
"Wisconsin","Season peak percentage","Bin","percent",8.2,8.3,0.00034
"Wisconsin","Season peak percentage","Bin","percent",8.3,8.4,0.00034
"Wisconsin","Season peak percentage","Bin","percent",8.4,8.5,0.00034
"Wisconsin","Season peak percentage","Bin","percent",8.5,8.6,0.00034
"Wisconsin","Season peak percentage","Bin","percent",8.6,8.7,0.00034
"Wisconsin","Season peak percentage","Bin","percent",8.7,8.8,0.00034
"Wisconsin","Season peak percentage","Bin","percent",8.8,8.9,0.00034
"Wisconsin","Season peak percentage","Bin","percent",8.9,9,0.00034
"Wisconsin","Season peak percentage","Bin","percent",9,9.1,0.00034
"Wisconsin","Season peak percentage","Bin","percent",9.1,9.2,0.00034
"Wisconsin","Season peak percentage","Bin","percent",9.2,9.3,0.00034
"Wisconsin","Season peak percentage","Bin","percent",9.3,9.4,0.00034
"Wisconsin","Season peak percentage","Bin","percent",9.4,9.5,0.00034
"Wisconsin","Season peak percentage","Bin","percent",9.5,9.6,0.00034
"Wisconsin","Season peak percentage","Bin","percent",9.6,9.7,0.00034
"Wisconsin","Season peak percentage","Bin","percent",9.7,9.8,0.00034
"Wisconsin","Season peak percentage","Bin","percent",9.8,9.9,0.00034
"Wisconsin","Season peak percentage","Bin","percent",9.9,10,0.00034
"Wisconsin","Season peak percentage","Bin","percent",10,10.1,0.00034
"Wisconsin","Season peak percentage","Bin","percent",10.1,10.2,0.00034
"Wisconsin","Season peak percentage","Bin","percent",10.2,10.3,0.00034
"Wisconsin","Season peak percentage","Bin","percent",10.3,10.4,0.00034
"Wisconsin","Season peak percentage","Bin","percent",10.4,10.5,0.00034
"Wisconsin","Season peak percentage","Bin","percent",10.5,10.6,0.00034
"Wisconsin","Season peak percentage","Bin","percent",10.6,10.7,0.00034
"Wisconsin","Season peak percentage","Bin","percent",10.7,10.8,0.00034
"Wisconsin","Season peak percentage","Bin","percent",10.8,10.9,0.00034
"Wisconsin","Season peak percentage","Bin","percent",10.9,11,0.00034
"Wisconsin","Season peak percentage","Bin","percent",11,11.1,0.00034
"Wisconsin","Season peak percentage","Bin","percent",11.1,11.2,0.00034
"Wisconsin","Season peak percentage","Bin","percent",11.2,11.3,0.00034
"Wisconsin","Season peak percentage","Bin","percent",11.3,11.4,0.00034
"Wisconsin","Season peak percentage","Bin","percent",11.4,11.5,0.00034
"Wisconsin","Season peak percentage","Bin","percent",11.5,11.6,0.00034
"Wisconsin","Season peak percentage","Bin","percent",11.6,11.7,0.00034
"Wisconsin","Season peak percentage","Bin","percent",11.7,11.8,0.00034
"Wisconsin","Season peak percentage","Bin","percent",11.8,11.9,0.00034
"Wisconsin","Season peak percentage","Bin","percent",11.9,12,0.00034
"Wisconsin","Season peak percentage","Bin","percent",12,12.1,0.00034
"Wisconsin","Season peak percentage","Bin","percent",12.1,12.2,0.00034
"Wisconsin","Season peak percentage","Bin","percent",12.2,12.3,0.00034
"Wisconsin","Season peak percentage","Bin","percent",12.3,12.4,0.00034
"Wisconsin","Season peak percentage","Bin","percent",12.4,12.5,0.00034
"Wisconsin","Season peak percentage","Bin","percent",12.5,12.6,0.00034
"Wisconsin","Season peak percentage","Bin","percent",12.6,12.7,0.00034
"Wisconsin","Season peak percentage","Bin","percent",12.7,12.8,0.00034
"Wisconsin","Season peak percentage","Bin","percent",12.8,12.9,0.00034
"Wisconsin","Season peak percentage","Bin","percent",12.9,13,0.00034
"Wisconsin","Season peak percentage","Bin","percent",13,100,0.00034
"Wisconsin","1 wk ahead","Point","percent",NA,NA,1.9
"Wisconsin","1 wk ahead","Bin","percent",0,0.1,2.7e-09
"Wisconsin","1 wk ahead","Bin","percent",0.1,0.2,1.6e-08
"Wisconsin","1 wk ahead","Bin","percent",0.2,0.3,8.9e-08
"Wisconsin","1 wk ahead","Bin","percent",0.3,0.4,4.4e-07
"Wisconsin","1 wk ahead","Bin","percent",0.4,0.5,2e-06
"Wisconsin","1 wk ahead","Bin","percent",0.5,0.6,8.2e-06
"Wisconsin","1 wk ahead","Bin","percent",0.6,0.7,3.1e-05
"Wisconsin","1 wk ahead","Bin","percent",0.7,0.8,1e-04
"Wisconsin","1 wk ahead","Bin","percent",0.8,0.9,0.00032
"Wisconsin","1 wk ahead","Bin","percent",0.9,1,0.00089
"Wisconsin","1 wk ahead","Bin","percent",1,1.1,0.0022
"Wisconsin","1 wk ahead","Bin","percent",1.1,1.2,0.0052
"Wisconsin","1 wk ahead","Bin","percent",1.2,1.3,0.011
"Wisconsin","1 wk ahead","Bin","percent",1.3,1.4,0.02
"Wisconsin","1 wk ahead","Bin","percent",1.4,1.5,0.035
"Wisconsin","1 wk ahead","Bin","percent",1.5,1.6,0.055
"Wisconsin","1 wk ahead","Bin","percent",1.6,1.7,0.078
"Wisconsin","1 wk ahead","Bin","percent",1.7,1.8,0.1
"Wisconsin","1 wk ahead","Bin","percent",1.8,1.9,0.12
"Wisconsin","1 wk ahead","Bin","percent",1.9,2,0.12
"Wisconsin","1 wk ahead","Bin","percent",2,2.1,0.12
"Wisconsin","1 wk ahead","Bin","percent",2.1,2.2,0.1
"Wisconsin","1 wk ahead","Bin","percent",2.2,2.3,0.083
"Wisconsin","1 wk ahead","Bin","percent",2.3,2.4,0.06
"Wisconsin","1 wk ahead","Bin","percent",2.4,2.5,0.039
"Wisconsin","1 wk ahead","Bin","percent",2.5,2.6,0.023
"Wisconsin","1 wk ahead","Bin","percent",2.6,2.7,0.013
"Wisconsin","1 wk ahead","Bin","percent",2.7,2.8,0.0061
"Wisconsin","1 wk ahead","Bin","percent",2.8,2.9,0.0027
"Wisconsin","1 wk ahead","Bin","percent",2.9,3,0.0011
"Wisconsin","1 wk ahead","Bin","percent",3,3.1,4e-04
"Wisconsin","1 wk ahead","Bin","percent",3.1,3.2,0.00013
"Wisconsin","1 wk ahead","Bin","percent",3.2,3.3,4.1e-05
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,1.1e-05
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,2.8e-06
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,6.3e-07
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,1.3e-07
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,2.4e-08
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,4.1e-09
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,6.3e-10
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,8.7e-11
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,1.1e-11
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,1.3e-12
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,1.3e-13
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,1.3e-14
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,1.1e-15
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,8.5e-17
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,6e-18
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,3.9e-19
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,2.3e-20
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,1.2e-21
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,5.8e-23
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,2.5e-24
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,1e-25
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,3.6e-27
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,1.2e-28
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,3.5e-30
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,9.5e-32
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,2.3e-33
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,5.2e-35
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,1e-36
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,1.9e-38
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,3.2e-40
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,4.8e-42
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,6.6e-44
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,8.2e-46
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,9.3e-48
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,9.6e-50
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,8.9e-52
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,7.6e-54
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,5.8e-56
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,4.1e-58
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,2.6e-60
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,1.5e-62
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,7.7e-65
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,3.7e-67
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,1.6e-69
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,6.1e-72
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,2.2e-74
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,7e-77
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,2.1e-79
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,5.5e-82
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,1.3e-84
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,2.9e-87
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,5.7e-90
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,1e-92
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,1.7e-95
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,2.5e-98
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,3.4e-101
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,4.1e-104
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,4.6e-107
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,4.7e-110
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,4.3e-113
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,3.6e-116
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,2.7e-119
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,1.8e-122
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,1.2e-125
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,6.5e-129
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,3.3e-132
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,1.6e-135
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,6.6e-139
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,2.5e-142
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,8.9e-146
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,2.8e-149
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,8.1e-153
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,2.1e-156
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,5e-160
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,1.1e-163
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,2.1e-167
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,3.7e-171
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,6e-175
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,8.8e-179
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,1.2e-182
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,1.4e-186
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,1.5e-190
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,1.5e-194
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,1.4e-198
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,1.1e-202
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,8.4e-207
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,5.7e-211
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,3.5e-215
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,1.9e-219
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,9.79999999999999e-224
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,4.5e-228
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,1.9e-232
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,7.1e-237
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,2.4e-241
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,7.6e-246
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,2.1e-250
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,5.5e-255
"Wisconsin","1 wk ahead","Bin","percent",13,100,1.3e-259
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.9
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,4.6e-10
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,3.4e-09
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,2.3e-08
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,1.4e-07
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,7.2e-07
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,3.5e-06
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,1.5e-05
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,5.8e-05
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,2e-04
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.00062
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.0017
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.0043
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.0097
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.02
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.035
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.057
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.083
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.11
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.13
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.13
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.12
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.1
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.079
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.053
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.032
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.018
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.0086
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,0.0038
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,0.0015
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,0.00053
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,0.00017
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,4.7e-05
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,1.2e-05
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,2.8e-06
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,5.7e-07
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,1e-07
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,1.7e-08
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,2.5e-09
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,3.4e-10
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,4e-11
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,4.3e-12
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,4.1e-13
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,3.5e-14
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,2.7e-15
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,1.9e-16
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,1.2e-17
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,6.4e-19
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,3.2e-20
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,1.4e-21
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,5.7e-23
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,2.1e-24
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,6.7e-26
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,1.9e-27
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,5e-29
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,1.2e-30
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,2.4e-32
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,4.6e-34
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,7.7e-36
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,1.2e-37
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,1.6e-39
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,1.9e-41
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,2.1e-43
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,2e-45
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,1.8e-47
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,1.4e-49
