"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,2.8e-29
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,1.5e-30
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,7.7e-32
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,3.7e-33
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,1.6e-34
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,6.9e-36
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,2.7e-37
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,9.9e-39
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,3.4e-40
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,1.1e-41
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,3.3e-43
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,9.3e-45
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,2.5e-46
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,6.1e-48
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,1.4e-49
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,3.1e-51
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,6.3e-53
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,1.2e-54
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,2.1e-56
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,3.6e-58
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,5.6e-60
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,8.3e-62
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,1.1e-63
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,1.5e-65
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,1.8e-67
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,2e-69
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,2.1e-71
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,2.1e-73
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,2e-75
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,1.7e-77
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,1.4e-79
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,1.1e-81
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,7.7e-84
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,5.2e-86
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,3.2e-88
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,1.9e-90
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,1.1e-92
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,5.5e-95
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,2.6e-97
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,1.2e-99
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,5.1e-102
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,2e-104
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,7.5e-107
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,2.6e-109
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,8.6e-112
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,2.6e-114
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,7.6e-117
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,2e-119
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,5.1e-122
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,1.2e-124
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,2.7e-127
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,5.5e-130
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,1.1e-132
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,1.9e-135
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,3.3e-138
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,5.3e-141
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,7.9e-144
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,1.1e-146
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,1.4e-149
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,1.8e-152
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,2e-155
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,2.2e-158
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,2.2e-161
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,2.1e-164
"Wisconsin","2 wk ahead","Bin","percent",13,100,1.8e-167
"Wisconsin","3 wk ahead","Point","percent",NA,NA,2.2
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,7.5e-09
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,3.3e-08
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,1.3e-07
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,5.1e-07
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,1.8e-06
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,6.1e-06
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,1.9e-05
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,5.5e-05
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.00015
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.00037
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.00087
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.0019
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.0039
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.0074
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.013
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.022
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.034
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.048
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.065
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.081
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.095
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.1
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.11
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.1
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.088
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.072
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.056
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,0.04
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,0.027
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,0.017
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,0.0097
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,0.0052
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,0.0026
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,0.0012
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,0.00055
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,0.00022
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,8.6e-05
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,3.1e-05
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,1e-05
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,3.2e-06
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,9.1e-07
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,2.5e-07
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,6.2e-08
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,1.5e-08
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,3.2e-09
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,6.5e-10
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,1.2e-10
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,2.2e-11
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,3.6e-12
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,5.6e-13
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,8.1e-14
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,1.1e-14
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,1.4e-15
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,1.6e-16
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,1.7e-17
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,1.8e-18
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,1.7e-19
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,1.5e-20
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,1.2e-21
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,9.3e-23
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,6.7e-24
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,4.4e-25
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,2.8e-26
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,1.6e-27
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,8.7e-29
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,4.4e-30
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,2.1e-31
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,9.2e-33
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,3.8e-34
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,1.4e-35
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,5.1e-37
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,1.7e-38
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,5.3e-40
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,1.5e-41
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,4.1e-43
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,1e-44
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,2.4e-46
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,5.3e-48
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,1.1e-49
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,2.1e-51
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,3.7e-53
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,6.1e-55
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,9.4e-57
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,1.3e-58
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,1.8e-60
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,2.3e-62
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,2.6e-64
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,2.9e-66
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,2.9e-68
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,2.8e-70
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,2.5e-72
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,2e-74
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,1.6e-76
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,1.1e-78
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,7.4e-81
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,4.6e-83
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,2.7e-85
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,1.5e-87
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,7.4e-90
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,3.5e-92
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,1.5e-94
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,6.3e-97
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,2.4e-99
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,8.5e-102
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,2.8e-104
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,8.8e-107
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,2.6e-109
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,6.9e-112
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,1.7e-114
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,4.1e-117
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,8.9e-120
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,1.8e-122
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,3.5e-125
