"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","1 wk ahead","Bin","percent",3.3,3.4,0.044
"Virginia","1 wk ahead","Bin","percent",3.4,3.5,0.043
"Virginia","1 wk ahead","Bin","percent",3.5,3.6,0.041
"Virginia","1 wk ahead","Bin","percent",3.6,3.7,0.039
"Virginia","1 wk ahead","Bin","percent",3.7,3.8,0.036
"Virginia","1 wk ahead","Bin","percent",3.8,3.9,0.033
"Virginia","1 wk ahead","Bin","percent",3.9,4,0.03
"Virginia","1 wk ahead","Bin","percent",4,4.1,0.027
"Virginia","1 wk ahead","Bin","percent",4.1,4.2,0.024
"Virginia","1 wk ahead","Bin","percent",4.2,4.3,0.021
"Virginia","1 wk ahead","Bin","percent",4.3,4.4,0.018
"Virginia","1 wk ahead","Bin","percent",4.4,4.5,0.016
"Virginia","1 wk ahead","Bin","percent",4.5,4.6,0.013
"Virginia","1 wk ahead","Bin","percent",4.6,4.7,0.011
"Virginia","1 wk ahead","Bin","percent",4.7,4.8,0.0092
"Virginia","1 wk ahead","Bin","percent",4.8,4.9,0.0075
"Virginia","1 wk ahead","Bin","percent",4.9,5,0.006
"Virginia","1 wk ahead","Bin","percent",5,5.1,0.0047
"Virginia","1 wk ahead","Bin","percent",5.1,5.2,0.0037
"Virginia","1 wk ahead","Bin","percent",5.2,5.3,0.0029
"Virginia","1 wk ahead","Bin","percent",5.3,5.4,0.0022
"Virginia","1 wk ahead","Bin","percent",5.4,5.5,0.0017
"Virginia","1 wk ahead","Bin","percent",5.5,5.6,0.0012
"Virginia","1 wk ahead","Bin","percent",5.6,5.7,9e-04
"Virginia","1 wk ahead","Bin","percent",5.7,5.8,0.00066
"Virginia","1 wk ahead","Bin","percent",5.8,5.9,0.00047
"Virginia","1 wk ahead","Bin","percent",5.9,6,0.00033
"Virginia","1 wk ahead","Bin","percent",6,6.1,0.00023
"Virginia","1 wk ahead","Bin","percent",6.1,6.2,0.00016
"Virginia","1 wk ahead","Bin","percent",6.2,6.3,0.00011
"Virginia","1 wk ahead","Bin","percent",6.3,6.4,7.4e-05
"Virginia","1 wk ahead","Bin","percent",6.4,6.5,4.9e-05
"Virginia","1 wk ahead","Bin","percent",6.5,6.6,3.2e-05
"Virginia","1 wk ahead","Bin","percent",6.6,6.7,2.1e-05
"Virginia","1 wk ahead","Bin","percent",6.7,6.8,1.3e-05
"Virginia","1 wk ahead","Bin","percent",6.8,6.9,8.4e-06
"Virginia","1 wk ahead","Bin","percent",6.9,7,5.2e-06
"Virginia","1 wk ahead","Bin","percent",7,7.1,3.2e-06
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,2e-06
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,1.2e-06
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,7e-07
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,4.1e-07
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,2.4e-07
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,1.4e-07
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,7.6e-08
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,4.2e-08
"Virginia","1 wk ahead","Bin","percent",7.9,8,2.3e-08
"Virginia","1 wk ahead","Bin","percent",8,8.1,1.3e-08
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,6.8e-09
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,3.6e-09
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,1.9e-09
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,9.7e-10
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,4.9e-10
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,2.5e-10
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,1.2e-10
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,6e-11
"Virginia","1 wk ahead","Bin","percent",8.9,9,2.9e-11
"Virginia","1 wk ahead","Bin","percent",9,9.1,1.4e-11
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,6.6e-12
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,3.1e-12
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,1.4e-12
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,6.5e-13
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,2.9e-13
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,1.3e-13
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,5.6e-14
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,2.4e-14
"Virginia","1 wk ahead","Bin","percent",9.9,10,1e-14
"Virginia","1 wk ahead","Bin","percent",10,10.1,4.4e-15
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,1.8e-15
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,7.5e-16
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,3e-16
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,1.2e-16
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,4.8e-17
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,1.9e-17
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,7.3e-18
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,2.8e-18
"Virginia","1 wk ahead","Bin","percent",10.9,11,1e-18
"Virginia","1 wk ahead","Bin","percent",11,11.1,3.9e-19
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,1.4e-19
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,5.2e-20
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,1.8e-20
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,6.5e-21
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,2.3e-21
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,7.8e-22
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,2.7e-22
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,8.9e-23
"Virginia","1 wk ahead","Bin","percent",11.9,12,3e-23
"Virginia","1 wk ahead","Bin","percent",12,12.1,9.7e-24
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,3.1e-24
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,1e-24
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,3.2e-25
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,9.8e-26
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,3e-26
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,9.2e-27
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,2.7e-27
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,8.1e-28
"Virginia","1 wk ahead","Bin","percent",12.9,13,2.4e-28
"Virginia","1 wk ahead","Bin","percent",13,100,6.8e-29
"Virginia","2 wk ahead","Point","percent",NA,NA,3.1
"Virginia","2 wk ahead","Bin","percent",0,0.1,0.00017
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.00024
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.00034
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.00047
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.00065
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.00089
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.0012
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.0016
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.0021
"Virginia","2 wk ahead","Bin","percent",0.9,1,0.0027
"Virginia","2 wk ahead","Bin","percent",1,1.1,0.0035
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.0044
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.0056
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.0069
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.0084
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.01
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.012
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.014
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.017
"Virginia","2 wk ahead","Bin","percent",1.9,2,0.019
"Virginia","2 wk ahead","Bin","percent",2,2.1,0.022
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.025
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.028
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.031
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.033
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.036
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.038
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.04
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.042
"Virginia","2 wk ahead","Bin","percent",2.9,3,0.043
"Virginia","2 wk ahead","Bin","percent",3,3.1,0.043
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.043
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.043
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.042
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.041
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.039
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.037
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.034
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.032
"Virginia","2 wk ahead","Bin","percent",3.9,4,0.029
"Virginia","2 wk ahead","Bin","percent",4,4.1,0.026
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,0.023
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,0.02
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,0.018
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,0.015
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,0.013
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,0.011
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,0.0089
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,0.0073
"Virginia","2 wk ahead","Bin","percent",4.9,5,0.0059
"Virginia","2 wk ahead","Bin","percent",5,5.1,0.0047
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,0.0037
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,0.0029
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,0.0023
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,0.0017
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,0.0013
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,0.00097
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,0.00071
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,0.00052
"Virginia","2 wk ahead","Bin","percent",5.9,6,0.00037
"Virginia","2 wk ahead","Bin","percent",6,6.1,0.00027
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,0.00019
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,0.00013
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,8.9e-05
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,6e-05
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,4e-05
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,2.7e-05
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,1.7e-05
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,1.1e-05
"Virginia","2 wk ahead","Bin","percent",6.9,7,7.2e-06
"Virginia","2 wk ahead","Bin","percent",7,7.1,4.6e-06
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,2.8e-06
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,1.8e-06
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,1.1e-06
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,6.4e-07
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,3.8e-07
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,2.3e-07
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,1.3e-07
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,7.5e-08
"Virginia","2 wk ahead","Bin","percent",7.9,8,4.3e-08
"Virginia","2 wk ahead","Bin","percent",8,8.1,2.4e-08
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,1.3e-08
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,7.3e-09
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,3.9e-09
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,2.1e-09
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,1.1e-09
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,5.8e-10
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,3e-10
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,1.5e-10
"Virginia","2 wk ahead","Bin","percent",8.9,9,7.8e-11
"Virginia","2 wk ahead","Bin","percent",9,9.1,3.9e-11
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,1.9e-11
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,9.3e-12
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,4.5e-12
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,2.1e-12
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,1e-12
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,4.6e-13
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,2.1e-13
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,9.6e-14
"Virginia","2 wk ahead","Bin","percent",9.9,10,4.3e-14
"Virginia","2 wk ahead","Bin","percent",10,10.1,1.9e-14
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,8.4e-15
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,3.6e-15
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,1.5e-15
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,6.5e-16
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,2.7e-16
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,1.1e-16
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,4.6e-17
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,1.9e-17
"Virginia","2 wk ahead","Bin","percent",10.9,11,7.4e-18
"Virginia","2 wk ahead","Bin","percent",11,11.1,2.9e-18
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,1.1e-18
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,4.3e-19
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,1.6e-19
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,6.2e-20
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,2.3e-20
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,8.4e-21
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,3e-21
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,1.1e-21
"Virginia","2 wk ahead","Bin","percent",11.9,12,3.9e-22
"Virginia","2 wk ahead","Bin","percent",12,12.1,1.3e-22
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,4.7e-23
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,1.6e-23
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,5.4e-24
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,1.8e-24
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,5.9e-25
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,1.9e-25
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,6.2e-26
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,2e-26
"Virginia","2 wk ahead","Bin","percent",12.9,13,6.2e-27
"Virginia","2 wk ahead","Bin","percent",13,100,1.9e-27
"Virginia","3 wk ahead","Point","percent",NA,NA,3
"Virginia","3 wk ahead","Bin","percent",0,0.1,0.00013
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.00019
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.00027
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.00039
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.00055
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.00076
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.001
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.0014
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.0019
"Virginia","3 wk ahead","Bin","percent",0.9,1,0.0025
"Virginia","3 wk ahead","Bin","percent",1,1.1,0.0033
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.0042
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.0053
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.0067
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.0083
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.01
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.012
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.015
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.017
"Virginia","3 wk ahead","Bin","percent",1.9,2,0.02
"Virginia","3 wk ahead","Bin","percent",2,2.1,0.023
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.026
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.032
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.035
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.038
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.04
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.042
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.044
"Virginia","3 wk ahead","Bin","percent",2.9,3,0.045
"Virginia","3 wk ahead","Bin","percent",3,3.1,0.045
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.045
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.044
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.043
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.041
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.039
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.037
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.034
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.031
"Virginia","3 wk ahead","Bin","percent",3.9,4,0.028
"Virginia","3 wk ahead","Bin","percent",4,4.1,0.025
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,0.022
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,0.019
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,0.016
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,0.014
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,0.011
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,0.0093
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,0.0076
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,0.0061
"Virginia","3 wk ahead","Bin","percent",4.9,5,0.0048
"Virginia","3 wk ahead","Bin","percent",5,5.1,0.0038
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,0.0029
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,0.0022
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,0.0017
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,0.0012
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,0.00092
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,0.00066
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,0.00047
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,0.00034
"Virginia","3 wk ahead","Bin","percent",5.9,6,0.00023
"Virginia","3 wk ahead","Bin","percent",6,6.1,0.00016
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,0.00011
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,7.4e-05
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,4.9e-05
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,3.2e-05
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,2.1e-05
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,1.3e-05
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,8.3e-06
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,5.2e-06
"Virginia","3 wk ahead","Bin","percent",6.9,7,3.2e-06
"Virginia","3 wk ahead","Bin","percent",7,7.1,1.9e-06
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,1.2e-06
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,6.8e-07
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,4e-07
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,2.3e-07
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,1.3e-07
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,7.3e-08
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,4.1e-08
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,2.2e-08
"Virginia","3 wk ahead","Bin","percent",7.9,8,1.2e-08
"Virginia","3 wk ahead","Bin","percent",8,8.1,6.4e-09
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,3.4e-09
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,1.8e-09
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,9e-10
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,4.6e-10
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,2.3e-10
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,1.1e-10
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,5.5e-11
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,2.7e-11
"Virginia","3 wk ahead","Bin","percent",8.9,9,1.3e-11
"Virginia","3 wk ahead","Bin","percent",9,9.1,6e-12
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,2.8e-12
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,1.3e-12
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,5.7e-13
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,2.6e-13
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,1.1e-13
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,4.9e-14
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,2.1e-14
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,9e-15
"Virginia","3 wk ahead","Bin","percent",9.9,10,3.8e-15
"Virginia","3 wk ahead","Bin","percent",10,10.1,1.6e-15
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,6.3e-16
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,2.6e-16
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,1e-16
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,4e-17
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,1.6e-17
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,5.9e-18
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,2.2e-18
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,8.4e-19
"Virginia","3 wk ahead","Bin","percent",10.9,11,3.1e-19
"Virginia","3 wk ahead","Bin","percent",11,11.1,1.1e-19
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,4e-20
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,1.4e-20
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,5e-21
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,1.7e-21
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,5.9e-22
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,2e-22
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,6.7e-23
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,2.2e-23
"Virginia","3 wk ahead","Bin","percent",11.9,12,7.1e-24
"Virginia","3 wk ahead","Bin","percent",12,12.1,2.3e-24
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,7.2e-25
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,2.3e-25
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,7e-26
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,2.1e-26
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,6.4e-27
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,1.9e-27
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,5.5e-28
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,1.6e-28
"Virginia","3 wk ahead","Bin","percent",12.9,13,4.6e-29
"Virginia","3 wk ahead","Bin","percent",13,100,1.3e-29
"Virginia","4 wk ahead","Point","percent",NA,NA,3
"Virginia","4 wk ahead","Bin","percent",0,0.1,0.00013
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.00019
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.00028
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,4e-04
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.00056
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.00078
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.0011
"Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.0015
"Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.0019
"Virginia","4 wk ahead","Bin","percent",0.9,1,0.0026
