"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","1 wk ahead","Point","percent",NA,NA,1.9
"New York","1 wk ahead","Bin","percent",0,0.1,0.0054
"New York","1 wk ahead","Bin","percent",0.1,0.2,0.0067
"New York","1 wk ahead","Bin","percent",0.2,0.3,0.0082
"New York","1 wk ahead","Bin","percent",0.3,0.4,0.0099
"New York","1 wk ahead","Bin","percent",0.4,0.5,0.012
"New York","1 wk ahead","Bin","percent",0.5,0.6,0.014
"New York","1 wk ahead","Bin","percent",0.6,0.7,0.016
"New York","1 wk ahead","Bin","percent",0.7,0.8,0.019
"New York","1 wk ahead","Bin","percent",0.8,0.9,0.022
"New York","1 wk ahead","Bin","percent",0.9,1,0.025
"New York","1 wk ahead","Bin","percent",1,1.1,0.027
"New York","1 wk ahead","Bin","percent",1.1,1.2,0.03
"New York","1 wk ahead","Bin","percent",1.2,1.3,0.033
"New York","1 wk ahead","Bin","percent",1.3,1.4,0.036
"New York","1 wk ahead","Bin","percent",1.4,1.5,0.038
"New York","1 wk ahead","Bin","percent",1.5,1.6,0.04
"New York","1 wk ahead","Bin","percent",1.6,1.7,0.042
"New York","1 wk ahead","Bin","percent",1.7,1.8,0.043
"New York","1 wk ahead","Bin","percent",1.8,1.9,0.044
"New York","1 wk ahead","Bin","percent",1.9,2,0.044
"New York","1 wk ahead","Bin","percent",2,2.1,0.044
"New York","1 wk ahead","Bin","percent",2.1,2.2,0.043
"New York","1 wk ahead","Bin","percent",2.2,2.3,0.042
"New York","1 wk ahead","Bin","percent",2.3,2.4,0.04
"New York","1 wk ahead","Bin","percent",2.4,2.5,0.038
"New York","1 wk ahead","Bin","percent",2.5,2.6,0.035
"New York","1 wk ahead","Bin","percent",2.6,2.7,0.033
"New York","1 wk ahead","Bin","percent",2.7,2.8,0.03
"New York","1 wk ahead","Bin","percent",2.8,2.9,0.027
"New York","1 wk ahead","Bin","percent",2.9,3,0.024
"New York","1 wk ahead","Bin","percent",3,3.1,0.022
"New York","1 wk ahead","Bin","percent",3.1,3.2,0.019
"New York","1 wk ahead","Bin","percent",3.2,3.3,0.016
"New York","1 wk ahead","Bin","percent",3.3,3.4,0.014
"New York","1 wk ahead","Bin","percent",3.4,3.5,0.012
"New York","1 wk ahead","Bin","percent",3.5,3.6,0.0099
"New York","1 wk ahead","Bin","percent",3.6,3.7,0.0081
"New York","1 wk ahead","Bin","percent",3.7,3.8,0.0066
"New York","1 wk ahead","Bin","percent",3.8,3.9,0.0054
"New York","1 wk ahead","Bin","percent",3.9,4,0.0043
"New York","1 wk ahead","Bin","percent",4,4.1,0.0034
"New York","1 wk ahead","Bin","percent",4.1,4.2,0.0026
"New York","1 wk ahead","Bin","percent",4.2,4.3,0.002
"New York","1 wk ahead","Bin","percent",4.3,4.4,0.0015
"New York","1 wk ahead","Bin","percent",4.4,4.5,0.0012
"New York","1 wk ahead","Bin","percent",4.5,4.6,0.00086
"New York","1 wk ahead","Bin","percent",4.6,4.7,0.00063
"New York","1 wk ahead","Bin","percent",4.7,4.8,0.00046
"New York","1 wk ahead","Bin","percent",4.8,4.9,0.00033
"New York","1 wk ahead","Bin","percent",4.9,5,0.00023
"New York","1 wk ahead","Bin","percent",5,5.1,0.00016
"New York","1 wk ahead","Bin","percent",5.1,5.2,0.00011
"New York","1 wk ahead","Bin","percent",5.2,5.3,7.8e-05
"New York","1 wk ahead","Bin","percent",5.3,5.4,5.3e-05
"New York","1 wk ahead","Bin","percent",5.4,5.5,3.5e-05
"New York","1 wk ahead","Bin","percent",5.5,5.6,2.3e-05
"New York","1 wk ahead","Bin","percent",5.6,5.7,1.5e-05
"New York","1 wk ahead","Bin","percent",5.7,5.8,9.9e-06
"New York","1 wk ahead","Bin","percent",5.8,5.9,6.3e-06
"New York","1 wk ahead","Bin","percent",5.9,6,4e-06
"New York","1 wk ahead","Bin","percent",6,6.1,2.5e-06
"New York","1 wk ahead","Bin","percent",6.1,6.2,1.5e-06
"New York","1 wk ahead","Bin","percent",6.2,6.3,9.4e-07
"New York","1 wk ahead","Bin","percent",6.3,6.4,5.7e-07
"New York","1 wk ahead","Bin","percent",6.4,6.5,3.4e-07
"New York","1 wk ahead","Bin","percent",6.5,6.6,2e-07
"New York","1 wk ahead","Bin","percent",6.6,6.7,1.2e-07
"New York","1 wk ahead","Bin","percent",6.7,6.8,6.7e-08
"New York","1 wk ahead","Bin","percent",6.8,6.9,3.8e-08
"New York","1 wk ahead","Bin","percent",6.9,7,2.1e-08
"New York","1 wk ahead","Bin","percent",7,7.1,1.2e-08
"New York","1 wk ahead","Bin","percent",7.1,7.2,6.5e-09
"New York","1 wk ahead","Bin","percent",7.2,7.3,3.6e-09
"New York","1 wk ahead","Bin","percent",7.3,7.4,1.9e-09
"New York","1 wk ahead","Bin","percent",7.4,7.5,1e-09
"New York","1 wk ahead","Bin","percent",7.5,7.6,5.3e-10
"New York","1 wk ahead","Bin","percent",7.6,7.7,2.8e-10
"New York","1 wk ahead","Bin","percent",7.7,7.8,1.4e-10
"New York","1 wk ahead","Bin","percent",7.8,7.9,7.2e-11
"New York","1 wk ahead","Bin","percent",7.9,8,3.6e-11
"New York","1 wk ahead","Bin","percent",8,8.1,1.8e-11
"New York","1 wk ahead","Bin","percent",8.1,8.2,8.7e-12
"New York","1 wk ahead","Bin","percent",8.2,8.3,4.2e-12
"New York","1 wk ahead","Bin","percent",8.3,8.4,2e-12
"New York","1 wk ahead","Bin","percent",8.4,8.5,9.5e-13
"New York","1 wk ahead","Bin","percent",8.5,8.6,4.4e-13
"New York","1 wk ahead","Bin","percent",8.6,8.7,2.1e-13
"New York","1 wk ahead","Bin","percent",8.7,8.8,9.4e-14
"New York","1 wk ahead","Bin","percent",8.8,8.9,4.2e-14
"New York","1 wk ahead","Bin","percent",8.9,9,1.9e-14
"New York","1 wk ahead","Bin","percent",9,9.1,8.3e-15
"New York","1 wk ahead","Bin","percent",9.1,9.2,3.6e-15
"New York","1 wk ahead","Bin","percent",9.2,9.3,1.6e-15
"New York","1 wk ahead","Bin","percent",9.3,9.4,6.6e-16
"New York","1 wk ahead","Bin","percent",9.4,9.5,2.8e-16
"New York","1 wk ahead","Bin","percent",9.5,9.6,1.2e-16
"New York","1 wk ahead","Bin","percent",9.6,9.7,4.8e-17
"New York","1 wk ahead","Bin","percent",9.7,9.8,1.9e-17
"New York","1 wk ahead","Bin","percent",9.8,9.9,7.8e-18
"New York","1 wk ahead","Bin","percent",9.9,10,3.1e-18
"New York","1 wk ahead","Bin","percent",10,10.1,1.2e-18
"New York","1 wk ahead","Bin","percent",10.1,10.2,4.7e-19
"New York","1 wk ahead","Bin","percent",10.2,10.3,1.8e-19
"New York","1 wk ahead","Bin","percent",10.3,10.4,6.9e-20
"New York","1 wk ahead","Bin","percent",10.4,10.5,2.6e-20
"New York","1 wk ahead","Bin","percent",10.5,10.6,9.5e-21
"New York","1 wk ahead","Bin","percent",10.6,10.7,3.5e-21
"New York","1 wk ahead","Bin","percent",10.7,10.8,1.3e-21
"New York","1 wk ahead","Bin","percent",10.8,10.9,4.5e-22
"New York","1 wk ahead","Bin","percent",10.9,11,1.6e-22
"New York","1 wk ahead","Bin","percent",11,11.1,5.6e-23
"New York","1 wk ahead","Bin","percent",11.1,11.2,1.9e-23
"New York","1 wk ahead","Bin","percent",11.2,11.3,6.6e-24
"New York","1 wk ahead","Bin","percent",11.3,11.4,2.2e-24
"New York","1 wk ahead","Bin","percent",11.4,11.5,7.4e-25
"New York","1 wk ahead","Bin","percent",11.5,11.6,2.4e-25
"New York","1 wk ahead","Bin","percent",11.6,11.7,8e-26
"New York","1 wk ahead","Bin","percent",11.7,11.8,2.6e-26
"New York","1 wk ahead","Bin","percent",11.8,11.9,8.2e-27
"New York","1 wk ahead","Bin","percent",11.9,12,2.6e-27
"New York","1 wk ahead","Bin","percent",12,12.1,8e-28
"New York","1 wk ahead","Bin","percent",12.1,12.2,2.5e-28
"New York","1 wk ahead","Bin","percent",12.2,12.3,7.5e-29
"New York","1 wk ahead","Bin","percent",12.3,12.4,2.2e-29
"New York","1 wk ahead","Bin","percent",12.4,12.5,6.7e-30
"New York","1 wk ahead","Bin","percent",12.5,12.6,2e-30
"New York","1 wk ahead","Bin","percent",12.6,12.7,5.7e-31
"New York","1 wk ahead","Bin","percent",12.7,12.8,1.6e-31
"New York","1 wk ahead","Bin","percent",12.8,12.9,4.6e-32
"New York","1 wk ahead","Bin","percent",12.9,13,1.3e-32
"New York","1 wk ahead","Bin","percent",13,100,3.6e-33
"New York","2 wk ahead","Point","percent",NA,NA,1.9
"New York","2 wk ahead","Bin","percent",0,0.1,0.006
"New York","2 wk ahead","Bin","percent",0.1,0.2,0.0075
"New York","2 wk ahead","Bin","percent",0.2,0.3,0.0091
"New York","2 wk ahead","Bin","percent",0.3,0.4,0.011
"New York","2 wk ahead","Bin","percent",0.4,0.5,0.013
"New York","2 wk ahead","Bin","percent",0.5,0.6,0.016
"New York","2 wk ahead","Bin","percent",0.6,0.7,0.018
"New York","2 wk ahead","Bin","percent",0.7,0.8,0.021
"New York","2 wk ahead","Bin","percent",0.8,0.9,0.024
"New York","2 wk ahead","Bin","percent",0.9,1,0.027
"New York","2 wk ahead","Bin","percent",1,1.1,0.03
"New York","2 wk ahead","Bin","percent",1.1,1.2,0.033
"New York","2 wk ahead","Bin","percent",1.2,1.3,0.035
"New York","2 wk ahead","Bin","percent",1.3,1.4,0.038
"New York","2 wk ahead","Bin","percent",1.4,1.5,0.04
"New York","2 wk ahead","Bin","percent",1.5,1.6,0.042
"New York","2 wk ahead","Bin","percent",1.6,1.7,0.043
"New York","2 wk ahead","Bin","percent",1.7,1.8,0.044
"New York","2 wk ahead","Bin","percent",1.8,1.9,0.045
"New York","2 wk ahead","Bin","percent",1.9,2,0.045
"New York","2 wk ahead","Bin","percent",2,2.1,0.044
"New York","2 wk ahead","Bin","percent",2.1,2.2,0.043
"New York","2 wk ahead","Bin","percent",2.2,2.3,0.041
"New York","2 wk ahead","Bin","percent",2.3,2.4,0.039
"New York","2 wk ahead","Bin","percent",2.4,2.5,0.037
"New York","2 wk ahead","Bin","percent",2.5,2.6,0.034
"New York","2 wk ahead","Bin","percent",2.6,2.7,0.031
"New York","2 wk ahead","Bin","percent",2.7,2.8,0.028
"New York","2 wk ahead","Bin","percent",2.8,2.9,0.025
"New York","2 wk ahead","Bin","percent",2.9,3,0.022
"New York","2 wk ahead","Bin","percent",3,3.1,0.019
"New York","2 wk ahead","Bin","percent",3.1,3.2,0.017
"New York","2 wk ahead","Bin","percent",3.2,3.3,0.014
"New York","2 wk ahead","Bin","percent",3.3,3.4,0.012
"New York","2 wk ahead","Bin","percent",3.4,3.5,0.0099
"New York","2 wk ahead","Bin","percent",3.5,3.6,0.0081
"New York","2 wk ahead","Bin","percent",3.6,3.7,0.0066
"New York","2 wk ahead","Bin","percent",3.7,3.8,0.0053
"New York","2 wk ahead","Bin","percent",3.8,3.9,0.0042
"New York","2 wk ahead","Bin","percent",3.9,4,0.0033
"New York","2 wk ahead","Bin","percent",4,4.1,0.0025
"New York","2 wk ahead","Bin","percent",4.1,4.2,0.0019
"New York","2 wk ahead","Bin","percent",4.2,4.3,0.0015
"New York","2 wk ahead","Bin","percent",4.3,4.4,0.0011
"New York","2 wk ahead","Bin","percent",4.4,4.5,8e-04
"New York","2 wk ahead","Bin","percent",4.5,4.6,0.00058
"New York","2 wk ahead","Bin","percent",4.6,4.7,0.00042
"New York","2 wk ahead","Bin","percent",4.7,4.8,3e-04
"New York","2 wk ahead","Bin","percent",4.8,4.9,0.00021
"New York","2 wk ahead","Bin","percent",4.9,5,0.00015
"New York","2 wk ahead","Bin","percent",5,5.1,1e-04
"New York","2 wk ahead","Bin","percent",5.1,5.2,6.7e-05
"New York","2 wk ahead","Bin","percent",5.2,5.3,4.5e-05
"New York","2 wk ahead","Bin","percent",5.3,5.4,3e-05
"New York","2 wk ahead","Bin","percent",5.4,5.5,1.9e-05
"New York","2 wk ahead","Bin","percent",5.5,5.6,1.3e-05
"New York","2 wk ahead","Bin","percent",5.6,5.7,8e-06
"New York","2 wk ahead","Bin","percent",5.7,5.8,5e-06
"New York","2 wk ahead","Bin","percent",5.8,5.9,3.1e-06
"New York","2 wk ahead","Bin","percent",5.9,6,1.9e-06
"New York","2 wk ahead","Bin","percent",6,6.1,1.2e-06
"New York","2 wk ahead","Bin","percent",6.1,6.2,7e-07
"New York","2 wk ahead","Bin","percent",6.2,6.3,4.1e-07
"New York","2 wk ahead","Bin","percent",6.3,6.4,2.4e-07
"New York","2 wk ahead","Bin","percent",6.4,6.5,1.4e-07
"New York","2 wk ahead","Bin","percent",6.5,6.6,8e-08
"New York","2 wk ahead","Bin","percent",6.6,6.7,4.5e-08
"New York","2 wk ahead","Bin","percent",6.7,6.8,2.5e-08
"New York","2 wk ahead","Bin","percent",6.8,6.9,1.4e-08
"New York","2 wk ahead","Bin","percent",6.9,7,7.6e-09
"New York","2 wk ahead","Bin","percent",7,7.1,4.1e-09
"New York","2 wk ahead","Bin","percent",7.1,7.2,2.2e-09
"New York","2 wk ahead","Bin","percent",7.2,7.3,1.1e-09
"New York","2 wk ahead","Bin","percent",7.3,7.4,5.9e-10
"New York","2 wk ahead","Bin","percent",7.4,7.5,3e-10
"New York","2 wk ahead","Bin","percent",7.5,7.6,1.5e-10
"New York","2 wk ahead","Bin","percent",7.6,7.7,7.7e-11
"New York","2 wk ahead","Bin","percent",7.7,7.8,3.8e-11
"New York","2 wk ahead","Bin","percent",7.8,7.9,1.8e-11
"New York","2 wk ahead","Bin","percent",7.9,8,8.9e-12
"New York","2 wk ahead","Bin","percent",8,8.1,4.2e-12
"New York","2 wk ahead","Bin","percent",8.1,8.2,2e-12
"New York","2 wk ahead","Bin","percent",8.2,8.3,9.3e-13
"New York","2 wk ahead","Bin","percent",8.3,8.4,4.3e-13
"New York","2 wk ahead","Bin","percent",8.4,8.5,1.9e-13
"New York","2 wk ahead","Bin","percent",8.5,8.6,8.7e-14
"New York","2 wk ahead","Bin","percent",8.6,8.7,3.9e-14
"New York","2 wk ahead","Bin","percent",8.7,8.8,1.7e-14
"New York","2 wk ahead","Bin","percent",8.8,8.9,7.3e-15
"New York","2 wk ahead","Bin","percent",8.9,9,3.1e-15
"New York","2 wk ahead","Bin","percent",9,9.1,1.3e-15
"New York","2 wk ahead","Bin","percent",9.1,9.2,5.5e-16
"New York","2 wk ahead","Bin","percent",9.2,9.3,2.3e-16
"New York","2 wk ahead","Bin","percent",9.3,9.4,9.3e-17
"New York","2 wk ahead","Bin","percent",9.4,9.5,3.7e-17
"New York","2 wk ahead","Bin","percent",9.5,9.6,1.5e-17
"New York","2 wk ahead","Bin","percent",9.6,9.7,5.8e-18
"New York","2 wk ahead","Bin","percent",9.7,9.8,2.3e-18
"New York","2 wk ahead","Bin","percent",9.8,9.9,8.7e-19
"New York","2 wk ahead","Bin","percent",9.9,10,3.3e-19
"New York","2 wk ahead","Bin","percent",10,10.1,1.2e-19
"New York","2 wk ahead","Bin","percent",10.1,10.2,4.5e-20
"New York","2 wk ahead","Bin","percent",10.2,10.3,1.7e-20
"New York","2 wk ahead","Bin","percent",10.3,10.4,6e-21
"New York","2 wk ahead","Bin","percent",10.4,10.5,2.1e-21
"New York","2 wk ahead","Bin","percent",10.5,10.6,7.5e-22
"New York","2 wk ahead","Bin","percent",10.6,10.7,2.6e-22
"New York","2 wk ahead","Bin","percent",10.7,10.8,9e-23
"New York","2 wk ahead","Bin","percent",10.8,10.9,3.1e-23
