"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","1 wk ahead","Bin","percent",7.5,7.6,1.1e-23
"HHS Region 3","1 wk ahead","Bin","percent",7.6,7.7,1.8e-24
"HHS Region 3","1 wk ahead","Bin","percent",7.7,7.8,3e-25
"HHS Region 3","1 wk ahead","Bin","percent",7.8,7.9,4.9e-26
"HHS Region 3","1 wk ahead","Bin","percent",7.9,8,7.6e-27
"HHS Region 3","1 wk ahead","Bin","percent",8,8.1,1.2e-27
"HHS Region 3","1 wk ahead","Bin","percent",8.1,8.2,1.7e-28
"HHS Region 3","1 wk ahead","Bin","percent",8.2,8.3,2.4e-29
"HHS Region 3","1 wk ahead","Bin","percent",8.3,8.4,3.3e-30
"HHS Region 3","1 wk ahead","Bin","percent",8.4,8.5,4.4e-31
"HHS Region 3","1 wk ahead","Bin","percent",8.5,8.6,5.7e-32
"HHS Region 3","1 wk ahead","Bin","percent",8.6,8.7,7.2e-33
"HHS Region 3","1 wk ahead","Bin","percent",8.7,8.8,8.8e-34
"HHS Region 3","1 wk ahead","Bin","percent",8.8,8.9,1e-34
"HHS Region 3","1 wk ahead","Bin","percent",8.9,9,1.2e-35
"HHS Region 3","1 wk ahead","Bin","percent",9,9.1,1.3e-36
"HHS Region 3","1 wk ahead","Bin","percent",9.1,9.2,1.4e-37
"HHS Region 3","1 wk ahead","Bin","percent",9.2,9.3,1.5e-38
"HHS Region 3","1 wk ahead","Bin","percent",9.3,9.4,1.5e-39
"HHS Region 3","1 wk ahead","Bin","percent",9.4,9.5,1.5e-40
"HHS Region 3","1 wk ahead","Bin","percent",9.5,9.6,1.4e-41
"HHS Region 3","1 wk ahead","Bin","percent",9.6,9.7,1.3e-42
"HHS Region 3","1 wk ahead","Bin","percent",9.7,9.8,1.2e-43
"HHS Region 3","1 wk ahead","Bin","percent",9.8,9.9,1e-44
"HHS Region 3","1 wk ahead","Bin","percent",9.9,10,8.8e-46
"HHS Region 3","1 wk ahead","Bin","percent",10,10.1,7.2e-47
"HHS Region 3","1 wk ahead","Bin","percent",10.1,10.2,5.8e-48
"HHS Region 3","1 wk ahead","Bin","percent",10.2,10.3,4.4e-49
"HHS Region 3","1 wk ahead","Bin","percent",10.3,10.4,3.3e-50
"HHS Region 3","1 wk ahead","Bin","percent",10.4,10.5,2.4e-51
"HHS Region 3","1 wk ahead","Bin","percent",10.5,10.6,1.7e-52
"HHS Region 3","1 wk ahead","Bin","percent",10.6,10.7,1.2e-53
"HHS Region 3","1 wk ahead","Bin","percent",10.7,10.8,7.7e-55
"HHS Region 3","1 wk ahead","Bin","percent",10.8,10.9,4.9e-56
"HHS Region 3","1 wk ahead","Bin","percent",10.9,11,3.1e-57
"HHS Region 3","1 wk ahead","Bin","percent",11,11.1,1.8e-58
"HHS Region 3","1 wk ahead","Bin","percent",11.1,11.2,1.1e-59
"HHS Region 3","1 wk ahead","Bin","percent",11.2,11.3,6.2e-61
"HHS Region 3","1 wk ahead","Bin","percent",11.3,11.4,3.4e-62
"HHS Region 3","1 wk ahead","Bin","percent",11.4,11.5,1.8e-63
"HHS Region 3","1 wk ahead","Bin","percent",11.5,11.6,9.4e-65
"HHS Region 3","1 wk ahead","Bin","percent",11.6,11.7,4.7e-66
"HHS Region 3","1 wk ahead","Bin","percent",11.7,11.8,2.3e-67
"HHS Region 3","1 wk ahead","Bin","percent",11.8,11.9,1.1e-68
"HHS Region 3","1 wk ahead","Bin","percent",11.9,12,5e-70
"HHS Region 3","1 wk ahead","Bin","percent",12,12.1,2.2e-71
"HHS Region 3","1 wk ahead","Bin","percent",12.1,12.2,9.6e-73
"HHS Region 3","1 wk ahead","Bin","percent",12.2,12.3,4e-74
"HHS Region 3","1 wk ahead","Bin","percent",12.3,12.4,1.6e-75
"HHS Region 3","1 wk ahead","Bin","percent",12.4,12.5,6.4e-77
"HHS Region 3","1 wk ahead","Bin","percent",12.5,12.6,2.5e-78
"HHS Region 3","1 wk ahead","Bin","percent",12.6,12.7,9.1e-80
"HHS Region 3","1 wk ahead","Bin","percent",12.7,12.8,3.3e-81
"HHS Region 3","1 wk ahead","Bin","percent",12.8,12.9,1.1e-82
"HHS Region 3","1 wk ahead","Bin","percent",12.9,13,3.8e-84
"HHS Region 3","1 wk ahead","Bin","percent",13,100,1.3e-85
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","percent",0,0.1,0.00059
"HHS Region 3","2 wk ahead","Bin","percent",0.1,0.2,0.001
"HHS Region 3","2 wk ahead","Bin","percent",0.2,0.3,0.0017
"HHS Region 3","2 wk ahead","Bin","percent",0.3,0.4,0.0028
"HHS Region 3","2 wk ahead","Bin","percent",0.4,0.5,0.0043
"HHS Region 3","2 wk ahead","Bin","percent",0.5,0.6,0.0066
"HHS Region 3","2 wk ahead","Bin","percent",0.6,0.7,0.0096
"HHS Region 3","2 wk ahead","Bin","percent",0.7,0.8,0.014
"HHS Region 3","2 wk ahead","Bin","percent",0.8,0.9,0.019
"HHS Region 3","2 wk ahead","Bin","percent",0.9,1,0.025
"HHS Region 3","2 wk ahead","Bin","percent",1,1.1,0.032
"HHS Region 3","2 wk ahead","Bin","percent",1.1,1.2,0.04
"HHS Region 3","2 wk ahead","Bin","percent",1.2,1.3,0.048
"HHS Region 3","2 wk ahead","Bin","percent",1.3,1.4,0.055
"HHS Region 3","2 wk ahead","Bin","percent",1.4,1.5,0.062
"HHS Region 3","2 wk ahead","Bin","percent",1.5,1.6,0.068
"HHS Region 3","2 wk ahead","Bin","percent",1.6,1.7,0.071
"HHS Region 3","2 wk ahead","Bin","percent",1.7,1.8,0.073
"HHS Region 3","2 wk ahead","Bin","percent",1.8,1.9,0.072
"HHS Region 3","2 wk ahead","Bin","percent",1.9,2,0.068
"HHS Region 3","2 wk ahead","Bin","percent",2,2.1,0.063
"HHS Region 3","2 wk ahead","Bin","percent",2.1,2.2,0.056
"HHS Region 3","2 wk ahead","Bin","percent",2.2,2.3,0.049
"HHS Region 3","2 wk ahead","Bin","percent",2.3,2.4,0.041
"HHS Region 3","2 wk ahead","Bin","percent",2.4,2.5,0.033
"HHS Region 3","2 wk ahead","Bin","percent",2.5,2.6,0.026
"HHS Region 3","2 wk ahead","Bin","percent",2.6,2.7,0.019
"HHS Region 3","2 wk ahead","Bin","percent",2.7,2.8,0.014
"HHS Region 3","2 wk ahead","Bin","percent",2.8,2.9,0.01
"HHS Region 3","2 wk ahead","Bin","percent",2.9,3,0.0069
"HHS Region 3","2 wk ahead","Bin","percent",3,3.1,0.0046
"HHS Region 3","2 wk ahead","Bin","percent",3.1,3.2,0.0029
"HHS Region 3","2 wk ahead","Bin","percent",3.2,3.3,0.0018
"HHS Region 3","2 wk ahead","Bin","percent",3.3,3.4,0.0011
"HHS Region 3","2 wk ahead","Bin","percent",3.4,3.5,0.00064
"HHS Region 3","2 wk ahead","Bin","percent",3.5,3.6,0.00036
"HHS Region 3","2 wk ahead","Bin","percent",3.6,3.7,0.00019
"HHS Region 3","2 wk ahead","Bin","percent",3.7,3.8,1e-04
"HHS Region 3","2 wk ahead","Bin","percent",3.8,3.9,5.2e-05
"HHS Region 3","2 wk ahead","Bin","percent",3.9,4,2.6e-05
"HHS Region 3","2 wk ahead","Bin","percent",4,4.1,1.2e-05
"HHS Region 3","2 wk ahead","Bin","percent",4.1,4.2,5.6e-06
"HHS Region 3","2 wk ahead","Bin","percent",4.2,4.3,2.5e-06
"HHS Region 3","2 wk ahead","Bin","percent",4.3,4.4,1.1e-06
"HHS Region 3","2 wk ahead","Bin","percent",4.4,4.5,4.5e-07
"HHS Region 3","2 wk ahead","Bin","percent",4.5,4.6,1.8e-07
"HHS Region 3","2 wk ahead","Bin","percent",4.6,4.7,7.2e-08
"HHS Region 3","2 wk ahead","Bin","percent",4.7,4.8,2.7e-08
"HHS Region 3","2 wk ahead","Bin","percent",4.8,4.9,9.9e-09
"HHS Region 3","2 wk ahead","Bin","percent",4.9,5,3.5e-09
"HHS Region 3","2 wk ahead","Bin","percent",5,5.1,1.2e-09
"HHS Region 3","2 wk ahead","Bin","percent",5.1,5.2,4e-10
"HHS Region 3","2 wk ahead","Bin","percent",5.2,5.3,1.3e-10
"HHS Region 3","2 wk ahead","Bin","percent",5.3,5.4,4e-11
"HHS Region 3","2 wk ahead","Bin","percent",5.4,5.5,1.2e-11
"HHS Region 3","2 wk ahead","Bin","percent",5.5,5.6,3.5e-12
"HHS Region 3","2 wk ahead","Bin","percent",5.6,5.7,9.7e-13
"HHS Region 3","2 wk ahead","Bin","percent",5.7,5.8,2.6e-13
"HHS Region 3","2 wk ahead","Bin","percent",5.8,5.9,6.9e-14
"HHS Region 3","2 wk ahead","Bin","percent",5.9,6,1.8e-14
"HHS Region 3","2 wk ahead","Bin","percent",6,6.1,4.4e-15
"HHS Region 3","2 wk ahead","Bin","percent",6.1,6.2,1e-15
"HHS Region 3","2 wk ahead","Bin","percent",6.2,6.3,2.4e-16
"HHS Region 3","2 wk ahead","Bin","percent",6.3,6.4,5.3e-17
"HHS Region 3","2 wk ahead","Bin","percent",6.4,6.5,1.1e-17
"HHS Region 3","2 wk ahead","Bin","percent",6.5,6.6,2.4e-18
"HHS Region 3","2 wk ahead","Bin","percent",6.6,6.7,4.8e-19
"HHS Region 3","2 wk ahead","Bin","percent",6.7,6.8,9.5e-20
"HHS Region 3","2 wk ahead","Bin","percent",6.8,6.9,1.8e-20
"HHS Region 3","2 wk ahead","Bin","percent",6.9,7,3.3e-21
"HHS Region 3","2 wk ahead","Bin","percent",7,7.1,5.8e-22
"HHS Region 3","2 wk ahead","Bin","percent",7.1,7.2,9.9e-23
"HHS Region 3","2 wk ahead","Bin","percent",7.2,7.3,1.6e-23
"HHS Region 3","2 wk ahead","Bin","percent",7.3,7.4,2.6e-24
"HHS Region 3","2 wk ahead","Bin","percent",7.4,7.5,4.1e-25
"HHS Region 3","2 wk ahead","Bin","percent",7.5,7.6,6.1e-26
"HHS Region 3","2 wk ahead","Bin","percent",7.6,7.7,8.9e-27
"HHS Region 3","2 wk ahead","Bin","percent",7.7,7.8,1.2e-27
"HHS Region 3","2 wk ahead","Bin","percent",7.8,7.9,1.7e-28
"HHS Region 3","2 wk ahead","Bin","percent",7.9,8,2.2e-29
"HHS Region 3","2 wk ahead","Bin","percent",8,8.1,2.8e-30
"HHS Region 3","2 wk ahead","Bin","percent",8.1,8.2,3.5e-31
"HHS Region 3","2 wk ahead","Bin","percent",8.2,8.3,4.2e-32
"HHS Region 3","2 wk ahead","Bin","percent",8.3,8.4,4.8e-33
"HHS Region 3","2 wk ahead","Bin","percent",8.4,8.5,5.3e-34
"HHS Region 3","2 wk ahead","Bin","percent",8.5,8.6,5.8e-35
"HHS Region 3","2 wk ahead","Bin","percent",8.6,8.7,6e-36
"HHS Region 3","2 wk ahead","Bin","percent",8.7,8.8,6.1e-37
"HHS Region 3","2 wk ahead","Bin","percent",8.8,8.9,5.9e-38
"HHS Region 3","2 wk ahead","Bin","percent",8.9,9,5.6e-39
"HHS Region 3","2 wk ahead","Bin","percent",9,9.1,5.1e-40
"HHS Region 3","2 wk ahead","Bin","percent",9.1,9.2,4.5e-41
"HHS Region 3","2 wk ahead","Bin","percent",9.2,9.3,3.9e-42
"HHS Region 3","2 wk ahead","Bin","percent",9.3,9.4,3.2e-43
"HHS Region 3","2 wk ahead","Bin","percent",9.4,9.5,2.6e-44
"HHS Region 3","2 wk ahead","Bin","percent",9.5,9.6,2e-45
"HHS Region 3","2 wk ahead","Bin","percent",9.6,9.7,1.5e-46
"HHS Region 3","2 wk ahead","Bin","percent",9.7,9.8,1.1e-47
"HHS Region 3","2 wk ahead","Bin","percent",9.8,9.9,7.6e-49
"HHS Region 3","2 wk ahead","Bin","percent",9.9,10,5.2e-50
"HHS Region 3","2 wk ahead","Bin","percent",10,10.1,3.4e-51
"HHS Region 3","2 wk ahead","Bin","percent",10.1,10.2,2.2e-52
"HHS Region 3","2 wk ahead","Bin","percent",10.2,10.3,1.3e-53
"HHS Region 3","2 wk ahead","Bin","percent",10.3,10.4,7.9e-55
"HHS Region 3","2 wk ahead","Bin","percent",10.4,10.5,4.5e-56
"HHS Region 3","2 wk ahead","Bin","percent",10.5,10.6,2.5e-57
"HHS Region 3","2 wk ahead","Bin","percent",10.6,10.7,1.4e-58
"HHS Region 3","2 wk ahead","Bin","percent",10.7,10.8,7.1e-60
"HHS Region 3","2 wk ahead","Bin","percent",10.8,10.9,3.6e-61
"HHS Region 3","2 wk ahead","Bin","percent",10.9,11,1.7e-62
"HHS Region 3","2 wk ahead","Bin","percent",11,11.1,8.3e-64
"HHS Region 3","2 wk ahead","Bin","percent",11.1,11.2,3.8e-65
"HHS Region 3","2 wk ahead","Bin","percent",11.2,11.3,1.7e-66
"HHS Region 3","2 wk ahead","Bin","percent",11.3,11.4,7.1e-68
"HHS Region 3","2 wk ahead","Bin","percent",11.4,11.5,3e-69
"HHS Region 3","2 wk ahead","Bin","percent",11.5,11.6,1.2e-70
"HHS Region 3","2 wk ahead","Bin","percent",11.6,11.7,4.6e-72
"HHS Region 3","2 wk ahead","Bin","percent",11.7,11.8,1.7e-73
"HHS Region 3","2 wk ahead","Bin","percent",11.8,11.9,6.2e-75
"HHS Region 3","2 wk ahead","Bin","percent",11.9,12,2.2e-76
"HHS Region 3","2 wk ahead","Bin","percent",12,12.1,7.4e-78
"HHS Region 3","2 wk ahead","Bin","percent",12.1,12.2,2.4e-79
"HHS Region 3","2 wk ahead","Bin","percent",12.2,12.3,7.7e-81
"HHS Region 3","2 wk ahead","Bin","percent",12.3,12.4,2.4e-82
"HHS Region 3","2 wk ahead","Bin","percent",12.4,12.5,7.1e-84
"HHS Region 3","2 wk ahead","Bin","percent",12.5,12.6,2e-85
"HHS Region 3","2 wk ahead","Bin","percent",12.6,12.7,5.7e-87
"HHS Region 3","2 wk ahead","Bin","percent",12.7,12.8,1.5e-88
"HHS Region 3","2 wk ahead","Bin","percent",12.8,12.9,4e-90
"HHS Region 3","2 wk ahead","Bin","percent",12.9,13,1e-91
"HHS Region 3","2 wk ahead","Bin","percent",13,100,2.4e-93
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","3 wk ahead","Bin","percent",0,0.1,0.00059
"HHS Region 3","3 wk ahead","Bin","percent",0.1,0.2,0.001
"HHS Region 3","3 wk ahead","Bin","percent",0.2,0.3,0.0018
"HHS Region 3","3 wk ahead","Bin","percent",0.3,0.4,0.0029
"HHS Region 3","3 wk ahead","Bin","percent",0.4,0.5,0.0047
"HHS Region 3","3 wk ahead","Bin","percent",0.5,0.6,0.0072
"HHS Region 3","3 wk ahead","Bin","percent",0.6,0.7,0.011
"HHS Region 3","3 wk ahead","Bin","percent",0.7,0.8,0.015
"HHS Region 3","3 wk ahead","Bin","percent",0.8,0.9,0.021
"HHS Region 3","3 wk ahead","Bin","percent",0.9,1,0.028
"HHS Region 3","3 wk ahead","Bin","percent",1,1.1,0.035
"HHS Region 3","3 wk ahead","Bin","percent",1.1,1.2,0.044
"HHS Region 3","3 wk ahead","Bin","percent",1.2,1.3,0.052
"HHS Region 3","3 wk ahead","Bin","percent",1.3,1.4,0.061
"HHS Region 3","3 wk ahead","Bin","percent",1.4,1.5,0.067
"HHS Region 3","3 wk ahead","Bin","percent",1.5,1.6,0.072
"HHS Region 3","3 wk ahead","Bin","percent",1.6,1.7,0.075
"HHS Region 3","3 wk ahead","Bin","percent",1.7,1.8,0.075
"HHS Region 3","3 wk ahead","Bin","percent",1.8,1.9,0.072
"HHS Region 3","3 wk ahead","Bin","percent",1.9,2,0.067
"HHS Region 3","3 wk ahead","Bin","percent",2,2.1,0.061
"HHS Region 3","3 wk ahead","Bin","percent",2.1,2.2,0.053
"HHS Region 3","3 wk ahead","Bin","percent",2.2,2.3,0.044
"HHS Region 3","3 wk ahead","Bin","percent",2.3,2.4,0.036
"HHS Region 3","3 wk ahead","Bin","percent",2.4,2.5,0.028
"HHS Region 3","3 wk ahead","Bin","percent",2.5,2.6,0.021
"HHS Region 3","3 wk ahead","Bin","percent",2.6,2.7,0.015
"HHS Region 3","3 wk ahead","Bin","percent",2.7,2.8,0.011
"HHS Region 3","3 wk ahead","Bin","percent",2.8,2.9,0.0072
"HHS Region 3","3 wk ahead","Bin","percent",2.9,3,0.0047
"HHS Region 3","3 wk ahead","Bin","percent",3,3.1,0.0029
"HHS Region 3","3 wk ahead","Bin","percent",3.1,3.2,0.0018
"HHS Region 3","3 wk ahead","Bin","percent",3.2,3.3,0.0011
"HHS Region 3","3 wk ahead","Bin","percent",3.3,3.4,6e-04
"HHS Region 3","3 wk ahead","Bin","percent",3.4,3.5,0.00033
"HHS Region 3","3 wk ahead","Bin","percent",3.5,3.6,0.00017
"HHS Region 3","3 wk ahead","Bin","percent",3.6,3.7,8.7e-05
"HHS Region 3","3 wk ahead","Bin","percent",3.7,3.8,4.3e-05
"HHS Region 3","3 wk ahead","Bin","percent",3.8,3.9,2e-05
"HHS Region 3","3 wk ahead","Bin","percent",3.9,4,9.3e-06
"HHS Region 3","3 wk ahead","Bin","percent",4,4.1,4.1e-06
"HHS Region 3","3 wk ahead","Bin","percent",4.1,4.2,1.7e-06
"HHS Region 3","3 wk ahead","Bin","percent",4.2,4.3,7.2e-07
"HHS Region 3","3 wk ahead","Bin","percent",4.3,4.4,2.8e-07
"HHS Region 3","3 wk ahead","Bin","percent",4.4,4.5,1.1e-07
"HHS Region 3","3 wk ahead","Bin","percent",4.5,4.6,4e-08
"HHS Region 3","3 wk ahead","Bin","percent",4.6,4.7,1.4e-08
"HHS Region 3","3 wk ahead","Bin","percent",4.7,4.8,4.9e-09
"HHS Region 3","3 wk ahead","Bin","percent",4.8,4.9,1.6e-09
"HHS Region 3","3 wk ahead","Bin","percent",4.9,5,5.2e-10
"HHS Region 3","3 wk ahead","Bin","percent",5,5.1,1.6e-10
"HHS Region 3","3 wk ahead","Bin","percent",5.1,5.2,4.8e-11
"HHS Region 3","3 wk ahead","Bin","percent",5.2,5.3,1.4e-11
"HHS Region 3","3 wk ahead","Bin","percent",5.3,5.4,3.9e-12
"HHS Region 3","3 wk ahead","Bin","percent",5.4,5.5,1e-12
"HHS Region 3","3 wk ahead","Bin","percent",5.5,5.6,2.7e-13
"HHS Region 3","3 wk ahead","Bin","percent",5.6,5.7,6.7e-14
"HHS Region 3","3 wk ahead","Bin","percent",5.7,5.8,1.6e-14
"HHS Region 3","3 wk ahead","Bin","percent",5.8,5.9,3.8e-15
"HHS Region 3","3 wk ahead","Bin","percent",5.9,6,8.5e-16
"HHS Region 3","3 wk ahead","Bin","percent",6,6.1,1.8e-16
"HHS Region 3","3 wk ahead","Bin","percent",6.1,6.2,3.8e-17
"HHS Region 3","3 wk ahead","Bin","percent",6.2,6.3,7.7e-18
"HHS Region 3","3 wk ahead","Bin","percent",6.3,6.4,1.5e-18
"HHS Region 3","3 wk ahead","Bin","percent",6.4,6.5,2.8e-19
"HHS Region 3","3 wk ahead","Bin","percent",6.5,6.6,5.1e-20
"HHS Region 3","3 wk ahead","Bin","percent",6.6,6.7,9e-21
"HHS Region 3","3 wk ahead","Bin","percent",6.7,6.8,1.5e-21
"HHS Region 3","3 wk ahead","Bin","percent",6.8,6.9,2.5e-22
"HHS Region 3","3 wk ahead","Bin","percent",6.9,7,3.9e-23
"HHS Region 3","3 wk ahead","Bin","percent",7,7.1,5.9e-24
"HHS Region 3","3 wk ahead","Bin","percent",7.1,7.2,8.7e-25
"HHS Region 3","3 wk ahead","Bin","percent",7.2,7.3,1.2e-25
"HHS Region 3","3 wk ahead","Bin","percent",7.3,7.4,1.7e-26
"HHS Region 3","3 wk ahead","Bin","percent",7.4,7.5,2.2e-27
"HHS Region 3","3 wk ahead","Bin","percent",7.5,7.6,2.8e-28
"HHS Region 3","3 wk ahead","Bin","percent",7.6,7.7,3.4e-29
"HHS Region 3","3 wk ahead","Bin","percent",7.7,7.8,4.1e-30
"HHS Region 3","3 wk ahead","Bin","percent",7.8,7.9,4.6e-31
"HHS Region 3","3 wk ahead","Bin","percent",7.9,8,5.1e-32
"HHS Region 3","3 wk ahead","Bin","percent",8,8.1,5.4e-33
"HHS Region 3","3 wk ahead","Bin","percent",8.1,8.2,5.6e-34
"HHS Region 3","3 wk ahead","Bin","percent",8.2,8.3,5.5e-35
"HHS Region 3","3 wk ahead","Bin","percent",8.3,8.4,5.3e-36
"HHS Region 3","3 wk ahead","Bin","percent",8.4,8.5,4.9e-37
"HHS Region 3","3 wk ahead","Bin","percent",8.5,8.6,4.3e-38
"HHS Region 3","3 wk ahead","Bin","percent",8.6,8.7,3.7e-39
"HHS Region 3","3 wk ahead","Bin","percent",8.7,8.8,3.1e-40
"HHS Region 3","3 wk ahead","Bin","percent",8.8,8.9,2.5e-41
"HHS Region 3","3 wk ahead","Bin","percent",8.9,9,1.9e-42
"HHS Region 3","3 wk ahead","Bin","percent",9,9.1,1.4e-43
"HHS Region 3","3 wk ahead","Bin","percent",9.1,9.2,1e-44
"HHS Region 3","3 wk ahead","Bin","percent",9.2,9.3,7.1e-46
"HHS Region 3","3 wk ahead","Bin","percent",9.3,9.4,4.8e-47
"HHS Region 3","3 wk ahead","Bin","percent",9.4,9.5,3.1e-48
"HHS Region 3","3 wk ahead","Bin","percent",9.5,9.6,1.9e-49
"HHS Region 3","3 wk ahead","Bin","percent",9.6,9.7,1.2e-50
"HHS Region 3","3 wk ahead","Bin","percent",9.7,9.8,6.7e-52
"HHS Region 3","3 wk ahead","Bin","percent",9.8,9.9,3.8e-53
"HHS Region 3","3 wk ahead","Bin","percent",9.9,10,2e-54
"HHS Region 3","3 wk ahead","Bin","percent",10,10.1,1.1e-55
"HHS Region 3","3 wk ahead","Bin","percent",10.1,10.2,5.4e-57
"HHS Region 3","3 wk ahead","Bin","percent",10.2,10.3,2.6e-58
"HHS Region 3","3 wk ahead","Bin","percent",10.3,10.4,1.2e-59
"HHS Region 3","3 wk ahead","Bin","percent",10.4,10.5,5.6e-61
