"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,0.0044
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,0.0027
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,0.0016
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,0.00095
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,0.00053
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,0.00029
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,0.00015
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,7.4e-05
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,3.6e-05
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,1.7e-05
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,7.5e-06
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,3.2e-06
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,1.4e-06
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,5.5e-07
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,2.1e-07
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,7.9e-08
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,2.9e-08
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,1e-08
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,3.3e-09
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,1.1e-09
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,3.4e-10
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,1e-10
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,3e-11
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,8.3e-12
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,2.2e-12
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,5.8e-13
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,1.5e-13
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,3.5e-14
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,8.3e-15
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,1.9e-15
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,4e-16
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,8.5e-17
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,1.7e-17
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,3.3e-18
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,6.3e-19
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,1.1e-19
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,2e-20
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,3.3e-21
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,5.4e-22
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,8.5e-23
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,1.3e-23
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,1.9e-24
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,2.6e-25
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,3.5e-26
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,4.6e-27
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,5.8e-28
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,7.1e-29
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,8.3e-30
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,9.3e-31
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,1e-31
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,1.1e-32
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,1.1e-33
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,1.1e-34
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,9.9e-36
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,9e-37
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,7.9e-38
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,6.7e-39
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,5.4e-40
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,4.3e-41
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,3.2e-42
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,2.3e-43
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,1.7e-44
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,1.1e-45
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,7.4e-47
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,4.6e-48
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,2.8e-49
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,1.7e-50
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,9.4e-52
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,5.1e-53
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,2.7e-54
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,1.4e-55
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,6.7e-57
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,3.2e-58
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,1.4e-59
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,6.3e-61
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,2.7e-62
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,1.1e-63
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,4.3e-65
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,1.6e-66
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,6e-68
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,2.1e-69
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,7.2e-71
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,2.4e-72
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,7.5e-74
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,2.3e-75
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,6.7e-77
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,1.9e-78
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,5.2e-80
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,1.4e-81
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,3.5e-83
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,8.6e-85
"Rhode Island","2 wk ahead","Bin","percent",13,100,2e-86
"Rhode Island","3 wk ahead","Point","percent",NA,NA,2.6
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,1.7e-07
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,4.6e-07
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,1.2e-06
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,2.8e-06
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,6.7e-06
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,1.5e-05
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,3.3e-05
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,6.9e-05
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.00014
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.00027
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.00051
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.00093
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.0016
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,0.0027
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.0044
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.0069
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.01
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.015
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.021
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.028
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.036
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,0.045
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,0.054
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,0.062
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,0.069
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,0.074
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.077
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,0.077
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.073
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.068
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,0.06
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,0.052
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.043
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.034
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.026
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,0.019
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,0.014
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,0.0094
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,0.0062
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,0.004
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,0.0024
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,0.0014
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,0.00081
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,0.00045
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,0.00024
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,0.00012
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,5.9e-05
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,2.8e-05
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,1.3e-05
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,5.5e-06
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,2.3e-06
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,9.4e-07
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,3.7e-07
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,1.4e-07
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,5.1e-08
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,1.8e-08
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,6e-09
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,1.9e-09
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,6.1e-10
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,1.8e-10
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,5.3e-11
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,1.5e-11
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,4e-12
