"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,1.8e-29
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,1.9e-30
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,2e-31
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,2e-32
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,1.9e-33
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,1.8e-34
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,1.6e-35
"Georgia","2 wk ahead","Bin","percent",8.9,9,1.4e-36
"Georgia","2 wk ahead","Bin","percent",9,9.1,1.1e-37
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,8.9e-39
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,6.8e-40
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,5e-41
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,3.6e-42
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,2.4e-43
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,1.6e-44
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,1e-45
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,6.1e-47
"Georgia","2 wk ahead","Bin","percent",9.9,10,3.6e-48
"Georgia","2 wk ahead","Bin","percent",10,10.1,2e-49
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,1.1e-50
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,5.7e-52
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,2.9e-53
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,1.4e-54
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,6.4e-56
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,2.9e-57
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,1.2e-58
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,5.2e-60
"Georgia","2 wk ahead","Bin","percent",10.9,11,2.1e-61
"Georgia","2 wk ahead","Bin","percent",11,11.1,7.9e-63
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,2.9e-64
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,1e-65
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,3.6e-67
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,1.2e-68
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,3.7e-70
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,1.1e-71
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,3.4e-73
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,9.5e-75
"Georgia","2 wk ahead","Bin","percent",11.9,12,2.6e-76
"Georgia","2 wk ahead","Bin","percent",12,12.1,6.8e-78
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,1.7e-79
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,4.2e-81
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,9.7e-83
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,2.2e-84
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,4.7e-86
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,9.9e-88
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,2e-89
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,3.8e-91
"Georgia","2 wk ahead","Bin","percent",12.9,13,7.1e-93
"Georgia","2 wk ahead","Bin","percent",13,100,1.3e-94
"Georgia","3 wk ahead","Point","percent",NA,NA,2.4
"Georgia","3 wk ahead","Bin","percent",0,0.1,1.5e-06
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,3.6e-06
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,8.3e-06
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,1.9e-05
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,4e-05
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,8.3e-05
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,0.00017
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,0.00032
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,6e-04
"Georgia","3 wk ahead","Bin","percent",0.9,1,0.0011
"Georgia","3 wk ahead","Bin","percent",1,1.1,0.0018
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,0.0031
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,0.0049
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,0.0075
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,0.011
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,0.016
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,0.022
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,0.029
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,0.038
"Georgia","3 wk ahead","Bin","percent",1.9,2,0.047
"Georgia","3 wk ahead","Bin","percent",2,2.1,0.056
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,0.064
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,0.07
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,0.075
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,0.077
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,0.076
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0.072
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,0.066
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0.059
"Georgia","3 wk ahead","Bin","percent",2.9,3,0.05
"Georgia","3 wk ahead","Bin","percent",3,3.1,0.041
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0.032
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,0.025
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.018
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.013
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0.0088
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0.0058
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,0.0037
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0.0022
"Georgia","3 wk ahead","Bin","percent",3.9,4,0.0013
"Georgia","3 wk ahead","Bin","percent",4,4.1,0.00074
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,0.00041
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,0.00021
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,0.00011
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,5.3e-05
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,2.5e-05
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,1.1e-05
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,4.9e-06
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,2.1e-06
"Georgia","3 wk ahead","Bin","percent",4.9,5,8.4e-07
"Georgia","3 wk ahead","Bin","percent",5,5.1,3.3e-07
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,1.2e-07
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,4.5e-08
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,1.6e-08
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,5.3e-09
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,1.7e-09
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,5.4e-10
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,1.6e-10
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,4.7e-11
"Georgia","3 wk ahead","Bin","percent",5.9,6,1.3e-11
"Georgia","3 wk ahead","Bin","percent",6,6.1,3.6e-12
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,9.3e-13
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,2.3e-13
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,5.6e-14
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,1.3e-14
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,2.9e-15
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,6.3e-16
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,1.3e-16
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,2.6e-17
"Georgia","3 wk ahead","Bin","percent",6.9,7,5.1e-18
"Georgia","3 wk ahead","Bin","percent",7,7.1,9.5e-19
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,1.7e-19
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,2.9e-20
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,4.9e-21
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,7.8e-22
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,1.2e-22
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,1.8e-23
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,2.6e-24
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,3.6e-25
"Georgia","3 wk ahead","Bin","percent",7.9,8,4.8e-26
"Georgia","3 wk ahead","Bin","percent",8,8.1,6.1e-27
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,7.6e-28
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,9.1e-29
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,1e-29
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,1.2e-30
