"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","1 wk ahead","Bin","percent",4.7,4.8,3.6e-16
"Maryland","1 wk ahead","Bin","percent",4.8,4.9,4.6e-17
"Maryland","1 wk ahead","Bin","percent",4.9,5,5.6e-18
"Maryland","1 wk ahead","Bin","percent",5,5.1,6.3e-19
"Maryland","1 wk ahead","Bin","percent",5.1,5.2,6.7e-20
"Maryland","1 wk ahead","Bin","percent",5.2,5.3,6.8e-21
"Maryland","1 wk ahead","Bin","percent",5.3,5.4,6.4e-22
"Maryland","1 wk ahead","Bin","percent",5.4,5.5,5.7e-23
"Maryland","1 wk ahead","Bin","percent",5.5,5.6,4.7e-24
"Maryland","1 wk ahead","Bin","percent",5.6,5.7,3.7e-25
"Maryland","1 wk ahead","Bin","percent",5.7,5.8,2.7e-26
"Maryland","1 wk ahead","Bin","percent",5.8,5.9,1.9e-27
"Maryland","1 wk ahead","Bin","percent",5.9,6,1.2e-28
"Maryland","1 wk ahead","Bin","percent",6,6.1,7.6e-30
"Maryland","1 wk ahead","Bin","percent",6.1,6.2,4.4e-31
"Maryland","1 wk ahead","Bin","percent",6.2,6.3,2.4e-32
"Maryland","1 wk ahead","Bin","percent",6.3,6.4,1.2e-33
"Maryland","1 wk ahead","Bin","percent",6.4,6.5,5.8e-35
"Maryland","1 wk ahead","Bin","percent",6.5,6.6,2.6e-36
"Maryland","1 wk ahead","Bin","percent",6.6,6.7,1.1e-37
"Maryland","1 wk ahead","Bin","percent",6.7,6.8,4.4e-39
"Maryland","1 wk ahead","Bin","percent",6.8,6.9,1.6e-40
"Maryland","1 wk ahead","Bin","percent",6.9,7,5.8e-42
"Maryland","1 wk ahead","Bin","percent",7,7.1,1.9e-43
"Maryland","1 wk ahead","Bin","percent",7.1,7.2,6e-45
"Maryland","1 wk ahead","Bin","percent",7.2,7.3,1.8e-46
"Maryland","1 wk ahead","Bin","percent",7.3,7.4,4.8e-48
"Maryland","1 wk ahead","Bin","percent",7.4,7.5,1.3e-49
"Maryland","1 wk ahead","Bin","percent",7.5,7.6,3.1e-51
"Maryland","1 wk ahead","Bin","percent",7.6,7.7,7e-53
"Maryland","1 wk ahead","Bin","percent",7.7,7.8,1.5e-54
"Maryland","1 wk ahead","Bin","percent",7.8,7.9,3.1e-56
"Maryland","1 wk ahead","Bin","percent",7.9,8,5.8e-58
"Maryland","1 wk ahead","Bin","percent",8,8.1,1e-59
"Maryland","1 wk ahead","Bin","percent",8.1,8.2,1.8e-61
"Maryland","1 wk ahead","Bin","percent",8.2,8.3,2.8e-63
"Maryland","1 wk ahead","Bin","percent",8.3,8.4,4.1e-65
"Maryland","1 wk ahead","Bin","percent",8.4,8.5,5.8e-67
"Maryland","1 wk ahead","Bin","percent",8.5,8.6,7.6e-69
"Maryland","1 wk ahead","Bin","percent",8.6,8.7,9.4e-71
"Maryland","1 wk ahead","Bin","percent",8.7,8.8,1.1e-72
"Maryland","1 wk ahead","Bin","percent",8.8,8.9,1.2e-74
"Maryland","1 wk ahead","Bin","percent",8.9,9,1.2e-76
"Maryland","1 wk ahead","Bin","percent",9,9.1,1.2e-78
"Maryland","1 wk ahead","Bin","percent",9.1,9.2,1.1e-80
"Maryland","1 wk ahead","Bin","percent",9.2,9.3,9.3e-83
"Maryland","1 wk ahead","Bin","percent",9.3,9.4,7.5e-85
"Maryland","1 wk ahead","Bin","percent",9.4,9.5,5.7e-87
"Maryland","1 wk ahead","Bin","percent",9.5,9.6,4e-89
"Maryland","1 wk ahead","Bin","percent",9.6,9.7,2.7e-91
"Maryland","1 wk ahead","Bin","percent",9.7,9.8,1.7e-93
"Maryland","1 wk ahead","Bin","percent",9.8,9.9,1e-95
"Maryland","1 wk ahead","Bin","percent",9.9,10,5.6e-98
"Maryland","1 wk ahead","Bin","percent",10,10.1,2.9e-100
"Maryland","1 wk ahead","Bin","percent",10.1,10.2,1.4e-102
"Maryland","1 wk ahead","Bin","percent",10.2,10.3,6.7e-105
"Maryland","1 wk ahead","Bin","percent",10.3,10.4,2.9e-107
"Maryland","1 wk ahead","Bin","percent",10.4,10.5,1.2e-109
"Maryland","1 wk ahead","Bin","percent",10.5,10.6,4.6e-112
"Maryland","1 wk ahead","Bin","percent",10.6,10.7,1.7e-114
"Maryland","1 wk ahead","Bin","percent",10.7,10.8,5.6e-117
"Maryland","1 wk ahead","Bin","percent",10.8,10.9,1.8e-119
"Maryland","1 wk ahead","Bin","percent",10.9,11,5.4e-122
"Maryland","1 wk ahead","Bin","percent",11,11.1,1.5e-124
"Maryland","1 wk ahead","Bin","percent",11.1,11.2,4.1e-127
"Maryland","1 wk ahead","Bin","percent",11.2,11.3,1e-129
"Maryland","1 wk ahead","Bin","percent",11.3,11.4,2.4e-132
"Maryland","1 wk ahead","Bin","percent",11.4,11.5,5.3e-135
"Maryland","1 wk ahead","Bin","percent",11.5,11.6,1.1e-137
"Maryland","1 wk ahead","Bin","percent",11.6,11.7,2.1e-140
"Maryland","1 wk ahead","Bin","percent",11.7,11.8,3.9e-143
"Maryland","1 wk ahead","Bin","percent",11.8,11.9,6.8e-146
"Maryland","1 wk ahead","Bin","percent",11.9,12,1.1e-148
"Maryland","1 wk ahead","Bin","percent",12,12.1,1.7e-151
"Maryland","1 wk ahead","Bin","percent",12.1,12.2,2.4e-154
"Maryland","1 wk ahead","Bin","percent",12.2,12.3,3.3e-157
"Maryland","1 wk ahead","Bin","percent",12.3,12.4,4.2e-160
"Maryland","1 wk ahead","Bin","percent",12.4,12.5,5e-163
"Maryland","1 wk ahead","Bin","percent",12.5,12.6,5.6e-166
"Maryland","1 wk ahead","Bin","percent",12.6,12.7,5.9e-169
"Maryland","1 wk ahead","Bin","percent",12.7,12.8,5.9e-172
"Maryland","1 wk ahead","Bin","percent",12.8,12.9,5.5e-175
"Maryland","1 wk ahead","Bin","percent",12.9,13,4.8e-178
"Maryland","1 wk ahead","Bin","percent",13,100,4e-181
"Maryland","2 wk ahead","Point","percent",NA,NA,1.4
"Maryland","2 wk ahead","Bin","percent",0,0.1,0.00032
"Maryland","2 wk ahead","Bin","percent",0.1,0.2,7e-04
"Maryland","2 wk ahead","Bin","percent",0.2,0.3,0.0015
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,0.0028
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,0.0053
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,0.0092
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,0.015
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,0.023
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,0.034
"Maryland","2 wk ahead","Bin","percent",0.9,1,0.047
"Maryland","2 wk ahead","Bin","percent",1,1.1,0.061
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,0.075
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,0.086
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,0.094
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,0.097
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,0.094
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.086
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.074
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.06
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.046
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.033
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.023
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.014
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.0088
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.005
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.0027
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.0014
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,0.00065
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,3e-04
"Maryland","2 wk ahead","Bin","percent",2.9,3,0.00013
"Maryland","2 wk ahead","Bin","percent",3,3.1,5e-05
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,1.9e-05
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,6.8e-06
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,2.3e-06
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,7.3e-07
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,2.2e-07
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,6.1e-08
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,1.6e-08
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,4.1e-09
"Maryland","2 wk ahead","Bin","percent",3.9,4,9.7e-10
"Maryland","2 wk ahead","Bin","percent",4,4.1,2.2e-10
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,4.6e-11
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,9e-12
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,1.7e-12
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,3e-13
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,5e-14
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,7.8e-15
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,1.2e-15
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,1.6e-16
"Maryland","2 wk ahead","Bin","percent",4.9,5,2.1e-17
"Maryland","2 wk ahead","Bin","percent",5,5.1,2.6e-18
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,3.1e-19
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,3.4e-20
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,3.5e-21
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,3.4e-22
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,3.2e-23
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,2.8e-24
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,2.3e-25
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,1.8e-26
"Maryland","2 wk ahead","Bin","percent",5.9,6,1.3e-27
"Maryland","2 wk ahead","Bin","percent",6,6.1,8.9e-29
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,5.8e-30
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,3.5e-31
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,2e-32
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,1.1e-33
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,5.7e-35
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,2.8e-36
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,1.3e-37
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,5.5e-39
"Maryland","2 wk ahead","Bin","percent",6.9,7,2.2e-40
"Maryland","2 wk ahead","Bin","percent",7,7.1,8.5e-42
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,3.1e-43
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,1e-44
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,3.4e-46
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,1e-47
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,2.9e-49
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,7.8e-51
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,2e-52
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,4.8e-54
"Maryland","2 wk ahead","Bin","percent",7.9,8,1.1e-55
"Maryland","2 wk ahead","Bin","percent",8,8.1,2.3e-57
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,4.6e-59
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,8.7e-61
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,1.6e-62
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,2.6e-64
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,4.2e-66
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,6.2e-68
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,8.8e-70
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,1.2e-71
"Maryland","2 wk ahead","Bin","percent",8.9,9,1.5e-73
"Maryland","2 wk ahead","Bin","percent",9,9.1,1.7e-75
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,1.9e-77
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,2e-79
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,2e-81
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,1.9e-83
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,1.7e-85
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,1.4e-87
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,1.1e-89
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,8.1e-92
"Maryland","2 wk ahead","Bin","percent",9.9,10,5.6e-94
"Maryland","2 wk ahead","Bin","percent",10,10.1,3.7e-96
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,2.3e-98
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,1.3e-100
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,7.4e-103
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,3.8e-105
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,1.9e-107
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,8.7e-110
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,3.8e-112
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,1.6e-114
"Maryland","2 wk ahead","Bin","percent",10.9,11,6.1e-117
"Maryland","2 wk ahead","Bin","percent",11,11.1,2.2e-119
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,7.6e-122
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,2.5e-124
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,7.6e-127
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,2.2e-129
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,6e-132
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,1.5e-134
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,3.7e-137
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,8.5e-140
"Maryland","2 wk ahead","Bin","percent",11.9,12,1.8e-142
"Maryland","2 wk ahead","Bin","percent",12,12.1,3.7e-145
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,7.2e-148
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,1.3e-150
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,2.2e-153
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,3.5e-156
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,5.4e-159
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,7.7e-162
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,1e-164
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,1.3e-167
"Maryland","2 wk ahead","Bin","percent",12.9,13,1.6e-170
"Maryland","2 wk ahead","Bin","percent",13,100,1.8e-173
"Maryland","3 wk ahead","Point","percent",NA,NA,1.4
"Maryland","3 wk ahead","Bin","percent",0,0.1,0.00034
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,0.00075
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,0.0016
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,0.0031
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,0.0056
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,0.0098
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,0.016
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,0.025
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,0.036
"Maryland","3 wk ahead","Bin","percent",0.9,1,0.05
"Maryland","3 wk ahead","Bin","percent",1,1.1,0.064
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,0.078
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,0.089
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,0.096
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,0.097
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,0.093
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,0.084
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,0.071
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.057
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.043
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.03
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.02
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.013
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.0076
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.0042
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.0022
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.0011
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.00051
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.00023
"Maryland","3 wk ahead","Bin","percent",2.9,3,9.4e-05
"Maryland","3 wk ahead","Bin","percent",3,3.1,3.7e-05
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,1.3e-05
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,4.6e-06
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,1.5e-06
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,4.6e-07
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,1.3e-07
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,3.6e-08
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,9.3e-09
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,2.3e-09
"Maryland","3 wk ahead","Bin","percent",3.9,4,5.1e-10
"Maryland","3 wk ahead","Bin","percent",4,4.1,1.1e-10
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,2.2e-11
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,4.2e-12
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,7.6e-13
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,1.3e-13
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,2e-14
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,3e-15
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,4.3e-16
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,5.7e-17
"Maryland","3 wk ahead","Bin","percent",4.9,5,7.1e-18
"Maryland","3 wk ahead","Bin","percent",5,5.1,8.3e-19
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,9.3e-20
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,9.7e-21
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,9.5e-22
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,8.8e-23
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,7.7e-24
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,6.3e-25
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,4.9e-26
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,3.6e-27
"Maryland","3 wk ahead","Bin","percent",5.9,6,2.5e-28
"Maryland","3 wk ahead","Bin","percent",6,6.1,1.6e-29
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,9.7e-31
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,5.6e-32
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,3e-33
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,1.5e-34
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,7.4e-36
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,3.3e-37
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,1.4e-38
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,5.7e-40
"Maryland","3 wk ahead","Bin","percent",6.9,7,2.1e-41
"Maryland","3 wk ahead","Bin","percent",7,7.1,7.6e-43
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,2.6e-44
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,8.1e-46
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,2.4e-47
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,6.7e-49
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,1.8e-50
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,4.4e-52
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,1e-53
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,2.3e-55
"Maryland","3 wk ahead","Bin","percent",7.9,8,4.7e-57
"Maryland","3 wk ahead","Bin","percent",8,8.1,9.2e-59
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,1.7e-60
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,2.9e-62
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,4.8e-64
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,7.4e-66
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,1.1e-67
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,1.5e-69
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,1.9e-71
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,2.3e-73
"Maryland","3 wk ahead","Bin","percent",8.9,9,2.6e-75
"Maryland","3 wk ahead","Bin","percent",9,9.1,2.8e-77
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,2.8e-79
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,2.7e-81
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,2.4e-83
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,2e-85
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,1.6e-87
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,1.2e-89
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,8.6e-92
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,5.8e-94
"Maryland","3 wk ahead","Bin","percent",9.9,10,3.6e-96
"Maryland","3 wk ahead","Bin","percent",10,10.1,2.1e-98
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,1.2e-100
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,6.2e-103
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,3.1e-105
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,1.4e-107
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,6.2e-110
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,2.6e-112
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,1e-114
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,3.7e-117
"Maryland","3 wk ahead","Bin","percent",10.9,11,1.3e-119
"Maryland","3 wk ahead","Bin","percent",11,11.1,4.1e-122
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,1.3e-124
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,3.6e-127
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,9.8e-130
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,2.5e-132
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,6e-135
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,1.4e-137
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,2.9e-140
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,5.8e-143
"Maryland","3 wk ahead","Bin","percent",11.9,12,1.1e-145
"Maryland","3 wk ahead","Bin","percent",12,12.1,2e-148
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,3.3e-151
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,5.2e-154
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,7.8e-157
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,1.1e-159
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,1.5e-162
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,1.8e-165
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,2.1e-168
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,2.3e-171
"Maryland","3 wk ahead","Bin","percent",12.9,13,2.4e-174
"Maryland","3 wk ahead","Bin","percent",13,100,2.4e-177
"Maryland","4 wk ahead","Point","percent",NA,NA,1.4
"Maryland","4 wk ahead","Bin","percent",0,0.1,0.00034
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,0.00075
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,0.0016
