"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",0.7,0.8,0.0054
"US National","2 wk ahead","Bin","percent",0.8,0.9,0.0079
"US National","2 wk ahead","Bin","percent",0.9,1,0.011
"US National","2 wk ahead","Bin","percent",1,1.1,0.015
"US National","2 wk ahead","Bin","percent",1.1,1.2,0.02
"US National","2 wk ahead","Bin","percent",1.2,1.3,0.026
"US National","2 wk ahead","Bin","percent",1.3,1.4,0.033
"US National","2 wk ahead","Bin","percent",1.4,1.5,0.04
"US National","2 wk ahead","Bin","percent",1.5,1.6,0.047
"US National","2 wk ahead","Bin","percent",1.6,1.7,0.054
"US National","2 wk ahead","Bin","percent",1.7,1.8,0.06
"US National","2 wk ahead","Bin","percent",1.8,1.9,0.065
"US National","2 wk ahead","Bin","percent",1.9,2,0.068
"US National","2 wk ahead","Bin","percent",2,2.1,0.069
"US National","2 wk ahead","Bin","percent",2.1,2.2,0.068
"US National","2 wk ahead","Bin","percent",2.2,2.3,0.065
"US National","2 wk ahead","Bin","percent",2.3,2.4,0.061
"US National","2 wk ahead","Bin","percent",2.4,2.5,0.055
"US National","2 wk ahead","Bin","percent",2.5,2.6,0.048
"US National","2 wk ahead","Bin","percent",2.6,2.7,0.04
"US National","2 wk ahead","Bin","percent",2.7,2.8,0.033
"US National","2 wk ahead","Bin","percent",2.8,2.9,0.027
"US National","2 wk ahead","Bin","percent",2.9,3,0.021
"US National","2 wk ahead","Bin","percent",3,3.1,0.016
"US National","2 wk ahead","Bin","percent",3.1,3.2,0.011
"US National","2 wk ahead","Bin","percent",3.2,3.3,0.008
"US National","2 wk ahead","Bin","percent",3.3,3.4,0.0055
"US National","2 wk ahead","Bin","percent",3.4,3.5,0.0037
"US National","2 wk ahead","Bin","percent",3.5,3.6,0.0024
"US National","2 wk ahead","Bin","percent",3.6,3.7,0.0015
"US National","2 wk ahead","Bin","percent",3.7,3.8,0.00091
"US National","2 wk ahead","Bin","percent",3.8,3.9,0.00054
"US National","2 wk ahead","Bin","percent",3.9,4,0.00031
"US National","2 wk ahead","Bin","percent",4,4.1,0.00017
"US National","2 wk ahead","Bin","percent",4.1,4.2,9.3e-05
"US National","2 wk ahead","Bin","percent",4.2,4.3,4.9e-05
"US National","2 wk ahead","Bin","percent",4.3,4.4,2.5e-05
"US National","2 wk ahead","Bin","percent",4.4,4.5,1.2e-05
"US National","2 wk ahead","Bin","percent",4.5,4.6,5.9e-06
"US National","2 wk ahead","Bin","percent",4.6,4.7,2.7e-06
"US National","2 wk ahead","Bin","percent",4.7,4.8,1.2e-06
"US National","2 wk ahead","Bin","percent",4.8,4.9,5.4e-07
"US National","2 wk ahead","Bin","percent",4.9,5,2.3e-07
"US National","2 wk ahead","Bin","percent",5,5.1,9.5e-08
"US National","2 wk ahead","Bin","percent",5.1,5.2,3.8e-08
"US National","2 wk ahead","Bin","percent",5.2,5.3,1.5e-08
"US National","2 wk ahead","Bin","percent",5.3,5.4,5.6e-09
"US National","2 wk ahead","Bin","percent",5.4,5.5,2e-09
"US National","2 wk ahead","Bin","percent",5.5,5.6,7.2e-10
"US National","2 wk ahead","Bin","percent",5.6,5.7,2.5e-10
"US National","2 wk ahead","Bin","percent",5.7,5.8,8.3e-11
"US National","2 wk ahead","Bin","percent",5.8,5.9,2.7e-11
"US National","2 wk ahead","Bin","percent",5.9,6,8.5e-12
"US National","2 wk ahead","Bin","percent",6,6.1,2.6e-12
"US National","2 wk ahead","Bin","percent",6.1,6.2,7.7e-13
"US National","2 wk ahead","Bin","percent",6.2,6.3,2.2e-13
"US National","2 wk ahead","Bin","percent",6.3,6.4,6.2e-14
"US National","2 wk ahead","Bin","percent",6.4,6.5,1.7e-14
"US National","2 wk ahead","Bin","percent",6.5,6.6,4.4e-15
"US National","2 wk ahead","Bin","percent",6.6,6.7,1.1e-15
"US National","2 wk ahead","Bin","percent",6.7,6.8,2.8e-16
"US National","2 wk ahead","Bin","percent",6.8,6.9,6.6e-17
"US National","2 wk ahead","Bin","percent",6.9,7,1.5e-17
"US National","2 wk ahead","Bin","percent",7,7.1,3.5e-18
"US National","2 wk ahead","Bin","percent",7.1,7.2,7.7e-19
"US National","2 wk ahead","Bin","percent",7.2,7.3,1.6e-19
"US National","2 wk ahead","Bin","percent",7.3,7.4,3.4e-20
"US National","2 wk ahead","Bin","percent",7.4,7.5,6.8e-21
"US National","2 wk ahead","Bin","percent",7.5,7.6,1.3e-21
"US National","2 wk ahead","Bin","percent",7.6,7.7,2.5e-22
"US National","2 wk ahead","Bin","percent",7.7,7.8,4.6e-23
"US National","2 wk ahead","Bin","percent",7.8,7.9,8.1e-24
"US National","2 wk ahead","Bin","percent",7.9,8,1.4e-24
"US National","2 wk ahead","Bin","percent",8,8.1,2.3e-25
"US National","2 wk ahead","Bin","percent",8.1,8.2,3.8e-26
"US National","2 wk ahead","Bin","percent",8.2,8.3,6e-27
"US National","2 wk ahead","Bin","percent",8.3,8.4,9.2e-28
"US National","2 wk ahead","Bin","percent",8.4,8.5,1.4e-28
"US National","2 wk ahead","Bin","percent",8.5,8.6,2e-29
"US National","2 wk ahead","Bin","percent",8.6,8.7,2.7e-30
"US National","2 wk ahead","Bin","percent",8.7,8.8,3.7e-31
"US National","2 wk ahead","Bin","percent",8.8,8.9,4.9e-32
"US National","2 wk ahead","Bin","percent",8.9,9,6.2e-33
"US National","2 wk ahead","Bin","percent",9,9.1,7.7e-34
"US National","2 wk ahead","Bin","percent",9.1,9.2,9.3e-35
"US National","2 wk ahead","Bin","percent",9.2,9.3,1.1e-35
"US National","2 wk ahead","Bin","percent",9.3,9.4,1.2e-36
"US National","2 wk ahead","Bin","percent",9.4,9.5,1.4e-37
"US National","2 wk ahead","Bin","percent",9.5,9.6,1.4e-38
"US National","2 wk ahead","Bin","percent",9.6,9.7,1.5e-39
"US National","2 wk ahead","Bin","percent",9.7,9.8,1.5e-40
"US National","2 wk ahead","Bin","percent",9.8,9.9,1.5e-41
"US National","2 wk ahead","Bin","percent",9.9,10,1.4e-42
"US National","2 wk ahead","Bin","percent",10,10.1,1.3e-43
"US National","2 wk ahead","Bin","percent",10.1,10.2,1.1e-44
"US National","2 wk ahead","Bin","percent",10.2,10.3,9.8e-46
"US National","2 wk ahead","Bin","percent",10.3,10.4,8.2e-47
"US National","2 wk ahead","Bin","percent",10.4,10.5,6.7e-48
"US National","2 wk ahead","Bin","percent",10.5,10.6,5.3e-49
"US National","2 wk ahead","Bin","percent",10.6,10.7,4e-50
"US National","2 wk ahead","Bin","percent",10.7,10.8,3e-51
"US National","2 wk ahead","Bin","percent",10.8,10.9,2.2e-52
"US National","2 wk ahead","Bin","percent",10.9,11,1.5e-53
"US National","2 wk ahead","Bin","percent",11,11.1,1e-54
"US National","2 wk ahead","Bin","percent",11.1,11.2,6.8e-56
"US National","2 wk ahead","Bin","percent",11.2,11.3,4.4e-57
"US National","2 wk ahead","Bin","percent",11.3,11.4,2.7e-58
"US National","2 wk ahead","Bin","percent",11.4,11.5,1.6e-59
"US National","2 wk ahead","Bin","percent",11.5,11.6,9.5e-61
"US National","2 wk ahead","Bin","percent",11.6,11.7,5.4e-62
"US National","2 wk ahead","Bin","percent",11.7,11.8,3e-63
"US National","2 wk ahead","Bin","percent",11.8,11.9,1.6e-64
"US National","2 wk ahead","Bin","percent",11.9,12,8.3e-66
"US National","2 wk ahead","Bin","percent",12,12.1,4.2e-67
"US National","2 wk ahead","Bin","percent",12.1,12.2,2e-68
"US National","2 wk ahead","Bin","percent",12.2,12.3,9.6e-70
"US National","2 wk ahead","Bin","percent",12.3,12.4,4.4e-71
"US National","2 wk ahead","Bin","percent",12.4,12.5,2e-72
"US National","2 wk ahead","Bin","percent",12.5,12.6,8.5e-74
"US National","2 wk ahead","Bin","percent",12.6,12.7,3.6e-75
"US National","2 wk ahead","Bin","percent",12.7,12.8,1.5e-76
"US National","2 wk ahead","Bin","percent",12.8,12.9,5.8e-78
"US National","2 wk ahead","Bin","percent",12.9,13,2.2e-79
"US National","2 wk ahead","Bin","percent",13,100,8.3e-81
"US National","3 wk ahead","Point","percent",NA,NA,2
"US National","3 wk ahead","Bin","percent",0,0.1,0.00017
"US National","3 wk ahead","Bin","percent",0.1,0.2,0.00031
"US National","3 wk ahead","Bin","percent",0.2,0.3,0.00055
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.00093
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.0015
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.0024
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.0038
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.0056
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.0082
"US National","3 wk ahead","Bin","percent",0.9,1,0.012
"US National","3 wk ahead","Bin","percent",1,1.1,0.016
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.021
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.027
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.034
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.041
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.048
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.055
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.061
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.066
"US National","3 wk ahead","Bin","percent",1.9,2,0.069
"US National","3 wk ahead","Bin","percent",2,2.1,0.069
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.068
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.065
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.06
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.054
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.047
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.039
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.032
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.026
"US National","3 wk ahead","Bin","percent",2.9,3,0.02
"US National","3 wk ahead","Bin","percent",3,3.1,0.015
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.011
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.0075
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.0051
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.0034
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.0022
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.0013
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.00081
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.00048
"US National","3 wk ahead","Bin","percent",3.9,4,0.00027
"US National","3 wk ahead","Bin","percent",4,4.1,0.00015
"US National","3 wk ahead","Bin","percent",4.1,4.2,8e-05
"US National","3 wk ahead","Bin","percent",4.2,4.3,4.2e-05
"US National","3 wk ahead","Bin","percent",4.3,4.4,2.1e-05
"US National","3 wk ahead","Bin","percent",4.4,4.5,1e-05
"US National","3 wk ahead","Bin","percent",4.5,4.6,4.8e-06
"US National","3 wk ahead","Bin","percent",4.6,4.7,2.2e-06
"US National","3 wk ahead","Bin","percent",4.7,4.8,9.9e-07
"US National","3 wk ahead","Bin","percent",4.8,4.9,4.3e-07
"US National","3 wk ahead","Bin","percent",4.9,5,1.8e-07
"US National","3 wk ahead","Bin","percent",5,5.1,7.3e-08
"US National","3 wk ahead","Bin","percent",5.1,5.2,2.9e-08
"US National","3 wk ahead","Bin","percent",5.2,5.3,1.1e-08
"US National","3 wk ahead","Bin","percent",5.3,5.4,4.1e-09
"US National","3 wk ahead","Bin","percent",5.4,5.5,1.5e-09
"US National","3 wk ahead","Bin","percent",5.5,5.6,5.2e-10
"US National","3 wk ahead","Bin","percent",5.6,5.7,1.8e-10
"US National","3 wk ahead","Bin","percent",5.7,5.8,5.8e-11
"US National","3 wk ahead","Bin","percent",5.8,5.9,1.9e-11
"US National","3 wk ahead","Bin","percent",5.9,6,5.8e-12
"US National","3 wk ahead","Bin","percent",6,6.1,1.7e-12
"US National","3 wk ahead","Bin","percent",6.1,6.2,5.1e-13
"US National","3 wk ahead","Bin","percent",6.2,6.3,1.4e-13
"US National","3 wk ahead","Bin","percent",6.3,6.4,3.9e-14
"US National","3 wk ahead","Bin","percent",6.4,6.5,1e-14
"US National","3 wk ahead","Bin","percent",6.5,6.6,2.7e-15
"US National","3 wk ahead","Bin","percent",6.6,6.7,6.8e-16
"US National","3 wk ahead","Bin","percent",6.7,6.8,1.7e-16
"US National","3 wk ahead","Bin","percent",6.8,6.9,3.9e-17
"US National","3 wk ahead","Bin","percent",6.9,7,8.9e-18
"US National","3 wk ahead","Bin","percent",7,7.1,2e-18
"US National","3 wk ahead","Bin","percent",7.1,7.2,4.3e-19
"US National","3 wk ahead","Bin","percent",7.2,7.3,8.9e-20
"US National","3 wk ahead","Bin","percent",7.3,7.4,1.8e-20
"US National","3 wk ahead","Bin","percent",7.4,7.5,3.6e-21
"US National","3 wk ahead","Bin","percent",7.5,7.6,6.8e-22
"US National","3 wk ahead","Bin","percent",7.6,7.7,1.3e-22
"US National","3 wk ahead","Bin","percent",7.7,7.8,2.3e-23
"US National","3 wk ahead","Bin","percent",7.8,7.9,3.9e-24
"US National","3 wk ahead","Bin","percent",7.9,8,6.6e-25
"US National","3 wk ahead","Bin","percent",8,8.1,1.1e-25
"US National","3 wk ahead","Bin","percent",8.1,8.2,1.7e-26
"US National","3 wk ahead","Bin","percent",8.2,8.3,2.7e-27
"US National","3 wk ahead","Bin","percent",8.3,8.4,4e-28
"US National","3 wk ahead","Bin","percent",8.4,8.5,5.8e-29
"US National","3 wk ahead","Bin","percent",8.5,8.6,8.2e-30
"US National","3 wk ahead","Bin","percent",8.6,8.7,1.1e-30
"US National","3 wk ahead","Bin","percent",8.7,8.8,1.5e-31
"US National","3 wk ahead","Bin","percent",8.8,8.9,1.9e-32
"US National","3 wk ahead","Bin","percent",8.9,9,2.4e-33
"US National","3 wk ahead","Bin","percent",9,9.1,2.9e-34
"US National","3 wk ahead","Bin","percent",9.1,9.2,3.4e-35
"US National","3 wk ahead","Bin","percent",9.2,9.3,3.9e-36
"US National","3 wk ahead","Bin","percent",9.3,9.4,4.3e-37
"US National","3 wk ahead","Bin","percent",9.4,9.5,4.6e-38
"US National","3 wk ahead","Bin","percent",9.5,9.6,4.8e-39
"US National","3 wk ahead","Bin","percent",9.6,9.7,4.8e-40
"US National","3 wk ahead","Bin","percent",9.7,9.8,4.7e-41
"US National","3 wk ahead","Bin","percent",9.8,9.9,4.5e-42
"US National","3 wk ahead","Bin","percent",9.9,10,4.1e-43
"US National","3 wk ahead","Bin","percent",10,10.1,3.7e-44
"US National","3 wk ahead","Bin","percent",10.1,10.2,3.2e-45
"US National","3 wk ahead","Bin","percent",10.2,10.3,2.7e-46
"US National","3 wk ahead","Bin","percent",10.3,10.4,2.2e-47
"US National","3 wk ahead","Bin","percent",10.4,10.5,1.7e-48
"US National","3 wk ahead","Bin","percent",10.5,10.6,1.3e-49
"US National","3 wk ahead","Bin","percent",10.6,10.7,1e-50
"US National","3 wk ahead","Bin","percent",10.7,10.8,7.2e-52
"US National","3 wk ahead","Bin","percent",10.8,10.9,5e-53
"US National","3 wk ahead","Bin","percent",10.9,11,3.4e-54
"US National","3 wk ahead","Bin","percent",11,11.1,2.3e-55
"US National","3 wk ahead","Bin","percent",11.1,11.2,1.5e-56
"US National","3 wk ahead","Bin","percent",11.2,11.3,9e-58
"US National","3 wk ahead","Bin","percent",11.3,11.4,5.4e-59
"US National","3 wk ahead","Bin","percent",11.4,11.5,3.2e-60
"US National","3 wk ahead","Bin","percent",11.5,11.6,1.8e-61
"US National","3 wk ahead","Bin","percent",11.6,11.7,9.9e-63
"US National","3 wk ahead","Bin","percent",11.7,11.8,5.3e-64
"US National","3 wk ahead","Bin","percent",11.8,11.9,2.7e-65
"US National","3 wk ahead","Bin","percent",11.9,12,1.4e-66
"US National","3 wk ahead","Bin","percent",12,12.1,6.7e-68
"US National","3 wk ahead","Bin","percent",12.1,12.2,3.2e-69
"US National","3 wk ahead","Bin","percent",12.2,12.3,1.5e-70
"US National","3 wk ahead","Bin","percent",12.3,12.4,6.5e-72
"US National","3 wk ahead","Bin","percent",12.4,12.5,2.8e-73
"US National","3 wk ahead","Bin","percent",12.5,12.6,1.2e-74
"US National","3 wk ahead","Bin","percent",12.6,12.7,4.8e-76
"US National","3 wk ahead","Bin","percent",12.7,12.8,1.9e-77
"US National","3 wk ahead","Bin","percent",12.8,12.9,7.2e-79
"US National","3 wk ahead","Bin","percent",12.9,13,2.7e-80
"US National","3 wk ahead","Bin","percent",13,100,9.6e-82
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","percent",0,0.1,0.00015
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.00028
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.00049
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.00084
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.0014
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.0023
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.0036
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.0055
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.008
"US National","4 wk ahead","Bin","percent",0.9,1,0.011
"US National","4 wk ahead","Bin","percent",1,1.1,0.016
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.021
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.028
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.035
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.042
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.05
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.057
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.063
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.068
"US National","4 wk ahead","Bin","percent",1.9,2,0.07
"US National","4 wk ahead","Bin","percent",2,2.1,0.071
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.069
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.065
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.06
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.053
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.046
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.038
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.031
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.024
"US National","4 wk ahead","Bin","percent",2.9,3,0.018
"US National","4 wk ahead","Bin","percent",3,3.1,0.013
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.0095
