"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","Season peak week","Bin","week",43,44,0.00025
"New Mexico","Season peak week","Bin","week",44,45,0.00025
"New Mexico","Season peak week","Bin","week",45,46,0.00025
"New Mexico","Season peak week","Bin","week",46,47,0.00025
"New Mexico","Season peak week","Bin","week",47,48,0.00025
"New Mexico","Season peak week","Bin","week",48,49,0.00025
"New Mexico","Season peak week","Bin","week",49,50,0.00025
"New Mexico","Season peak week","Bin","week",50,51,0.00025
"New Mexico","Season peak week","Bin","week",51,52,0.00025
"New Mexico","Season peak week","Bin","week",52,53,0.25
"New Mexico","Season peak week","Bin","week",1,2,0.00025
"New Mexico","Season peak week","Bin","week",2,3,0.096
"New Mexico","Season peak week","Bin","week",3,4,0.00025
"New Mexico","Season peak week","Bin","week",4,5,0.00025
"New Mexico","Season peak week","Bin","week",5,6,0.00025
"New Mexico","Season peak week","Bin","week",6,7,0.13
"New Mexico","Season peak week","Bin","week",7,8,0.088
"New Mexico","Season peak week","Bin","week",8,9,0.2
"New Mexico","Season peak week","Bin","week",9,10,0.00025
"New Mexico","Season peak week","Bin","week",10,11,0.23
"New Mexico","Season peak week","Bin","week",11,12,0.00025
"New Mexico","Season peak week","Bin","week",12,13,0.00025
"New Mexico","Season peak week","Bin","week",13,14,0.00025
"New Mexico","Season peak week","Bin","week",14,15,0.00025
"New Mexico","Season peak week","Bin","week",15,16,0.00025
"New Mexico","Season peak week","Bin","week",16,17,0.00025
"New Mexico","Season peak week","Bin","week",17,18,0.00025
"New Mexico","Season peak week","Bin","week",18,19,0.00025
"New Mexico","Season peak week","Bin","week",19,20,0.00025
"New Mexico","Season peak week","Bin","week",20,21,0.00025
"New Mexico","Season peak percentage","Point","percent",NA,NA,7.3
"New Mexico","Season peak percentage","Bin","percent",0,0.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.1,0.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.2,0.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.3,0.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.4,0.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.5,0.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.6,0.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.7,0.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.8,0.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",0.9,1,0.00021
"New Mexico","Season peak percentage","Bin","percent",1,1.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.1,1.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.2,1.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.3,1.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.4,1.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.5,1.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.6,1.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.7,1.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.8,1.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",1.9,2,0.00021
"New Mexico","Season peak percentage","Bin","percent",2,2.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.1,2.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.2,2.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.3,2.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.4,2.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.5,2.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.6,2.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.7,2.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.8,2.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",2.9,3,0.00021
"New Mexico","Season peak percentage","Bin","percent",3,3.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.1,3.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.2,3.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.3,3.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.4,3.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.5,3.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.6,3.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.7,3.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.8,3.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",3.9,4,0.00021
"New Mexico","Season peak percentage","Bin","percent",4,4.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.1,4.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.2,4.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.3,4.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.4,4.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.5,4.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.6,4.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.7,4.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.8,4.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",4.9,5,0.00021
"New Mexico","Season peak percentage","Bin","percent",5,5.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.1,5.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.2,5.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.3,5.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.4,5.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.5,5.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.6,5.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.7,5.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.8,5.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",5.9,6,0.00021
"New Mexico","Season peak percentage","Bin","percent",6,6.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",6.1,6.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",6.2,6.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",6.3,6.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",6.4,6.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",6.5,6.6,0.26
"New Mexico","Season peak percentage","Bin","percent",6.6,6.7,0.28
"New Mexico","Season peak percentage","Bin","percent",6.7,6.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",6.8,6.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",6.9,7,0.00021
"New Mexico","Season peak percentage","Bin","percent",7,7.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.1,7.2,0.24
"New Mexico","Season peak percentage","Bin","percent",7.2,7.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.3,7.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.4,7.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.5,7.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.6,7.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.7,7.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.8,7.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",7.9,8,0.00021
"New Mexico","Season peak percentage","Bin","percent",8,8.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.1,8.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.2,8.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.3,8.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.4,8.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.5,8.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.6,8.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.7,8.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.8,8.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",8.9,9,0.00021
"New Mexico","Season peak percentage","Bin","percent",9,9.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.1,9.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.2,9.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.3,9.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.4,9.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.5,9.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.6,9.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.7,9.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.8,9.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",9.9,10,0.2
"New Mexico","Season peak percentage","Bin","percent",10,10.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.1,10.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.2,10.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.3,10.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.4,10.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.5,10.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.6,10.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.7,10.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.8,10.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",10.9,11,0.00021
"New Mexico","Season peak percentage","Bin","percent",11,11.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.1,11.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.2,11.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.3,11.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.4,11.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.5,11.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.6,11.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.7,11.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.8,11.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",11.9,12,0.00021
"New Mexico","Season peak percentage","Bin","percent",12,12.1,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.1,12.2,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.2,12.3,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.3,12.4,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.4,12.5,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.5,12.6,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.6,12.7,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.7,12.8,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.8,12.9,0.00021
"New Mexico","Season peak percentage","Bin","percent",12.9,13,0.00021
"New Mexico","Season peak percentage","Bin","percent",13,100,0.00021
"New Mexico","1 wk ahead","Point","percent",NA,NA,2
"New Mexico","1 wk ahead","Bin","percent",0,0.1,4.7e-06
"New Mexico","1 wk ahead","Bin","percent",0.1,0.2,1.2e-05
"New Mexico","1 wk ahead","Bin","percent",0.2,0.3,3e-05
"New Mexico","1 wk ahead","Bin","percent",0.3,0.4,7.1e-05
"New Mexico","1 wk ahead","Bin","percent",0.4,0.5,0.00016
"New Mexico","1 wk ahead","Bin","percent",0.5,0.6,0.00034
"New Mexico","1 wk ahead","Bin","percent",0.6,0.7,7e-04
"New Mexico","1 wk ahead","Bin","percent",0.7,0.8,0.0014
"New Mexico","1 wk ahead","Bin","percent",0.8,0.9,0.0025
"New Mexico","1 wk ahead","Bin","percent",0.9,1,0.0044
"New Mexico","1 wk ahead","Bin","percent",1,1.1,0.0074
"New Mexico","1 wk ahead","Bin","percent",1.1,1.2,0.012
"New Mexico","1 wk ahead","Bin","percent",1.2,1.3,0.018
"New Mexico","1 wk ahead","Bin","percent",1.3,1.4,0.026
"New Mexico","1 wk ahead","Bin","percent",1.4,1.5,0.036
"New Mexico","1 wk ahead","Bin","percent",1.5,1.6,0.047
"New Mexico","1 wk ahead","Bin","percent",1.6,1.7,0.059
"New Mexico","1 wk ahead","Bin","percent",1.7,1.8,0.07
"New Mexico","1 wk ahead","Bin","percent",1.8,1.9,0.079
"New Mexico","1 wk ahead","Bin","percent",1.9,2,0.086
"New Mexico","1 wk ahead","Bin","percent",2,2.1,0.088
"New Mexico","1 wk ahead","Bin","percent",2.1,2.2,0.086
"New Mexico","1 wk ahead","Bin","percent",2.2,2.3,0.081
"New Mexico","1 wk ahead","Bin","percent",2.3,2.4,0.072
"New Mexico","1 wk ahead","Bin","percent",2.4,2.5,0.061
"New Mexico","1 wk ahead","Bin","percent",2.5,2.6,0.049
"New Mexico","1 wk ahead","Bin","percent",2.6,2.7,0.038
"New Mexico","1 wk ahead","Bin","percent",2.7,2.8,0.027
"New Mexico","1 wk ahead","Bin","percent",2.8,2.9,0.019
"New Mexico","1 wk ahead","Bin","percent",2.9,3,0.013
"New Mexico","1 wk ahead","Bin","percent",3,3.1,0.008
"New Mexico","1 wk ahead","Bin","percent",3.1,3.2,0.0048
"New Mexico","1 wk ahead","Bin","percent",3.2,3.3,0.0028
"New Mexico","1 wk ahead","Bin","percent",3.3,3.4,0.0015
"New Mexico","1 wk ahead","Bin","percent",3.4,3.5,0.00078
"New Mexico","1 wk ahead","Bin","percent",3.5,3.6,0.00039
"New Mexico","1 wk ahead","Bin","percent",3.6,3.7,0.00018
"New Mexico","1 wk ahead","Bin","percent",3.7,3.8,8.2e-05
"New Mexico","1 wk ahead","Bin","percent",3.8,3.9,3.5e-05
"New Mexico","1 wk ahead","Bin","percent",3.9,4,1.4e-05
"New Mexico","1 wk ahead","Bin","percent",4,4.1,5.5e-06
"New Mexico","1 wk ahead","Bin","percent",4.1,4.2,2e-06
"New Mexico","1 wk ahead","Bin","percent",4.2,4.3,7.2e-07
"New Mexico","1 wk ahead","Bin","percent",4.3,4.4,2.4e-07
"New Mexico","1 wk ahead","Bin","percent",4.4,4.5,7.7e-08
"New Mexico","1 wk ahead","Bin","percent",4.5,4.6,2.3e-08
"New Mexico","1 wk ahead","Bin","percent",4.6,4.7,6.8e-09
"New Mexico","1 wk ahead","Bin","percent",4.7,4.8,1.9e-09
"New Mexico","1 wk ahead","Bin","percent",4.8,4.9,4.9e-10
"New Mexico","1 wk ahead","Bin","percent",4.9,5,1.2e-10
"New Mexico","1 wk ahead","Bin","percent",5,5.1,2.9e-11
"New Mexico","1 wk ahead","Bin","percent",5.1,5.2,6.6e-12
"New Mexico","1 wk ahead","Bin","percent",5.2,5.3,1.4e-12
"New Mexico","1 wk ahead","Bin","percent",5.3,5.4,2.9e-13
"New Mexico","1 wk ahead","Bin","percent",5.4,5.5,5.7e-14
"New Mexico","1 wk ahead","Bin","percent",5.5,5.6,1.1e-14
"New Mexico","1 wk ahead","Bin","percent",5.6,5.7,1.9e-15
"New Mexico","1 wk ahead","Bin","percent",5.7,5.8,3.2e-16
"New Mexico","1 wk ahead","Bin","percent",5.8,5.9,5.2e-17
"New Mexico","1 wk ahead","Bin","percent",5.9,6,7.9e-18
"New Mexico","1 wk ahead","Bin","percent",6,6.1,1.2e-18
"New Mexico","1 wk ahead","Bin","percent",6.1,6.2,1.6e-19
"New Mexico","1 wk ahead","Bin","percent",6.2,6.3,2.1e-20
"New Mexico","1 wk ahead","Bin","percent",6.3,6.4,2.7e-21
"New Mexico","1 wk ahead","Bin","percent",6.4,6.5,3.2e-22
"New Mexico","1 wk ahead","Bin","percent",6.5,6.6,3.7e-23
"New Mexico","1 wk ahead","Bin","percent",6.6,6.7,4.1e-24
"New Mexico","1 wk ahead","Bin","percent",6.7,6.8,4.2e-25
"New Mexico","1 wk ahead","Bin","percent",6.8,6.9,4.2e-26
"New Mexico","1 wk ahead","Bin","percent",6.9,7,3.9e-27
"New Mexico","1 wk ahead","Bin","percent",7,7.1,3.5e-28
"New Mexico","1 wk ahead","Bin","percent",7.1,7.2,3e-29
"New Mexico","1 wk ahead","Bin","percent",7.2,7.3,2.4e-30
"New Mexico","1 wk ahead","Bin","percent",7.3,7.4,1.9e-31
"New Mexico","1 wk ahead","Bin","percent",7.4,7.5,1.4e-32
"New Mexico","1 wk ahead","Bin","percent",7.5,7.6,9.8e-34
"New Mexico","1 wk ahead","Bin","percent",7.6,7.7,6.6e-35
"New Mexico","1 wk ahead","Bin","percent",7.7,7.8,4.2e-36
"New Mexico","1 wk ahead","Bin","percent",7.8,7.9,2.6e-37
"New Mexico","1 wk ahead","Bin","percent",7.9,8,1.5e-38
"New Mexico","1 wk ahead","Bin","percent",8,8.1,8.1e-40
"New Mexico","1 wk ahead","Bin","percent",8.1,8.2,4.3e-41
"New Mexico","1 wk ahead","Bin","percent",8.2,8.3,2.1e-42
"New Mexico","1 wk ahead","Bin","percent",8.3,8.4,1e-43
"New Mexico","1 wk ahead","Bin","percent",8.4,8.5,4.6e-45
"New Mexico","1 wk ahead","Bin","percent",8.5,8.6,2e-46
"New Mexico","1 wk ahead","Bin","percent",8.6,8.7,8.1e-48
"New Mexico","1 wk ahead","Bin","percent",8.7,8.8,3.2e-49
"New Mexico","1 wk ahead","Bin","percent",8.8,8.9,1.2e-50
"New Mexico","1 wk ahead","Bin","percent",8.9,9,4.2e-52
"New Mexico","1 wk ahead","Bin","percent",9,9.1,1.4e-53
"New Mexico","1 wk ahead","Bin","percent",9.1,9.2,4.6e-55
"New Mexico","1 wk ahead","Bin","percent",9.2,9.3,1.4e-56
"New Mexico","1 wk ahead","Bin","percent",9.3,9.4,4.1e-58
"New Mexico","1 wk ahead","Bin","percent",9.4,9.5,1.1e-59
"New Mexico","1 wk ahead","Bin","percent",9.5,9.6,3e-61
"New Mexico","1 wk ahead","Bin","percent",9.6,9.7,7.7e-63
"New Mexico","1 wk ahead","Bin","percent",9.7,9.8,1.8e-64
"New Mexico","1 wk ahead","Bin","percent",9.8,9.9,4.2e-66
"New Mexico","1 wk ahead","Bin","percent",9.9,10,9.2e-68
"New Mexico","1 wk ahead","Bin","percent",10,10.1,1.9e-69
"New Mexico","1 wk ahead","Bin","percent",10.1,10.2,3.8e-71
"New Mexico","1 wk ahead","Bin","percent",10.2,10.3,7.1e-73
"New Mexico","1 wk ahead","Bin","percent",10.3,10.4,1.3e-74
"New Mexico","1 wk ahead","Bin","percent",10.4,10.5,2.2e-76
"New Mexico","1 wk ahead","Bin","percent",10.5,10.6,3.5e-78
"New Mexico","1 wk ahead","Bin","percent",10.6,10.7,5.5e-80
"New Mexico","1 wk ahead","Bin","percent",10.7,10.8,8.1e-82
"New Mexico","1 wk ahead","Bin","percent",10.8,10.9,1.1e-83
"New Mexico","1 wk ahead","Bin","percent",10.9,11,1.5e-85
"New Mexico","1 wk ahead","Bin","percent",11,11.1,1.9e-87
"New Mexico","1 wk ahead","Bin","percent",11.1,11.2,2.3e-89
"New Mexico","1 wk ahead","Bin","percent",11.2,11.3,2.7e-91
"New Mexico","1 wk ahead","Bin","percent",11.3,11.4,3e-93
"New Mexico","1 wk ahead","Bin","percent",11.4,11.5,3.1e-95
"New Mexico","1 wk ahead","Bin","percent",11.5,11.6,3.1e-97
"New Mexico","1 wk ahead","Bin","percent",11.6,11.7,3e-99
"New Mexico","1 wk ahead","Bin","percent",11.7,11.8,2.7e-101
"New Mexico","1 wk ahead","Bin","percent",11.8,11.9,2.3e-103
"New Mexico","1 wk ahead","Bin","percent",11.9,12,1.9e-105
"New Mexico","1 wk ahead","Bin","percent",12,12.1,1.5e-107
"New Mexico","1 wk ahead","Bin","percent",12.1,12.2,1.1e-109
"New Mexico","1 wk ahead","Bin","percent",12.2,12.3,7.9e-112
"New Mexico","1 wk ahead","Bin","percent",12.3,12.4,5.3e-114
"New Mexico","1 wk ahead","Bin","percent",12.4,12.5,3.4e-116
"New Mexico","1 wk ahead","Bin","percent",12.5,12.6,2.1e-118
"New Mexico","1 wk ahead","Bin","percent",12.6,12.7,1.2e-120
"New Mexico","1 wk ahead","Bin","percent",12.7,12.8,6.8e-123
"New Mexico","1 wk ahead","Bin","percent",12.8,12.9,3.6e-125
"New Mexico","1 wk ahead","Bin","percent",12.9,13,1.8e-127
"New Mexico","1 wk ahead","Bin","percent",13,100,8.7e-130
"New Mexico","2 wk ahead","Point","percent",NA,NA,2
"New Mexico","2 wk ahead","Bin","percent",0,0.1,6.4e-06
"New Mexico","2 wk ahead","Bin","percent",0.1,0.2,1.6e-05
"New Mexico","2 wk ahead","Bin","percent",0.2,0.3,4e-05
"New Mexico","2 wk ahead","Bin","percent",0.3,0.4,9.4e-05
"New Mexico","2 wk ahead","Bin","percent",0.4,0.5,0.00021
"New Mexico","2 wk ahead","Bin","percent",0.5,0.6,0.00044
"New Mexico","2 wk ahead","Bin","percent",0.6,0.7,0.00089
"New Mexico","2 wk ahead","Bin","percent",0.7,0.8,0.0017
"New Mexico","2 wk ahead","Bin","percent",0.8,0.9,0.0031
"New Mexico","2 wk ahead","Bin","percent",0.9,1,0.0054
"New Mexico","2 wk ahead","Bin","percent",1,1.1,0.0089
"New Mexico","2 wk ahead","Bin","percent",1.1,1.2,0.014
"New Mexico","2 wk ahead","Bin","percent",1.2,1.3,0.021
"New Mexico","2 wk ahead","Bin","percent",1.3,1.4,0.03
"New Mexico","2 wk ahead","Bin","percent",1.4,1.5,0.04
"New Mexico","2 wk ahead","Bin","percent",1.5,1.6,0.052
"New Mexico","2 wk ahead","Bin","percent",1.6,1.7,0.064
"New Mexico","2 wk ahead","Bin","percent",1.7,1.8,0.075
"New Mexico","2 wk ahead","Bin","percent",1.8,1.9,0.083
"New Mexico","2 wk ahead","Bin","percent",1.9,2,0.088
"New Mexico","2 wk ahead","Bin","percent",2,2.1,0.088
"New Mexico","2 wk ahead","Bin","percent",2.1,2.2,0.085
"New Mexico","2 wk ahead","Bin","percent",2.2,2.3,0.077
"New Mexico","2 wk ahead","Bin","percent",2.3,2.4,0.067
"New Mexico","2 wk ahead","Bin","percent",2.4,2.5,0.055
"New Mexico","2 wk ahead","Bin","percent",2.5,2.6,0.044
"New Mexico","2 wk ahead","Bin","percent",2.6,2.7,0.033
"New Mexico","2 wk ahead","Bin","percent",2.7,2.8,0.023
"New Mexico","2 wk ahead","Bin","percent",2.8,2.9,0.016
"New Mexico","2 wk ahead","Bin","percent",2.9,3,0.01
"New Mexico","2 wk ahead","Bin","percent",3,3.1,0.0062
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,0.0036
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,0.002
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,0.0011
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,0.00054
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,0.00026
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,0.00012
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,5.1e-05
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,2.1e-05
"New Mexico","2 wk ahead","Bin","percent",3.9,4,8.4e-06
"New Mexico","2 wk ahead","Bin","percent",4,4.1,3.1e-06
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,1.1e-06
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,3.8e-07
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,1.2e-07
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,3.8e-08
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,1.1e-08
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,3.1e-09
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,8.1e-10
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,2e-10
"New Mexico","2 wk ahead","Bin","percent",4.9,5,4.9e-11
"New Mexico","2 wk ahead","Bin","percent",5,5.1,1.1e-11
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,2.4e-12
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,5e-13
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,9.9e-14
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,1.9e-14
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,3.3e-15
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,5.6e-16
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,9.1e-17
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,1.4e-17
"New Mexico","2 wk ahead","Bin","percent",5.9,6,2e-18
"New Mexico","2 wk ahead","Bin","percent",6,6.1,2.8e-19
"New Mexico","2 wk ahead","Bin","percent",6.1,6.2,3.8e-20
"New Mexico","2 wk ahead","Bin","percent",6.2,6.3,4.8e-21
"New Mexico","2 wk ahead","Bin","percent",6.3,6.4,5.7e-22
"New Mexico","2 wk ahead","Bin","percent",6.4,6.5,6.5e-23
"New Mexico","2 wk ahead","Bin","percent",6.5,6.6,7.1e-24
"New Mexico","2 wk ahead","Bin","percent",6.6,6.7,7.4e-25
"New Mexico","2 wk ahead","Bin","percent",6.7,6.8,7.3e-26
"New Mexico","2 wk ahead","Bin","percent",6.8,6.9,6.8e-27
"New Mexico","2 wk ahead","Bin","percent",6.9,7,6.1e-28
"New Mexico","2 wk ahead","Bin","percent",7,7.1,5.2e-29
"New Mexico","2 wk ahead","Bin","percent",7.1,7.2,4.2e-30
"New Mexico","2 wk ahead","Bin","percent",7.2,7.3,3.2e-31
"New Mexico","2 wk ahead","Bin","percent",7.3,7.4,2.3e-32
"New Mexico","2 wk ahead","Bin","percent",7.4,7.5,1.6e-33
"New Mexico","2 wk ahead","Bin","percent",7.5,7.6,1.1e-34
"New Mexico","2 wk ahead","Bin","percent",7.6,7.7,6.9e-36
