"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,5.2e-05
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,0.00012
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,0.00027
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.00059
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.0012
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.0023
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.0041
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.0071
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.012
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.018
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.027
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.037
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.049
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.062
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.074
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.084
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.09
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.092
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.088
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.081
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.07
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.058
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.045
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.034
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.024
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.016
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.01
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.006
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.0034
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.0018
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.00094
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.00046
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,0.00021
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,9.2e-05
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,3.8e-05
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,1.5e-05
"Illinois","2 wk ahead","Bin","percent",3.9,4,5.6e-06
"Illinois","2 wk ahead","Bin","percent",4,4.1,2e-06
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,6.6e-07
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,2.1e-07
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,6.4e-08
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,1.8e-08
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,5e-09
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,1.3e-09
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,3.1e-10
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,7.2e-11
"Illinois","2 wk ahead","Bin","percent",4.9,5,1.6e-11
"Illinois","2 wk ahead","Bin","percent",5,5.1,3.3e-12
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,6.6e-13
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,1.2e-13
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,2.2e-14
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,3.7e-15
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,5.9e-16
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,9e-17
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,1.3e-17
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,1.8e-18
"Illinois","2 wk ahead","Bin","percent",5.9,6,2.3e-19
"Illinois","2 wk ahead","Bin","percent",6,6.1,2.8e-20
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,3.3e-21
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,3.7e-22
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,3.8e-23
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,3.8e-24
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,3.6e-25
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,3.2e-26
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,2.7e-27
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,2.2e-28
"Illinois","2 wk ahead","Bin","percent",6.9,7,1.7e-29
"Illinois","2 wk ahead","Bin","percent",7,7.1,1.2e-30
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,8.4e-32
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,5.5e-33
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,3.4e-34
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,2e-35
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,1.1e-36
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,5.9e-38
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,2.9e-39
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,1.4e-40
"Illinois","2 wk ahead","Bin","percent",7.9,8,6.3e-42
"Illinois","2 wk ahead","Bin","percent",8,8.1,2.7e-43
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,1.1e-44
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,4.2e-46
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,1.5e-47
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,5.3e-49
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,1.7e-50
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,5.4e-52
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,1.6e-53
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,4.5e-55
"Illinois","2 wk ahead","Bin","percent",8.9,9,1.2e-56
"Illinois","2 wk ahead","Bin","percent",9,9.1,3e-58
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,7.2e-60
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,1.6e-61
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,3.5e-63
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,7.2e-65
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,1.4e-66
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,2.6e-68
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,4.4e-70
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,7.3e-72
"Illinois","2 wk ahead","Bin","percent",9.9,10,1.1e-73
"Illinois","2 wk ahead","Bin","percent",10,10.1,1.7e-75
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,2.4e-77
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,3.2e-79
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,4.1e-81
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,4.9e-83
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,5.6e-85
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,6.1e-87
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,6.2e-89
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,6.1e-91
"Illinois","2 wk ahead","Bin","percent",10.9,11,5.6e-93
"Illinois","2 wk ahead","Bin","percent",11,11.1,4.9e-95
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,4.1e-97
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,3.2e-99
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,2.4e-101
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,1.7e-103
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,1.2e-105
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,7.3e-108
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,4.4e-110
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,2.6e-112
"Illinois","2 wk ahead","Bin","percent",11.9,12,1.4e-114
"Illinois","2 wk ahead","Bin","percent",12,12.1,7.2e-117
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,3.5e-119
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,1.6e-121
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,7.2e-124
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,3e-126
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,1.2e-128
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,4.5e-131
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,1.6e-133
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,5.4e-136
"Illinois","2 wk ahead","Bin","percent",12.9,13,1.7e-138
"Illinois","2 wk ahead","Bin","percent",13,100,5.3e-141
"Illinois","3 wk ahead","Point","percent",NA,NA,2
"Illinois","3 wk ahead","Bin","percent",0,0.1,2.9e-06
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,8e-06
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,2.1e-05
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,5.4e-05
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,0.00013
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,0.00029
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,0.00063
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.0013
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.0025
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.0045
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.0078
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.013
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.02
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.029
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.04
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.053
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.066
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.078
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.087
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.092
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.092
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.088
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.079
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.067
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.054
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.042
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.03
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.021
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.013
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.0083
"Illinois","3 wk ahead","Bin","percent",3,3.1,0.0048
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,0.0027
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,0.0014
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,0.00069
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,0.00032
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,0.00014
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,6.1e-05
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,2.4e-05
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,9.1e-06
"Illinois","3 wk ahead","Bin","percent",3.9,4,3.3e-06
"Illinois","3 wk ahead","Bin","percent",4,4.1,1.1e-06
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,3.5e-07
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,1.1e-07
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,3.1e-08
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,8.5e-09
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,2.2e-09
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,5.3e-10
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,1.2e-10
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,2.7e-11
"Illinois","3 wk ahead","Bin","percent",4.9,5,5.6e-12
"Illinois","3 wk ahead","Bin","percent",5,5.1,1.1e-12
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,2.1e-13
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,3.7e-14
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,6.1e-15
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,9.7e-16
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,1.5e-16
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,2.1e-17
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,2.8e-18
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,3.5e-19
"Illinois","3 wk ahead","Bin","percent",5.9,6,4.3e-20
"Illinois","3 wk ahead","Bin","percent",6,6.1,4.9e-21
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,5.3e-22
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,5.4e-23
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,5.3e-24
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,4.9e-25
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,4.2e-26
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,3.5e-27
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,2.7e-28
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,2e-29
"Illinois","3 wk ahead","Bin","percent",6.9,7,1.4e-30
"Illinois","3 wk ahead","Bin","percent",7,7.1,9.5e-32
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,6e-33
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,3.5e-34
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,2e-35
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,1.1e-36
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,5.4e-38
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,2.6e-39
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,1.2e-40
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,5.1e-42
"Illinois","3 wk ahead","Bin","percent",7.9,8,2.1e-43
"Illinois","3 wk ahead","Bin","percent",8,8.1,8e-45
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,2.9e-46
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,1e-47
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,3.3e-49
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,1e-50
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,3e-52
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,8.5e-54
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,2.2e-55
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,5.6e-57
"Illinois","3 wk ahead","Bin","percent",8.9,9,1.3e-58
"Illinois","3 wk ahead","Bin","percent",9,9.1,3e-60
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,6.3e-62
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,1.3e-63
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,2.4e-65
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,4.4e-67
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,7.5e-69
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,1.2e-70
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,1.9e-72
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,2.7e-74
"Illinois","3 wk ahead","Bin","percent",9.9,10,3.7e-76
"Illinois","3 wk ahead","Bin","percent",10,10.1,4.8e-78
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,6e-80
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,7e-82
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,7.8e-84
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,8.1e-86
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,8.1e-88
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,7.6e-90
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,6.8e-92
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,5.7e-94
"Illinois","3 wk ahead","Bin","percent",10.9,11,4.6e-96
"Illinois","3 wk ahead","Bin","percent",11,11.1,3.5e-98
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,2.5e-100
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,1.7e-102
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,1.1e-104
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,6.6e-107
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,3.8e-109
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,2.1e-111
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,1.1e-113
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,5.3e-116
"Illinois","3 wk ahead","Bin","percent",11.9,12,2.5e-118
"Illinois","3 wk ahead","Bin","percent",12,12.1,1.1e-120
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,4.5e-123
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,1.8e-125
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,6.7e-128
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,2.4e-130
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,7.9e-133
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,2.5e-135
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,7.6e-138
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,2.2e-140
"Illinois","3 wk ahead","Bin","percent",12.9,13,5.8e-143
"Illinois","3 wk ahead","Bin","percent",13,100,1.5e-145
"Illinois","4 wk ahead","Point","percent",NA,NA,1.9
"Illinois","4 wk ahead","Bin","percent",0,0.1,3.7e-06
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,1e-05
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,2.7e-05
