"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","1 wk ahead","Bin","percent",2.8,2.9,0.0062
"Louisiana","1 wk ahead","Bin","percent",2.9,3,0.0078
"Louisiana","1 wk ahead","Bin","percent",3,3.1,0.0096
"Louisiana","1 wk ahead","Bin","percent",3.1,3.2,0.012
"Louisiana","1 wk ahead","Bin","percent",3.2,3.3,0.014
"Louisiana","1 wk ahead","Bin","percent",3.3,3.4,0.017
"Louisiana","1 wk ahead","Bin","percent",3.4,3.5,0.02
"Louisiana","1 wk ahead","Bin","percent",3.5,3.6,0.023
"Louisiana","1 wk ahead","Bin","percent",3.6,3.7,0.026
"Louisiana","1 wk ahead","Bin","percent",3.7,3.8,0.03
"Louisiana","1 wk ahead","Bin","percent",3.8,3.9,0.033
"Louisiana","1 wk ahead","Bin","percent",3.9,4,0.036
"Louisiana","1 wk ahead","Bin","percent",4,4.1,0.039
"Louisiana","1 wk ahead","Bin","percent",4.1,4.2,0.041
"Louisiana","1 wk ahead","Bin","percent",4.2,4.3,0.044
"Louisiana","1 wk ahead","Bin","percent",4.3,4.4,0.045
"Louisiana","1 wk ahead","Bin","percent",4.4,4.5,0.046
"Louisiana","1 wk ahead","Bin","percent",4.5,4.6,0.047
"Louisiana","1 wk ahead","Bin","percent",4.6,4.7,0.046
"Louisiana","1 wk ahead","Bin","percent",4.7,4.8,0.046
"Louisiana","1 wk ahead","Bin","percent",4.8,4.9,0.044
"Louisiana","1 wk ahead","Bin","percent",4.9,5,0.042
"Louisiana","1 wk ahead","Bin","percent",5,5.1,0.04
"Louisiana","1 wk ahead","Bin","percent",5.1,5.2,0.037
"Louisiana","1 wk ahead","Bin","percent",5.2,5.3,0.034
"Louisiana","1 wk ahead","Bin","percent",5.3,5.4,0.031
"Louisiana","1 wk ahead","Bin","percent",5.4,5.5,0.027
"Louisiana","1 wk ahead","Bin","percent",5.5,5.6,0.024
"Louisiana","1 wk ahead","Bin","percent",5.6,5.7,0.021
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,0.018
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,0.015
"Louisiana","1 wk ahead","Bin","percent",5.9,6,0.013
"Louisiana","1 wk ahead","Bin","percent",6,6.1,0.01
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,0.0084
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,0.0068
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,0.0053
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,0.0041
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,0.0032
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,0.0024
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,0.0018
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,0.0013
"Louisiana","1 wk ahead","Bin","percent",6.9,7,0.00097
"Louisiana","1 wk ahead","Bin","percent",7,7.1,0.00069
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,0.00049
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,0.00034
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,0.00024
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,0.00016
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,0.00011
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,7.1e-05
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,4.6e-05
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,3e-05
"Louisiana","1 wk ahead","Bin","percent",7.9,8,1.9e-05
"Louisiana","1 wk ahead","Bin","percent",8,8.1,1.2e-05
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,7.2e-06
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,4.4e-06
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,2.6e-06
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,1.6e-06
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,9.1e-07
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,5.3e-07
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,3e-07
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,1.7e-07
"Louisiana","1 wk ahead","Bin","percent",8.9,9,9.3e-08
"Louisiana","1 wk ahead","Bin","percent",9,9.1,5.1e-08
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,2.7e-08
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,1.4e-08
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,7.6e-09
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,3.9e-09
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,2e-09
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,1e-09
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,5e-10
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,2.4e-10
"Louisiana","1 wk ahead","Bin","percent",9.9,10,1.2e-10
"Louisiana","1 wk ahead","Bin","percent",10,10.1,5.6e-11
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,2.6e-11
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,1.2e-11
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,5.5e-12
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,2.5e-12
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,1.1e-12
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,4.8e-13
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,2.1e-13
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,8.9e-14
"Louisiana","1 wk ahead","Bin","percent",10.9,11,3.8e-14
"Louisiana","1 wk ahead","Bin","percent",11,11.1,1.6e-14
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,6.4e-15
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,2.6e-15
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,1e-15
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,4e-16
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,1.6e-16
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,6e-17
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,2.3e-17
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,8.4e-18
"Louisiana","1 wk ahead","Bin","percent",11.9,12,3.1e-18
"Louisiana","1 wk ahead","Bin","percent",12,12.1,1.1e-18
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,4e-19
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,1.4e-19
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,4.9e-20
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,1.7e-20
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,5.6e-21
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,1.9e-21
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,6.2e-22
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,2e-22
"Louisiana","1 wk ahead","Bin","percent",12.9,13,6.4e-23
"Louisiana","1 wk ahead","Bin","percent",13,100,2e-23
"Louisiana","2 wk ahead","Point","percent",NA,NA,4.5
"Louisiana","2 wk ahead","Bin","percent",0,0.1,1.4e-08
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,2.6e-08
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,5.1e-08
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,9.6e-08
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,1.8e-07
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,3.3e-07
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,6e-07
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,1.1e-06
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,1.9e-06
"Louisiana","2 wk ahead","Bin","percent",0.9,1,3.2e-06
"Louisiana","2 wk ahead","Bin","percent",1,1.1,5.5e-06
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,9.2e-06
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,1.5e-05
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,2.5e-05
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,4e-05
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,6.3e-05
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,9.7e-05
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,0.00015
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,0.00023
"Louisiana","2 wk ahead","Bin","percent",1.9,2,0.00033
"Louisiana","2 wk ahead","Bin","percent",2,2.1,0.00049
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,0.00071
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,0.001
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,0.0014
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,0.0019
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,0.0026
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,0.0035
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,0.0046
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,0.006
"Louisiana","2 wk ahead","Bin","percent",2.9,3,0.0076
"Louisiana","2 wk ahead","Bin","percent",3,3.1,0.0096
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,0.012
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,0.015
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,0.018
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,0.021
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,0.024
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,0.028
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.031
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.035
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.038
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.042
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,0.044
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,0.046
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,0.048
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,0.049
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,0.049
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,0.048
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,0.047
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,0.045
"Louisiana","2 wk ahead","Bin","percent",4.9,5,0.043
"Louisiana","2 wk ahead","Bin","percent",5,5.1,0.04
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,0.036
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,0.033
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,0.029
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,0.025
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,0.022
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,0.019
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,0.016
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,0.013
"Louisiana","2 wk ahead","Bin","percent",5.9,6,0.01
"Louisiana","2 wk ahead","Bin","percent",6,6.1,0.0083
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,0.0065
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,0.0051
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,0.0039
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,0.0029
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,0.0022
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,0.0016
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,0.0011
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,8e-04
"Louisiana","2 wk ahead","Bin","percent",6.9,7,0.00056
"Louisiana","2 wk ahead","Bin","percent",7,7.1,0.00038
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,0.00026
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,0.00017
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,0.00011
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,7.3e-05
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,4.7e-05
"Louisiana","2 wk ahead","Bin","percent",7.6,7.7,2.9e-05
"Louisiana","2 wk ahead","Bin","percent",7.7,7.8,1.8e-05
"Louisiana","2 wk ahead","Bin","percent",7.8,7.9,1.1e-05
"Louisiana","2 wk ahead","Bin","percent",7.9,8,6.6e-06
"Louisiana","2 wk ahead","Bin","percent",8,8.1,3.9e-06
"Louisiana","2 wk ahead","Bin","percent",8.1,8.2,2.3e-06
"Louisiana","2 wk ahead","Bin","percent",8.2,8.3,1.3e-06
"Louisiana","2 wk ahead","Bin","percent",8.3,8.4,7.3e-07
"Louisiana","2 wk ahead","Bin","percent",8.4,8.5,4e-07
"Louisiana","2 wk ahead","Bin","percent",8.5,8.6,2.2e-07
"Louisiana","2 wk ahead","Bin","percent",8.6,8.7,1.2e-07
"Louisiana","2 wk ahead","Bin","percent",8.7,8.8,6.3e-08
"Louisiana","2 wk ahead","Bin","percent",8.8,8.9,3.3e-08
"Louisiana","2 wk ahead","Bin","percent",8.9,9,1.7e-08
"Louisiana","2 wk ahead","Bin","percent",9,9.1,8.7e-09
"Louisiana","2 wk ahead","Bin","percent",9.1,9.2,4.3e-09
"Louisiana","2 wk ahead","Bin","percent",9.2,9.3,2.1e-09
"Louisiana","2 wk ahead","Bin","percent",9.3,9.4,1e-09
"Louisiana","2 wk ahead","Bin","percent",9.4,9.5,4.9e-10
"Louisiana","2 wk ahead","Bin","percent",9.5,9.6,2.3e-10
"Louisiana","2 wk ahead","Bin","percent",9.6,9.7,1.1e-10
"Louisiana","2 wk ahead","Bin","percent",9.7,9.8,4.9e-11
"Louisiana","2 wk ahead","Bin","percent",9.8,9.9,2.2e-11
"Louisiana","2 wk ahead","Bin","percent",9.9,10,9.8e-12
"Louisiana","2 wk ahead","Bin","percent",10,10.1,4.3e-12
"Louisiana","2 wk ahead","Bin","percent",10.1,10.2,1.8e-12
"Louisiana","2 wk ahead","Bin","percent",10.2,10.3,7.7e-13
"Louisiana","2 wk ahead","Bin","percent",10.3,10.4,3.2e-13
"Louisiana","2 wk ahead","Bin","percent",10.4,10.5,1.3e-13
"Louisiana","2 wk ahead","Bin","percent",10.5,10.6,5.4e-14
"Louisiana","2 wk ahead","Bin","percent",10.6,10.7,2.1e-14
"Louisiana","2 wk ahead","Bin","percent",10.7,10.8,8.4e-15
"Louisiana","2 wk ahead","Bin","percent",10.8,10.9,3.2e-15
"Louisiana","2 wk ahead","Bin","percent",10.9,11,1.2e-15
"Louisiana","2 wk ahead","Bin","percent",11,11.1,4.6e-16
"Louisiana","2 wk ahead","Bin","percent",11.1,11.2,1.7e-16
"Louisiana","2 wk ahead","Bin","percent",11.2,11.3,6.2e-17
"Louisiana","2 wk ahead","Bin","percent",11.3,11.4,2.2e-17
"Louisiana","2 wk ahead","Bin","percent",11.4,11.5,7.8e-18
"Louisiana","2 wk ahead","Bin","percent",11.5,11.6,2.7e-18
"Louisiana","2 wk ahead","Bin","percent",11.6,11.7,9.3e-19
"Louisiana","2 wk ahead","Bin","percent",11.7,11.8,3.1e-19
"Louisiana","2 wk ahead","Bin","percent",11.8,11.9,1e-19
"Louisiana","2 wk ahead","Bin","percent",11.9,12,3.4e-20
"Louisiana","2 wk ahead","Bin","percent",12,12.1,1.1e-20
"Louisiana","2 wk ahead","Bin","percent",12.1,12.2,3.5e-21
"Louisiana","2 wk ahead","Bin","percent",12.2,12.3,1.1e-21
"Louisiana","2 wk ahead","Bin","percent",12.3,12.4,3.4e-22
"Louisiana","2 wk ahead","Bin","percent",12.4,12.5,1e-22
"Louisiana","2 wk ahead","Bin","percent",12.5,12.6,3e-23
"Louisiana","2 wk ahead","Bin","percent",12.6,12.7,8.9e-24
"Louisiana","2 wk ahead","Bin","percent",12.7,12.8,2.6e-24
"Louisiana","2 wk ahead","Bin","percent",12.8,12.9,7.4e-25
"Louisiana","2 wk ahead","Bin","percent",12.9,13,2.1e-25
"Louisiana","2 wk ahead","Bin","percent",13,100,5.8e-26
"Louisiana","3 wk ahead","Point","percent",NA,NA,4.4
"Louisiana","3 wk ahead","Bin","percent",0,0.1,4.8e-08
"Louisiana","3 wk ahead","Bin","percent",0.1,0.2,8.8e-08
"Louisiana","3 wk ahead","Bin","percent",0.2,0.3,1.6e-07
"Louisiana","3 wk ahead","Bin","percent",0.3,0.4,2.9e-07
"Louisiana","3 wk ahead","Bin","percent",0.4,0.5,5.2e-07
"Louisiana","3 wk ahead","Bin","percent",0.5,0.6,9e-07
"Louisiana","3 wk ahead","Bin","percent",0.6,0.7,1.6e-06
"Louisiana","3 wk ahead","Bin","percent",0.7,0.8,2.7e-06
"Louisiana","3 wk ahead","Bin","percent",0.8,0.9,4.5e-06
"Louisiana","3 wk ahead","Bin","percent",0.9,1,7.4e-06
"Louisiana","3 wk ahead","Bin","percent",1,1.1,1.2e-05
"Louisiana","3 wk ahead","Bin","percent",1.1,1.2,1.9e-05
"Louisiana","3 wk ahead","Bin","percent",1.2,1.3,3.1e-05
"Louisiana","3 wk ahead","Bin","percent",1.3,1.4,4.8e-05
"Louisiana","3 wk ahead","Bin","percent",1.4,1.5,7.4e-05
"Louisiana","3 wk ahead","Bin","percent",1.5,1.6,0.00011
"Louisiana","3 wk ahead","Bin","percent",1.6,1.7,0.00017
"Louisiana","3 wk ahead","Bin","percent",1.7,1.8,0.00025
"Louisiana","3 wk ahead","Bin","percent",1.8,1.9,0.00036
"Louisiana","3 wk ahead","Bin","percent",1.9,2,0.00052
"Louisiana","3 wk ahead","Bin","percent",2,2.1,0.00074
"Louisiana","3 wk ahead","Bin","percent",2.1,2.2,0.001
"Louisiana","3 wk ahead","Bin","percent",2.2,2.3,0.0014
"Louisiana","3 wk ahead","Bin","percent",2.3,2.4,0.0019
"Louisiana","3 wk ahead","Bin","percent",2.4,2.5,0.0026
"Louisiana","3 wk ahead","Bin","percent",2.5,2.6,0.0034
"Louisiana","3 wk ahead","Bin","percent",2.6,2.7,0.0045
"Louisiana","3 wk ahead","Bin","percent",2.7,2.8,0.0057
"Louisiana","3 wk ahead","Bin","percent",2.8,2.9,0.0073
"Louisiana","3 wk ahead","Bin","percent",2.9,3,0.0091
"Louisiana","3 wk ahead","Bin","percent",3,3.1,0.011
"Louisiana","3 wk ahead","Bin","percent",3.1,3.2,0.014
"Louisiana","3 wk ahead","Bin","percent",3.2,3.3,0.016
"Louisiana","3 wk ahead","Bin","percent",3.3,3.4,0.019
"Louisiana","3 wk ahead","Bin","percent",3.4,3.5,0.022
"Louisiana","3 wk ahead","Bin","percent",3.5,3.6,0.026
"Louisiana","3 wk ahead","Bin","percent",3.6,3.7,0.029
"Louisiana","3 wk ahead","Bin","percent",3.7,3.8,0.032
"Louisiana","3 wk ahead","Bin","percent",3.8,3.9,0.036
"Louisiana","3 wk ahead","Bin","percent",3.9,4,0.039
"Louisiana","3 wk ahead","Bin","percent",4,4.1,0.042
"Louisiana","3 wk ahead","Bin","percent",4.1,4.2,0.044
"Louisiana","3 wk ahead","Bin","percent",4.2,4.3,0.046
"Louisiana","3 wk ahead","Bin","percent",4.3,4.4,0.047
"Louisiana","3 wk ahead","Bin","percent",4.4,4.5,0.047
"Louisiana","3 wk ahead","Bin","percent",4.5,4.6,0.047
"Louisiana","3 wk ahead","Bin","percent",4.6,4.7,0.046
"Louisiana","3 wk ahead","Bin","percent",4.7,4.8,0.045
"Louisiana","3 wk ahead","Bin","percent",4.8,4.9,0.043
"Louisiana","3 wk ahead","Bin","percent",4.9,5,0.041
"Louisiana","3 wk ahead","Bin","percent",5,5.1,0.038
"Louisiana","3 wk ahead","Bin","percent",5.1,5.2,0.035
"Louisiana","3 wk ahead","Bin","percent",5.2,5.3,0.031
"Louisiana","3 wk ahead","Bin","percent",5.3,5.4,0.028
"Louisiana","3 wk ahead","Bin","percent",5.4,5.5,0.024
"Louisiana","3 wk ahead","Bin","percent",5.5,5.6,0.021
"Louisiana","3 wk ahead","Bin","percent",5.6,5.7,0.018
"Louisiana","3 wk ahead","Bin","percent",5.7,5.8,0.015
"Louisiana","3 wk ahead","Bin","percent",5.8,5.9,0.013
"Louisiana","3 wk ahead","Bin","percent",5.9,6,0.01
"Louisiana","3 wk ahead","Bin","percent",6,6.1,0.0084
"Louisiana","3 wk ahead","Bin","percent",6.1,6.2,0.0067
"Louisiana","3 wk ahead","Bin","percent",6.2,6.3,0.0052
"Louisiana","3 wk ahead","Bin","percent",6.3,6.4,0.0041
"Louisiana","3 wk ahead","Bin","percent",6.4,6.5,0.0031
"Louisiana","3 wk ahead","Bin","percent",6.5,6.6,0.0023
"Louisiana","3 wk ahead","Bin","percent",6.6,6.7,0.0017
"Louisiana","3 wk ahead","Bin","percent",6.7,6.8,0.0013
"Louisiana","3 wk ahead","Bin","percent",6.8,6.9,0.00092
"Louisiana","3 wk ahead","Bin","percent",6.9,7,0.00065
"Louisiana","3 wk ahead","Bin","percent",7,7.1,0.00046
"Louisiana","3 wk ahead","Bin","percent",7.1,7.2,0.00032
"Louisiana","3 wk ahead","Bin","percent",7.2,7.3,0.00022
"Louisiana","3 wk ahead","Bin","percent",7.3,7.4,0.00015
"Louisiana","3 wk ahead","Bin","percent",7.4,7.5,9.6e-05
"Louisiana","3 wk ahead","Bin","percent",7.5,7.6,6.3e-05
"Louisiana","3 wk ahead","Bin","percent",7.6,7.7,4.1e-05
"Louisiana","3 wk ahead","Bin","percent",7.7,7.8,2.6e-05
"Louisiana","3 wk ahead","Bin","percent",7.8,7.9,1.6e-05
"Louisiana","3 wk ahead","Bin","percent",7.9,8,1e-05
"Louisiana","3 wk ahead","Bin","percent",8,8.1,6.1e-06
"Louisiana","3 wk ahead","Bin","percent",8.1,8.2,3.7e-06
"Louisiana","3 wk ahead","Bin","percent",8.2,8.3,2.2e-06
"Louisiana","3 wk ahead","Bin","percent",8.3,8.4,1.3e-06
"Louisiana","3 wk ahead","Bin","percent",8.4,8.5,7.3e-07
"Louisiana","3 wk ahead","Bin","percent",8.5,8.6,4.2e-07
"Louisiana","3 wk ahead","Bin","percent",8.6,8.7,2.3e-07
"Louisiana","3 wk ahead","Bin","percent",8.7,8.8,1.3e-07
"Louisiana","3 wk ahead","Bin","percent",8.8,8.9,7e-08
"Louisiana","3 wk ahead","Bin","percent",8.9,9,3.8e-08
"Louisiana","3 wk ahead","Bin","percent",9,9.1,2e-08
"Louisiana","3 wk ahead","Bin","percent",9.1,9.2,1e-08
"Louisiana","3 wk ahead","Bin","percent",9.2,9.3,5.4e-09
"Louisiana","3 wk ahead","Bin","percent",9.3,9.4,2.7e-09
"Louisiana","3 wk ahead","Bin","percent",9.4,9.5,1.4e-09
"Louisiana","3 wk ahead","Bin","percent",9.5,9.6,6.8e-10
"Louisiana","3 wk ahead","Bin","percent",9.6,9.7,3.3e-10
"Louisiana","3 wk ahead","Bin","percent",9.7,9.8,1.6e-10
"Louisiana","3 wk ahead","Bin","percent",9.8,9.9,7.5e-11
"Louisiana","3 wk ahead","Bin","percent",9.9,10,3.5e-11
"Louisiana","3 wk ahead","Bin","percent",10,10.1,1.6e-11
"Louisiana","3 wk ahead","Bin","percent",10.1,10.2,7.3e-12
"Louisiana","3 wk ahead","Bin","percent",10.2,10.3,3.3e-12
"Louisiana","3 wk ahead","Bin","percent",10.3,10.4,1.4e-12
"Louisiana","3 wk ahead","Bin","percent",10.4,10.5,6.3e-13
"Louisiana","3 wk ahead","Bin","percent",10.5,10.6,2.7e-13
"Louisiana","3 wk ahead","Bin","percent",10.6,10.7,1.1e-13
"Louisiana","3 wk ahead","Bin","percent",10.7,10.8,4.8e-14
"Louisiana","3 wk ahead","Bin","percent",10.8,10.9,2e-14
"Louisiana","3 wk ahead","Bin","percent",10.9,11,7.9e-15
"Louisiana","3 wk ahead","Bin","percent",11,11.1,3.2e-15
"Louisiana","3 wk ahead","Bin","percent",11.1,11.2,1.2e-15
"Louisiana","3 wk ahead","Bin","percent",11.2,11.3,4.9e-16
"Louisiana","3 wk ahead","Bin","percent",11.3,11.4,1.9e-16
"Louisiana","3 wk ahead","Bin","percent",11.4,11.5,7e-17
"Louisiana","3 wk ahead","Bin","percent",11.5,11.6,2.6e-17
"Louisiana","3 wk ahead","Bin","percent",11.6,11.7,9.6e-18
"Louisiana","3 wk ahead","Bin","percent",11.7,11.8,3.5e-18
"Louisiana","3 wk ahead","Bin","percent",11.8,11.9,1.2e-18
"Louisiana","3 wk ahead","Bin","percent",11.9,12,4.4e-19
"Louisiana","3 wk ahead","Bin","percent",12,12.1,1.5e-19
"Louisiana","3 wk ahead","Bin","percent",12.1,12.2,5.2e-20
"Louisiana","3 wk ahead","Bin","percent",12.2,12.3,1.8e-20
"Louisiana","3 wk ahead","Bin","percent",12.3,12.4,5.9e-21
"Louisiana","3 wk ahead","Bin","percent",12.4,12.5,1.9e-21
"Louisiana","3 wk ahead","Bin","percent",12.5,12.6,6.3e-22
"Louisiana","3 wk ahead","Bin","percent",12.6,12.7,2e-22
"Louisiana","3 wk ahead","Bin","percent",12.7,12.8,6.3e-23
"Louisiana","3 wk ahead","Bin","percent",12.8,12.9,2e-23
