"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,8.2e-30
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,1.2e-30
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,1.8e-31
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,2.6e-32
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,3.7e-33
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,5e-34
"West Virginia","1 wk ahead","Bin","percent",8.9,9,6.5e-35
"West Virginia","1 wk ahead","Bin","percent",9,9.1,8.4e-36
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,1.1e-36
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,1.3e-37
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,1.5e-38
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,1.7e-39
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,2e-40
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,2.1e-41
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,2.3e-42
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,2.3e-43
"West Virginia","1 wk ahead","Bin","percent",9.9,10,2.4e-44
"West Virginia","1 wk ahead","Bin","percent",10,10.1,2.3e-45
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,2.2e-46
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,2e-47
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,1.8e-48
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,1.6e-49
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,1.4e-50
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,1.1e-51
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,9.1e-53
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,7.2e-54
"West Virginia","1 wk ahead","Bin","percent",10.9,11,5.5e-55
"West Virginia","1 wk ahead","Bin","percent",11,11.1,4.1e-56
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,3e-57
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,2.1e-58
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,1.4e-59
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,9.5e-61
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,6.2e-62
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,3.9e-63
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,2.4e-64
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,1.4e-65
"West Virginia","1 wk ahead","Bin","percent",11.9,12,8.3e-67
"West Virginia","1 wk ahead","Bin","percent",12,12.1,4.7e-68
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,2.6e-69
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,1.4e-70
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,7.3e-72
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,3.7e-73
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,1.8e-74
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,8.8e-76
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,4.1e-77
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,1.9e-78
"West Virginia","1 wk ahead","Bin","percent",12.9,13,8.2e-80
"West Virginia","1 wk ahead","Bin","percent",13,100,3.5e-81
"West Virginia","2 wk ahead","Point","percent",NA,NA,1.4
"West Virginia","2 wk ahead","Bin","percent",0,0.1,0.0043
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.0063
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.0089
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.012
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.016
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.021
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.027
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.033
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.04
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.047
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.053
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.059
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.063
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.066
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.067
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.066
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.064
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.059
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.054
"West Virginia","2 wk ahead","Bin","percent",1.9,2,0.048
"West Virginia","2 wk ahead","Bin","percent",2,2.1,0.041
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.034
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.028
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.022
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.017
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.013
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.0093
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.0066
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.0045
"West Virginia","2 wk ahead","Bin","percent",2.9,3,0.003
"West Virginia","2 wk ahead","Bin","percent",3,3.1,0.002
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.0012
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.00077
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.00046
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.00027
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.00015
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,8.4e-05
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,4.5e-05
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,2.3e-05
"West Virginia","2 wk ahead","Bin","percent",3.9,4,1.2e-05
"West Virginia","2 wk ahead","Bin","percent",4,4.1,5.9e-06
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,2.8e-06
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,1.3e-06
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,6e-07
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,2.6e-07
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,1.1e-07
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,4.7e-08
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,1.9e-08
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,7.6e-09
"West Virginia","2 wk ahead","Bin","percent",4.9,5,2.9e-09
"West Virginia","2 wk ahead","Bin","percent",5,5.1,1.1e-09
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,3.9e-10
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,1.4e-10
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,4.8e-11
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,1.6e-11
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,5.2e-12
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,1.6e-12
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,5.1e-13
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,1.5e-13
"West Virginia","2 wk ahead","Bin","percent",5.9,6,4.4e-14
"West Virginia","2 wk ahead","Bin","percent",6,6.1,1.2e-14
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,3.4e-15
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,9.2e-16
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,2.4e-16
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,6.1e-17
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,1.5e-17
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,3.6e-18
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,8.3e-19
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,1.9e-19
"West Virginia","2 wk ahead","Bin","percent",6.9,7,4.2e-20
"West Virginia","2 wk ahead","Bin","percent",7,7.1,8.9e-21
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,1.9e-21
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,3.8e-22
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,7.4e-23
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,1.4e-23
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,2.7e-24
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,4.8e-25
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,8.5e-26
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,1.5e-26
"West Virginia","2 wk ahead","Bin","percent",7.9,8,2.4e-27
"West Virginia","2 wk ahead","Bin","percent",8,8.1,4e-28
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,6.2e-29
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,9.6e-30
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,1.4e-30
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,2.1e-31
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,2.9e-32
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,4e-33
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,5.4e-34
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,7e-35
"West Virginia","2 wk ahead","Bin","percent",8.9,9,8.9e-36
"West Virginia","2 wk ahead","Bin","percent",9,9.1,1.1e-36
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,1.3e-37
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,1.5e-38
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,1.7e-39
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,1.9e-40
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,2e-41
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,2.1e-42
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,2.1e-43
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,2.1e-44
"West Virginia","2 wk ahead","Bin","percent",9.9,10,2e-45
"West Virginia","2 wk ahead","Bin","percent",10,10.1,1.9e-46
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,1.7e-47
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,1.5e-48
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,1.3e-49
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,1.1e-50
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,8.6e-52
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,6.8e-53
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,5.2e-54
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,3.9e-55
"West Virginia","2 wk ahead","Bin","percent",10.9,11,2.8e-56
"West Virginia","2 wk ahead","Bin","percent",11,11.1,2e-57
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,1.4e-58
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,9.1e-60
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,5.9e-61
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,3.7e-62
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,2.3e-63
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,1.4e-64
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,7.9e-66
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,4.5e-67
"West Virginia","2 wk ahead","Bin","percent",11.9,12,2.5e-68
"West Virginia","2 wk ahead","Bin","percent",12,12.1,1.3e-69
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,6.8e-71
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,3.5e-72
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,1.7e-73
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,8.1e-75
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,3.8e-76
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,1.7e-77
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,7.5e-79
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,3.2e-80
"West Virginia","2 wk ahead","Bin","percent",12.9,13,1.3e-81
"West Virginia","2 wk ahead","Bin","percent",13,100,5.4e-83
"West Virginia","3 wk ahead","Point","percent",NA,NA,1.4
"West Virginia","3 wk ahead","Bin","percent",0,0.1,0.005
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.0072
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.01
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.014
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.018
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.023
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.029
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.036
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.043
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.049
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.055
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.06
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.064
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.066
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.067
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.065
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.062
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.058
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.052
"West Virginia","3 wk ahead","Bin","percent",1.9,2,0.045
"West Virginia","3 wk ahead","Bin","percent",2,2.1,0.039
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.032
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.026
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.02
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.016
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.012
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.0083
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.0058
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.004
"West Virginia","3 wk ahead","Bin","percent",2.9,3,0.0027
"West Virginia","3 wk ahead","Bin","percent",3,3.1,0.0017
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.0011
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.00066
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.00039
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.00023
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.00013
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,7e-05
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,3.7e-05
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,1.9e-05
"West Virginia","3 wk ahead","Bin","percent",3.9,4,9.8e-06
"West Virginia","3 wk ahead","Bin","percent",4,4.1,4.8e-06
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,2.3e-06
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,1.1e-06
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,4.8e-07
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,2.1e-07
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,9e-08
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,3.7e-08
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,1.5e-08
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,5.9e-09
"West Virginia","3 wk ahead","Bin","percent",4.9,5,2.3e-09
"West Virginia","3 wk ahead","Bin","percent",5,5.1,8.5e-10
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,3.1e-10
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,1.1e-10
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,3.7e-11
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,1.2e-11
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,4e-12
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,1.3e-12
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,3.9e-13
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,1.2e-13
"West Virginia","3 wk ahead","Bin","percent",5.9,6,3.3e-14
"West Virginia","3 wk ahead","Bin","percent",6,6.1,9.4e-15
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,2.6e-15
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,6.9e-16
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,1.8e-16
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,4.5e-17
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,1.1e-17
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,2.7e-18
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,6.2e-19
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,1.4e-19
"West Virginia","3 wk ahead","Bin","percent",6.9,7,3.1e-20
"West Virginia","3 wk ahead","Bin","percent",7,7.1,6.6e-21
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,1.4e-21
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,2.8e-22
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,5.5e-23
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,1.1e-23
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,2e-24
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,3.6e-25
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,6.3e-26
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,1.1e-26
"West Virginia","3 wk ahead","Bin","percent",7.9,8,1.8e-27
"West Virginia","3 wk ahead","Bin","percent",8,8.1,3e-28
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,4.7e-29
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,7.2e-30
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,1.1e-30
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,1.6e-31
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,2.2e-32
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,3e-33
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,4.1e-34
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,5.3e-35
"West Virginia","3 wk ahead","Bin","percent",8.9,9,6.7e-36
"West Virginia","3 wk ahead","Bin","percent",9,9.1,8.3e-37
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,1e-37
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,1.2e-38
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,1.3e-39
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,1.5e-40
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,1.6e-41
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,1.6e-42
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,1.7e-43
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,1.6e-44
"West Virginia","3 wk ahead","Bin","percent",9.9,10,1.6e-45
"West Virginia","3 wk ahead","Bin","percent",10,10.1,1.5e-46
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,1.3e-47
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,1.2e-48
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,1e-49
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,8.6e-51
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,7e-52
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,5.5e-53
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,4.3e-54
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,3.2e-55
"West Virginia","3 wk ahead","Bin","percent",10.9,11,2.3e-56
"West Virginia","3 wk ahead","Bin","percent",11,11.1,1.7e-57
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,1.1e-58
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,7.7e-60
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,5e-61
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,3.2e-62
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,2e-63
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,1.2e-64
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,6.9e-66
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,3.9e-67
"West Virginia","3 wk ahead","Bin","percent",11.9,12,2.2e-68
"West Virginia","3 wk ahead","Bin","percent",12,12.1,1.2e-69
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,6.2e-71
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,3.1e-72
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,1.6e-73
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,7.5e-75
