"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","Season peak percentage","Bin","percent",0.8,0.9,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",0.9,1,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",1,1.1,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",1.1,1.2,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",1.2,1.3,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",1.3,1.4,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",1.4,1.5,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",1.5,1.6,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",1.6,1.7,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",1.7,1.8,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",1.8,1.9,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",1.9,2,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",2,2.1,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",2.1,2.2,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",2.2,2.3,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",2.3,2.4,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",2.4,2.5,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",2.5,2.6,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",2.6,2.7,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",2.7,2.8,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",2.8,2.9,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",2.9,3,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",3,3.1,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",3.1,3.2,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",3.2,3.3,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",3.3,3.4,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",3.4,3.5,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",3.5,3.6,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",3.6,3.7,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",3.7,3.8,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",3.8,3.9,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",3.9,4,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",4,4.1,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",4.1,4.2,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",4.2,4.3,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",4.3,4.4,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",4.4,4.5,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",4.5,4.6,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",4.6,4.7,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",4.7,4.8,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",4.8,4.9,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",4.9,5,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",5,5.1,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",5.1,5.2,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",5.2,5.3,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",5.3,5.4,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",5.4,5.5,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",5.5,5.6,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",5.6,5.7,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",5.7,5.8,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",5.8,5.9,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",5.9,6,0.039
"HHS Region 7","Season peak percentage","Bin","percent",6,6.1,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",6.1,6.2,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",6.2,6.3,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",6.3,6.4,0.13
"HHS Region 7","Season peak percentage","Bin","percent",6.4,6.5,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",6.5,6.6,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",6.6,6.7,0.11
"HHS Region 7","Season peak percentage","Bin","percent",6.7,6.8,0.094
"HHS Region 7","Season peak percentage","Bin","percent",6.8,6.9,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",6.9,7,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",7,7.1,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",7.1,7.2,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",7.2,7.3,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",7.3,7.4,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",7.4,7.5,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",7.5,7.6,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",7.6,7.7,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",7.7,7.8,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",7.8,7.9,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",7.9,8,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",8,8.1,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",8.1,8.2,0.064
"HHS Region 7","Season peak percentage","Bin","percent",8.2,8.3,0.064
"HHS Region 7","Season peak percentage","Bin","percent",8.3,8.4,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",8.4,8.5,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",8.5,8.6,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",8.6,8.7,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",8.7,8.8,0.15
"HHS Region 7","Season peak percentage","Bin","percent",8.8,8.9,0.19
"HHS Region 7","Season peak percentage","Bin","percent",8.9,9,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",9,9.1,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",9.1,9.2,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",9.2,9.3,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",9.3,9.4,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",9.4,9.5,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",9.5,9.6,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",9.6,9.7,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",9.7,9.8,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",9.8,9.9,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",9.9,10,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",10,10.1,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",10.1,10.2,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",10.2,10.3,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",10.3,10.4,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",10.4,10.5,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",10.5,10.6,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",10.6,10.7,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",10.7,10.8,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",10.8,10.9,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",10.9,11,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",11,11.1,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",11.1,11.2,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",11.2,11.3,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",11.3,11.4,0.061
"HHS Region 7","Season peak percentage","Bin","percent",11.4,11.5,0.069
"HHS Region 7","Season peak percentage","Bin","percent",11.5,11.6,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",11.6,11.7,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",11.7,11.8,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",11.8,11.9,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",11.9,12,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",12,12.1,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",12.1,12.2,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",12.2,12.3,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",12.3,12.4,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",12.4,12.5,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",12.5,12.6,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",12.6,12.7,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",12.7,12.8,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",12.8,12.9,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",12.9,13,0.00024
"HHS Region 7","Season peak percentage","Bin","percent",13,100,0.00024
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","percent",0,0.1,0.0096
"HHS Region 7","1 wk ahead","Bin","percent",0.1,0.2,0.013
"HHS Region 7","1 wk ahead","Bin","percent",0.2,0.3,0.018
"HHS Region 7","1 wk ahead","Bin","percent",0.3,0.4,0.023
"HHS Region 7","1 wk ahead","Bin","percent",0.4,0.5,0.029
"HHS Region 7","1 wk ahead","Bin","percent",0.5,0.6,0.036
"HHS Region 7","1 wk ahead","Bin","percent",0.6,0.7,0.043
"HHS Region 7","1 wk ahead","Bin","percent",0.7,0.8,0.05
"HHS Region 7","1 wk ahead","Bin","percent",0.8,0.9,0.056
"HHS Region 7","1 wk ahead","Bin","percent",0.9,1,0.062
"HHS Region 7","1 wk ahead","Bin","percent",1,1.1,0.066
"HHS Region 7","1 wk ahead","Bin","percent",1.1,1.2,0.068
"HHS Region 7","1 wk ahead","Bin","percent",1.2,1.3,0.069
"HHS Region 7","1 wk ahead","Bin","percent",1.3,1.4,0.067
"HHS Region 7","1 wk ahead","Bin","percent",1.4,1.5,0.064
"HHS Region 7","1 wk ahead","Bin","percent",1.5,1.6,0.059
"HHS Region 7","1 wk ahead","Bin","percent",1.6,1.7,0.053
"HHS Region 7","1 wk ahead","Bin","percent",1.7,1.8,0.046
"HHS Region 7","1 wk ahead","Bin","percent",1.8,1.9,0.039
"HHS Region 7","1 wk ahead","Bin","percent",1.9,2,0.032
"HHS Region 7","1 wk ahead","Bin","percent",2,2.1,0.026
"HHS Region 7","1 wk ahead","Bin","percent",2.1,2.2,0.02
"HHS Region 7","1 wk ahead","Bin","percent",2.2,2.3,0.015
"HHS Region 7","1 wk ahead","Bin","percent",2.3,2.4,0.011
"HHS Region 7","1 wk ahead","Bin","percent",2.4,2.5,0.0079
"HHS Region 7","1 wk ahead","Bin","percent",2.5,2.6,0.0055
"HHS Region 7","1 wk ahead","Bin","percent",2.6,2.7,0.0037
"HHS Region 7","1 wk ahead","Bin","percent",2.7,2.8,0.0024
"HHS Region 7","1 wk ahead","Bin","percent",2.8,2.9,0.0015
"HHS Region 7","1 wk ahead","Bin","percent",2.9,3,0.00095
"HHS Region 7","1 wk ahead","Bin","percent",3,3.1,0.00057
"HHS Region 7","1 wk ahead","Bin","percent",3.1,3.2,0.00033
"HHS Region 7","1 wk ahead","Bin","percent",3.2,3.3,0.00019
"HHS Region 7","1 wk ahead","Bin","percent",3.3,3.4,1e-04
"HHS Region 7","1 wk ahead","Bin","percent",3.4,3.5,5.6e-05
"HHS Region 7","1 wk ahead","Bin","percent",3.5,3.6,2.9e-05
"HHS Region 7","1 wk ahead","Bin","percent",3.6,3.7,1.5e-05
"HHS Region 7","1 wk ahead","Bin","percent",3.7,3.8,7.2e-06
"HHS Region 7","1 wk ahead","Bin","percent",3.8,3.9,3.4e-06
"HHS Region 7","1 wk ahead","Bin","percent",3.9,4,1.6e-06
"HHS Region 7","1 wk ahead","Bin","percent",4,4.1,7.2e-07
"HHS Region 7","1 wk ahead","Bin","percent",4.1,4.2,3.2e-07
"HHS Region 7","1 wk ahead","Bin","percent",4.2,4.3,1.3e-07
"HHS Region 7","1 wk ahead","Bin","percent",4.3,4.4,5.6e-08
"HHS Region 7","1 wk ahead","Bin","percent",4.4,4.5,2.2e-08
"HHS Region 7","1 wk ahead","Bin","percent",4.5,4.6,8.7e-09
"HHS Region 7","1 wk ahead","Bin","percent",4.6,4.7,3.3e-09
"HHS Region 7","1 wk ahead","Bin","percent",4.7,4.8,1.2e-09
"HHS Region 7","1 wk ahead","Bin","percent",4.8,4.9,4.4e-10
"HHS Region 7","1 wk ahead","Bin","percent",4.9,5,1.5e-10
"HHS Region 7","1 wk ahead","Bin","percent",5,5.1,5.1e-11
"HHS Region 7","1 wk ahead","Bin","percent",5.1,5.2,1.7e-11
"HHS Region 7","1 wk ahead","Bin","percent",5.2,5.3,5.4e-12
"HHS Region 7","1 wk ahead","Bin","percent",5.3,5.4,1.7e-12
"HHS Region 7","1 wk ahead","Bin","percent",5.4,5.5,5.1e-13
"HHS Region 7","1 wk ahead","Bin","percent",5.5,5.6,1.5e-13
"HHS Region 7","1 wk ahead","Bin","percent",5.6,5.7,4.2e-14
"HHS Region 7","1 wk ahead","Bin","percent",5.7,5.8,1.2e-14
"HHS Region 7","1 wk ahead","Bin","percent",5.8,5.9,3.1e-15
"HHS Region 7","1 wk ahead","Bin","percent",5.9,6,8.2e-16
"HHS Region 7","1 wk ahead","Bin","percent",6,6.1,2.1e-16
"HHS Region 7","1 wk ahead","Bin","percent",6.1,6.2,5.1e-17
"HHS Region 7","1 wk ahead","Bin","percent",6.2,6.3,1.2e-17
"HHS Region 7","1 wk ahead","Bin","percent",6.3,6.4,2.9e-18
"HHS Region 7","1 wk ahead","Bin","percent",6.4,6.5,6.5e-19
"HHS Region 7","1 wk ahead","Bin","percent",6.5,6.6,1.4e-19
"HHS Region 7","1 wk ahead","Bin","percent",6.6,6.7,3.1e-20
"HHS Region 7","1 wk ahead","Bin","percent",6.7,6.8,6.3e-21
"HHS Region 7","1 wk ahead","Bin","percent",6.8,6.9,1.3e-21
"HHS Region 7","1 wk ahead","Bin","percent",6.9,7,2.5e-22
"HHS Region 7","1 wk ahead","Bin","percent",7,7.1,4.8e-23
"HHS Region 7","1 wk ahead","Bin","percent",7.1,7.2,8.9e-24
"HHS Region 7","1 wk ahead","Bin","percent",7.2,7.3,1.6e-24
"HHS Region 7","1 wk ahead","Bin","percent",7.3,7.4,2.8e-25
"HHS Region 7","1 wk ahead","Bin","percent",7.4,7.5,4.7e-26
"HHS Region 7","1 wk ahead","Bin","percent",7.5,7.6,7.8e-27
"HHS Region 7","1 wk ahead","Bin","percent",7.6,7.7,1.3e-27
"HHS Region 7","1 wk ahead","Bin","percent",7.7,7.8,2e-28
"HHS Region 7","1 wk ahead","Bin","percent",7.8,7.9,3e-29
"HHS Region 7","1 wk ahead","Bin","percent",7.9,8,4.4e-30
"HHS Region 7","1 wk ahead","Bin","percent",8,8.1,6.2e-31
"HHS Region 7","1 wk ahead","Bin","percent",8.1,8.2,8.7e-32
"HHS Region 7","1 wk ahead","Bin","percent",8.2,8.3,1.2e-32
"HHS Region 7","1 wk ahead","Bin","percent",8.3,8.4,1.5e-33
"HHS Region 7","1 wk ahead","Bin","percent",8.4,8.5,2e-34
"HHS Region 7","1 wk ahead","Bin","percent",8.5,8.6,2.4e-35
"HHS Region 7","1 wk ahead","Bin","percent",8.6,8.7,2.9e-36
"HHS Region 7","1 wk ahead","Bin","percent",8.7,8.8,3.4e-37
"HHS Region 7","1 wk ahead","Bin","percent",8.8,8.9,3.9e-38
"HHS Region 7","1 wk ahead","Bin","percent",8.9,9,4.3e-39
"HHS Region 7","1 wk ahead","Bin","percent",9,9.1,4.6e-40
"HHS Region 7","1 wk ahead","Bin","percent",9.1,9.2,4.8e-41
"HHS Region 7","1 wk ahead","Bin","percent",9.2,9.3,4.9e-42
"HHS Region 7","1 wk ahead","Bin","percent",9.3,9.4,4.8e-43
"HHS Region 7","1 wk ahead","Bin","percent",9.4,9.5,4.6e-44
"HHS Region 7","1 wk ahead","Bin","percent",9.5,9.6,4.3e-45
"HHS Region 7","1 wk ahead","Bin","percent",9.6,9.7,3.9e-46
"HHS Region 7","1 wk ahead","Bin","percent",9.7,9.8,3.4e-47
"HHS Region 7","1 wk ahead","Bin","percent",9.8,9.9,2.9e-48
"HHS Region 7","1 wk ahead","Bin","percent",9.9,10,2.4e-49
"HHS Region 7","1 wk ahead","Bin","percent",10,10.1,1.9e-50
"HHS Region 7","1 wk ahead","Bin","percent",10.1,10.2,1.5e-51
"HHS Region 7","1 wk ahead","Bin","percent",10.2,10.3,1.1e-52
"HHS Region 7","1 wk ahead","Bin","percent",10.3,10.4,8.5e-54
"HHS Region 7","1 wk ahead","Bin","percent",10.4,10.5,6.1e-55
"HHS Region 7","1 wk ahead","Bin","percent",10.5,10.6,4.3e-56
"HHS Region 7","1 wk ahead","Bin","percent",10.6,10.7,2.9e-57
"HHS Region 7","1 wk ahead","Bin","percent",10.7,10.8,1.9e-58
"HHS Region 7","1 wk ahead","Bin","percent",10.8,10.9,1.2e-59
"HHS Region 7","1 wk ahead","Bin","percent",10.9,11,7.6e-61
"HHS Region 7","1 wk ahead","Bin","percent",11,11.1,4.6e-62
"HHS Region 7","1 wk ahead","Bin","percent",11.1,11.2,2.7e-63
"HHS Region 7","1 wk ahead","Bin","percent",11.2,11.3,1.5e-64
"HHS Region 7","1 wk ahead","Bin","percent",11.3,11.4,8.5e-66
"HHS Region 7","1 wk ahead","Bin","percent",11.4,11.5,4.6e-67
"HHS Region 7","1 wk ahead","Bin","percent",11.5,11.6,2.4e-68
"HHS Region 7","1 wk ahead","Bin","percent",11.6,11.7,1.2e-69
"HHS Region 7","1 wk ahead","Bin","percent",11.7,11.8,6.1e-71
"HHS Region 7","1 wk ahead","Bin","percent",11.8,11.9,2.9e-72
"HHS Region 7","1 wk ahead","Bin","percent",11.9,12,1.4e-73
"HHS Region 7","1 wk ahead","Bin","percent",12,12.1,6.2e-75
"HHS Region 7","1 wk ahead","Bin","percent",12.1,12.2,2.7e-76
"HHS Region 7","1 wk ahead","Bin","percent",12.2,12.3,1.2e-77
"HHS Region 7","1 wk ahead","Bin","percent",12.3,12.4,4.9e-79
"HHS Region 7","1 wk ahead","Bin","percent",12.4,12.5,2e-80
"HHS Region 7","1 wk ahead","Bin","percent",12.5,12.6,7.7e-82
"HHS Region 7","1 wk ahead","Bin","percent",12.6,12.7,3e-83
"HHS Region 7","1 wk ahead","Bin","percent",12.7,12.8,1.1e-84
"HHS Region 7","1 wk ahead","Bin","percent",12.8,12.9,4e-86
"HHS Region 7","1 wk ahead","Bin","percent",12.9,13,1.4e-87
"HHS Region 7","1 wk ahead","Bin","percent",13,100,4.7e-89
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","2 wk ahead","Bin","percent",0,0.1,0.011
"HHS Region 7","2 wk ahead","Bin","percent",0.1,0.2,0.014
"HHS Region 7","2 wk ahead","Bin","percent",0.2,0.3,0.019
"HHS Region 7","2 wk ahead","Bin","percent",0.3,0.4,0.025
"HHS Region 7","2 wk ahead","Bin","percent",0.4,0.5,0.032
"HHS Region 7","2 wk ahead","Bin","percent",0.5,0.6,0.039
"HHS Region 7","2 wk ahead","Bin","percent",0.6,0.7,0.046
"HHS Region 7","2 wk ahead","Bin","percent",0.7,0.8,0.053
"HHS Region 7","2 wk ahead","Bin","percent",0.8,0.9,0.059
"HHS Region 7","2 wk ahead","Bin","percent",0.9,1,0.064
"HHS Region 7","2 wk ahead","Bin","percent",1,1.1,0.068
"HHS Region 7","2 wk ahead","Bin","percent",1.1,1.2,0.07
"HHS Region 7","2 wk ahead","Bin","percent",1.2,1.3,0.069
"HHS Region 7","2 wk ahead","Bin","percent",1.3,1.4,0.067
"HHS Region 7","2 wk ahead","Bin","percent",1.4,1.5,0.063
"HHS Region 7","2 wk ahead","Bin","percent",1.5,1.6,0.057
"HHS Region 7","2 wk ahead","Bin","percent",1.6,1.7,0.051
"HHS Region 7","2 wk ahead","Bin","percent",1.7,1.8,0.044
"HHS Region 7","2 wk ahead","Bin","percent",1.8,1.9,0.036
"HHS Region 7","2 wk ahead","Bin","percent",1.9,2,0.029
"HHS Region 7","2 wk ahead","Bin","percent",2,2.1,0.023
"HHS Region 7","2 wk ahead","Bin","percent",2.1,2.2,0.018
"HHS Region 7","2 wk ahead","Bin","percent",2.2,2.3,0.013
"HHS Region 7","2 wk ahead","Bin","percent",2.3,2.4,0.0095
"HHS Region 7","2 wk ahead","Bin","percent",2.4,2.5,0.0066
"HHS Region 7","2 wk ahead","Bin","percent",2.5,2.6,0.0045
"HHS Region 7","2 wk ahead","Bin","percent",2.6,2.7,0.003
"HHS Region 7","2 wk ahead","Bin","percent",2.7,2.8,0.0019
"HHS Region 7","2 wk ahead","Bin","percent",2.8,2.9,0.0012
"HHS Region 7","2 wk ahead","Bin","percent",2.9,3,0.00071
"HHS Region 7","2 wk ahead","Bin","percent",3,3.1,0.00042
"HHS Region 7","2 wk ahead","Bin","percent",3.1,3.2,0.00024
"HHS Region 7","2 wk ahead","Bin","percent",3.2,3.3,0.00013
"HHS Region 7","2 wk ahead","Bin","percent",3.3,3.4,7e-05
"HHS Region 7","2 wk ahead","Bin","percent",3.4,3.5,3.7e-05
"HHS Region 7","2 wk ahead","Bin","percent",3.5,3.6,1.9e-05
"HHS Region 7","2 wk ahead","Bin","percent",3.6,3.7,9.1e-06
"HHS Region 7","2 wk ahead","Bin","percent",3.7,3.8,4.3e-06
"HHS Region 7","2 wk ahead","Bin","percent",3.8,3.9,2e-06
"HHS Region 7","2 wk ahead","Bin","percent",3.9,4,9.1e-07
"HHS Region 7","2 wk ahead","Bin","percent",4,4.1,4e-07
"HHS Region 7","2 wk ahead","Bin","percent",4.1,4.2,1.7e-07
"HHS Region 7","2 wk ahead","Bin","percent",4.2,4.3,6.9e-08
"HHS Region 7","2 wk ahead","Bin","percent",4.3,4.4,2.8e-08
"HHS Region 7","2 wk ahead","Bin","percent",4.4,4.5,1.1e-08
"HHS Region 7","2 wk ahead","Bin","percent",4.5,4.6,4e-09
"HHS Region 7","2 wk ahead","Bin","percent",4.6,4.7,1.5e-09
"HHS Region 7","2 wk ahead","Bin","percent",4.7,4.8,5.3e-10
"HHS Region 7","2 wk ahead","Bin","percent",4.8,4.9,1.8e-10
"HHS Region 7","2 wk ahead","Bin","percent",4.9,5,6.1e-11
"HHS Region 7","2 wk ahead","Bin","percent",5,5.1,2e-11
"HHS Region 7","2 wk ahead","Bin","percent",5.1,5.2,6.3e-12
"HHS Region 7","2 wk ahead","Bin","percent",5.2,5.3,1.9e-12
"HHS Region 7","2 wk ahead","Bin","percent",5.3,5.4,5.7e-13
"HHS Region 7","2 wk ahead","Bin","percent",5.4,5.5,1.7e-13
"HHS Region 7","2 wk ahead","Bin","percent",5.5,5.6,4.6e-14
