"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","1 wk ahead","Bin","percent",10.4,10.5,8.1e-15
"Missouri","1 wk ahead","Bin","percent",10.5,10.6,4.2e-15
"Missouri","1 wk ahead","Bin","percent",10.6,10.7,2.1e-15
"Missouri","1 wk ahead","Bin","percent",10.7,10.8,1.1e-15
"Missouri","1 wk ahead","Bin","percent",10.8,10.9,5.4e-16
"Missouri","1 wk ahead","Bin","percent",10.9,11,2.7e-16
"Missouri","1 wk ahead","Bin","percent",11,11.1,1.3e-16
"Missouri","1 wk ahead","Bin","percent",11.1,11.2,6.6e-17
"Missouri","1 wk ahead","Bin","percent",11.2,11.3,3.2e-17
"Missouri","1 wk ahead","Bin","percent",11.3,11.4,1.5e-17
"Missouri","1 wk ahead","Bin","percent",11.4,11.5,7.4e-18
"Missouri","1 wk ahead","Bin","percent",11.5,11.6,3.6e-18
"Missouri","1 wk ahead","Bin","percent",11.6,11.7,1.7e-18
"Missouri","1 wk ahead","Bin","percent",11.7,11.8,7.9e-19
"Missouri","1 wk ahead","Bin","percent",11.8,11.9,3.7e-19
"Missouri","1 wk ahead","Bin","percent",11.9,12,1.7e-19
"Missouri","1 wk ahead","Bin","percent",12,12.1,7.8e-20
"Missouri","1 wk ahead","Bin","percent",12.1,12.2,3.6e-20
"Missouri","1 wk ahead","Bin","percent",12.2,12.3,1.6e-20
"Missouri","1 wk ahead","Bin","percent",12.3,12.4,7.3e-21
"Missouri","1 wk ahead","Bin","percent",12.4,12.5,3.2e-21
"Missouri","1 wk ahead","Bin","percent",12.5,12.6,1.4e-21
"Missouri","1 wk ahead","Bin","percent",12.6,12.7,6.3e-22
"Missouri","1 wk ahead","Bin","percent",12.7,12.8,2.7e-22
"Missouri","1 wk ahead","Bin","percent",12.8,12.9,1.2e-22
"Missouri","1 wk ahead","Bin","percent",12.9,13,5.1e-23
"Missouri","1 wk ahead","Bin","percent",13,100,2.2e-23
"Missouri","2 wk ahead","Point","percent",NA,NA,1.7
"Missouri","2 wk ahead","Bin","percent",0,0.1,0.015
"Missouri","2 wk ahead","Bin","percent",0.1,0.2,0.017
"Missouri","2 wk ahead","Bin","percent",0.2,0.3,0.019
"Missouri","2 wk ahead","Bin","percent",0.3,0.4,0.021
"Missouri","2 wk ahead","Bin","percent",0.4,0.5,0.023
"Missouri","2 wk ahead","Bin","percent",0.5,0.6,0.025
"Missouri","2 wk ahead","Bin","percent",0.6,0.7,0.027
"Missouri","2 wk ahead","Bin","percent",0.7,0.8,0.029
"Missouri","2 wk ahead","Bin","percent",0.8,0.9,0.031
"Missouri","2 wk ahead","Bin","percent",0.9,1,0.033
"Missouri","2 wk ahead","Bin","percent",1,1.1,0.034
"Missouri","2 wk ahead","Bin","percent",1.1,1.2,0.036
"Missouri","2 wk ahead","Bin","percent",1.2,1.3,0.037
"Missouri","2 wk ahead","Bin","percent",1.3,1.4,0.038
"Missouri","2 wk ahead","Bin","percent",1.4,1.5,0.038
"Missouri","2 wk ahead","Bin","percent",1.5,1.6,0.039
"Missouri","2 wk ahead","Bin","percent",1.6,1.7,0.039
"Missouri","2 wk ahead","Bin","percent",1.7,1.8,0.038
"Missouri","2 wk ahead","Bin","percent",1.8,1.9,0.038
"Missouri","2 wk ahead","Bin","percent",1.9,2,0.037
"Missouri","2 wk ahead","Bin","percent",2,2.1,0.036
"Missouri","2 wk ahead","Bin","percent",2.1,2.2,0.034
"Missouri","2 wk ahead","Bin","percent",2.2,2.3,0.032
"Missouri","2 wk ahead","Bin","percent",2.3,2.4,0.031
"Missouri","2 wk ahead","Bin","percent",2.4,2.5,0.029
"Missouri","2 wk ahead","Bin","percent",2.5,2.6,0.027
"Missouri","2 wk ahead","Bin","percent",2.6,2.7,0.025
"Missouri","2 wk ahead","Bin","percent",2.7,2.8,0.023
"Missouri","2 wk ahead","Bin","percent",2.8,2.9,0.02
"Missouri","2 wk ahead","Bin","percent",2.9,3,0.018
"Missouri","2 wk ahead","Bin","percent",3,3.1,0.016
"Missouri","2 wk ahead","Bin","percent",3.1,3.2,0.015
"Missouri","2 wk ahead","Bin","percent",3.2,3.3,0.013
"Missouri","2 wk ahead","Bin","percent",3.3,3.4,0.011
"Missouri","2 wk ahead","Bin","percent",3.4,3.5,0.0097
"Missouri","2 wk ahead","Bin","percent",3.5,3.6,0.0083
"Missouri","2 wk ahead","Bin","percent",3.6,3.7,0.0071
"Missouri","2 wk ahead","Bin","percent",3.7,3.8,0.006
"Missouri","2 wk ahead","Bin","percent",3.8,3.9,0.005
"Missouri","2 wk ahead","Bin","percent",3.9,4,0.0042
"Missouri","2 wk ahead","Bin","percent",4,4.1,0.0034
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,0.0028
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,0.0023
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,0.0018
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,0.0015
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,0.0012
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,0.00091
"Missouri","2 wk ahead","Bin","percent",4.7,4.8,0.00071
"Missouri","2 wk ahead","Bin","percent",4.8,4.9,0.00055
"Missouri","2 wk ahead","Bin","percent",4.9,5,0.00042
"Missouri","2 wk ahead","Bin","percent",5,5.1,0.00032
"Missouri","2 wk ahead","Bin","percent",5.1,5.2,0.00024
"Missouri","2 wk ahead","Bin","percent",5.2,5.3,0.00018
"Missouri","2 wk ahead","Bin","percent",5.3,5.4,0.00013
"Missouri","2 wk ahead","Bin","percent",5.4,5.5,9.9e-05
"Missouri","2 wk ahead","Bin","percent",5.5,5.6,7.2e-05
"Missouri","2 wk ahead","Bin","percent",5.6,5.7,5.2e-05
"Missouri","2 wk ahead","Bin","percent",5.7,5.8,3.8e-05
"Missouri","2 wk ahead","Bin","percent",5.8,5.9,2.7e-05
"Missouri","2 wk ahead","Bin","percent",5.9,6,1.9e-05
"Missouri","2 wk ahead","Bin","percent",6,6.1,1.3e-05
"Missouri","2 wk ahead","Bin","percent",6.1,6.2,9.3e-06
"Missouri","2 wk ahead","Bin","percent",6.2,6.3,6.4e-06
"Missouri","2 wk ahead","Bin","percent",6.3,6.4,4.4e-06
"Missouri","2 wk ahead","Bin","percent",6.4,6.5,3e-06
"Missouri","2 wk ahead","Bin","percent",6.5,6.6,2e-06
"Missouri","2 wk ahead","Bin","percent",6.6,6.7,1.4e-06
"Missouri","2 wk ahead","Bin","percent",6.7,6.8,9e-07
"Missouri","2 wk ahead","Bin","percent",6.8,6.9,5.9e-07
"Missouri","2 wk ahead","Bin","percent",6.9,7,3.9e-07
"Missouri","2 wk ahead","Bin","percent",7,7.1,2.5e-07
"Missouri","2 wk ahead","Bin","percent",7.1,7.2,1.6e-07
"Missouri","2 wk ahead","Bin","percent",7.2,7.3,1e-07
"Missouri","2 wk ahead","Bin","percent",7.3,7.4,6.5e-08
"Missouri","2 wk ahead","Bin","percent",7.4,7.5,4.1e-08
"Missouri","2 wk ahead","Bin","percent",7.5,7.6,2.5e-08
"Missouri","2 wk ahead","Bin","percent",7.6,7.7,1.6e-08
"Missouri","2 wk ahead","Bin","percent",7.7,7.8,9.6e-09
"Missouri","2 wk ahead","Bin","percent",7.8,7.9,5.9e-09
"Missouri","2 wk ahead","Bin","percent",7.9,8,3.5e-09
"Missouri","2 wk ahead","Bin","percent",8,8.1,2.1e-09
"Missouri","2 wk ahead","Bin","percent",8.1,8.2,1.3e-09
"Missouri","2 wk ahead","Bin","percent",8.2,8.3,7.4e-10
"Missouri","2 wk ahead","Bin","percent",8.3,8.4,4.3e-10
"Missouri","2 wk ahead","Bin","percent",8.4,8.5,2.5e-10
"Missouri","2 wk ahead","Bin","percent",8.5,8.6,1.4e-10
"Missouri","2 wk ahead","Bin","percent",8.6,8.7,8.2e-11
"Missouri","2 wk ahead","Bin","percent",8.7,8.8,4.6e-11
"Missouri","2 wk ahead","Bin","percent",8.8,8.9,2.6e-11
"Missouri","2 wk ahead","Bin","percent",8.9,9,1.4e-11
"Missouri","2 wk ahead","Bin","percent",9,9.1,8e-12
"Missouri","2 wk ahead","Bin","percent",9.1,9.2,4.4e-12
"Missouri","2 wk ahead","Bin","percent",9.2,9.3,2.4e-12
"Missouri","2 wk ahead","Bin","percent",9.3,9.4,1.3e-12
"Missouri","2 wk ahead","Bin","percent",9.4,9.5,6.9e-13
"Missouri","2 wk ahead","Bin","percent",9.5,9.6,3.6e-13
"Missouri","2 wk ahead","Bin","percent",9.6,9.7,1.9e-13
"Missouri","2 wk ahead","Bin","percent",9.7,9.8,1e-13
"Missouri","2 wk ahead","Bin","percent",9.8,9.9,5.2e-14
"Missouri","2 wk ahead","Bin","percent",9.9,10,2.7e-14
"Missouri","2 wk ahead","Bin","percent",10,10.1,1.4e-14
"Missouri","2 wk ahead","Bin","percent",10.1,10.2,6.9e-15
"Missouri","2 wk ahead","Bin","percent",10.2,10.3,3.4e-15
"Missouri","2 wk ahead","Bin","percent",10.3,10.4,1.7e-15
"Missouri","2 wk ahead","Bin","percent",10.4,10.5,8.5e-16
"Missouri","2 wk ahead","Bin","percent",10.5,10.6,4.1e-16
"Missouri","2 wk ahead","Bin","percent",10.6,10.7,2e-16
"Missouri","2 wk ahead","Bin","percent",10.7,10.8,9.7e-17
"Missouri","2 wk ahead","Bin","percent",10.8,10.9,4.6e-17
"Missouri","2 wk ahead","Bin","percent",10.9,11,2.2e-17
"Missouri","2 wk ahead","Bin","percent",11,11.1,1e-17
"Missouri","2 wk ahead","Bin","percent",11.1,11.2,4.8e-18
"Missouri","2 wk ahead","Bin","percent",11.2,11.3,2.2e-18
"Missouri","2 wk ahead","Bin","percent",11.3,11.4,1e-18
"Missouri","2 wk ahead","Bin","percent",11.4,11.5,4.7e-19
"Missouri","2 wk ahead","Bin","percent",11.5,11.6,2.1e-19
"Missouri","2 wk ahead","Bin","percent",11.6,11.7,9.5e-20
"Missouri","2 wk ahead","Bin","percent",11.7,11.8,4.2e-20
"Missouri","2 wk ahead","Bin","percent",11.8,11.9,1.9e-20
"Missouri","2 wk ahead","Bin","percent",11.9,12,8.1e-21
"Missouri","2 wk ahead","Bin","percent",12,12.1,3.5e-21
"Missouri","2 wk ahead","Bin","percent",12.1,12.2,1.5e-21
"Missouri","2 wk ahead","Bin","percent",12.2,12.3,6.5e-22
"Missouri","2 wk ahead","Bin","percent",12.3,12.4,2.8e-22
"Missouri","2 wk ahead","Bin","percent",12.4,12.5,1.2e-22
"Missouri","2 wk ahead","Bin","percent",12.5,12.6,4.8e-23
"Missouri","2 wk ahead","Bin","percent",12.6,12.7,2e-23
"Missouri","2 wk ahead","Bin","percent",12.7,12.8,8.2e-24
"Missouri","2 wk ahead","Bin","percent",12.8,12.9,3.3e-24
"Missouri","2 wk ahead","Bin","percent",12.9,13,1.4e-24
"Missouri","2 wk ahead","Bin","percent",13,100,5.4e-25
"Missouri","3 wk ahead","Point","percent",NA,NA,1.7
"Missouri","3 wk ahead","Bin","percent",0,0.1,0.016
"Missouri","3 wk ahead","Bin","percent",0.1,0.2,0.018
"Missouri","3 wk ahead","Bin","percent",0.2,0.3,0.02
"Missouri","3 wk ahead","Bin","percent",0.3,0.4,0.022
"Missouri","3 wk ahead","Bin","percent",0.4,0.5,0.024
"Missouri","3 wk ahead","Bin","percent",0.5,0.6,0.026
"Missouri","3 wk ahead","Bin","percent",0.6,0.7,0.028
"Missouri","3 wk ahead","Bin","percent",0.7,0.8,0.03
"Missouri","3 wk ahead","Bin","percent",0.8,0.9,0.032
"Missouri","3 wk ahead","Bin","percent",0.9,1,0.034
"Missouri","3 wk ahead","Bin","percent",1,1.1,0.036
"Missouri","3 wk ahead","Bin","percent",1.1,1.2,0.037
"Missouri","3 wk ahead","Bin","percent",1.2,1.3,0.038
"Missouri","3 wk ahead","Bin","percent",1.3,1.4,0.039
"Missouri","3 wk ahead","Bin","percent",1.4,1.5,0.039
"Missouri","3 wk ahead","Bin","percent",1.5,1.6,0.04
"Missouri","3 wk ahead","Bin","percent",1.6,1.7,0.039
"Missouri","3 wk ahead","Bin","percent",1.7,1.8,0.039
"Missouri","3 wk ahead","Bin","percent",1.8,1.9,0.038
"Missouri","3 wk ahead","Bin","percent",1.9,2,0.037
"Missouri","3 wk ahead","Bin","percent",2,2.1,0.036
"Missouri","3 wk ahead","Bin","percent",2.1,2.2,0.034
"Missouri","3 wk ahead","Bin","percent",2.2,2.3,0.032
"Missouri","3 wk ahead","Bin","percent",2.3,2.4,0.03
"Missouri","3 wk ahead","Bin","percent",2.4,2.5,0.028
"Missouri","3 wk ahead","Bin","percent",2.5,2.6,0.026
"Missouri","3 wk ahead","Bin","percent",2.6,2.7,0.024
"Missouri","3 wk ahead","Bin","percent",2.7,2.8,0.022
"Missouri","3 wk ahead","Bin","percent",2.8,2.9,0.019
"Missouri","3 wk ahead","Bin","percent",2.9,3,0.017
"Missouri","3 wk ahead","Bin","percent",3,3.1,0.015
"Missouri","3 wk ahead","Bin","percent",3.1,3.2,0.014
"Missouri","3 wk ahead","Bin","percent",3.2,3.3,0.012
"Missouri","3 wk ahead","Bin","percent",3.3,3.4,0.01
"Missouri","3 wk ahead","Bin","percent",3.4,3.5,0.0087
"Missouri","3 wk ahead","Bin","percent",3.5,3.6,0.0074
"Missouri","3 wk ahead","Bin","percent",3.6,3.7,0.0063
"Missouri","3 wk ahead","Bin","percent",3.7,3.8,0.0052
"Missouri","3 wk ahead","Bin","percent",3.8,3.9,0.0043
"Missouri","3 wk ahead","Bin","percent",3.9,4,0.0036
"Missouri","3 wk ahead","Bin","percent",4,4.1,0.0029
"Missouri","3 wk ahead","Bin","percent",4.1,4.2,0.0023
"Missouri","3 wk ahead","Bin","percent",4.2,4.3,0.0019
"Missouri","3 wk ahead","Bin","percent",4.3,4.4,0.0015
"Missouri","3 wk ahead","Bin","percent",4.4,4.5,0.0012
"Missouri","3 wk ahead","Bin","percent",4.5,4.6,0.00092
"Missouri","3 wk ahead","Bin","percent",4.6,4.7,0.00071
"Missouri","3 wk ahead","Bin","percent",4.7,4.8,0.00055
"Missouri","3 wk ahead","Bin","percent",4.8,4.9,0.00042
"Missouri","3 wk ahead","Bin","percent",4.9,5,0.00032
"Missouri","3 wk ahead","Bin","percent",5,5.1,0.00024
"Missouri","3 wk ahead","Bin","percent",5.1,5.2,0.00018
"Missouri","3 wk ahead","Bin","percent",5.2,5.3,0.00013
"Missouri","3 wk ahead","Bin","percent",5.3,5.4,9.5e-05
"Missouri","3 wk ahead","Bin","percent",5.4,5.5,6.9e-05
"Missouri","3 wk ahead","Bin","percent",5.5,5.6,5e-05
"Missouri","3 wk ahead","Bin","percent",5.6,5.7,3.5e-05
"Missouri","3 wk ahead","Bin","percent",5.7,5.8,2.5e-05
"Missouri","3 wk ahead","Bin","percent",5.8,5.9,1.8e-05
"Missouri","3 wk ahead","Bin","percent",5.9,6,1.2e-05
"Missouri","3 wk ahead","Bin","percent",6,6.1,8.4e-06
"Missouri","3 wk ahead","Bin","percent",6.1,6.2,5.8e-06
"Missouri","3 wk ahead","Bin","percent",6.2,6.3,3.9e-06
"Missouri","3 wk ahead","Bin","percent",6.3,6.4,2.6e-06
"Missouri","3 wk ahead","Bin","percent",6.4,6.5,1.8e-06
"Missouri","3 wk ahead","Bin","percent",6.5,6.6,1.2e-06
"Missouri","3 wk ahead","Bin","percent",6.6,6.7,7.6e-07
"Missouri","3 wk ahead","Bin","percent",6.7,6.8,5e-07
"Missouri","3 wk ahead","Bin","percent",6.8,6.9,3.2e-07
"Missouri","3 wk ahead","Bin","percent",6.9,7,2.1e-07
"Missouri","3 wk ahead","Bin","percent",7,7.1,1.3e-07
"Missouri","3 wk ahead","Bin","percent",7.1,7.2,8.2e-08
"Missouri","3 wk ahead","Bin","percent",7.2,7.3,5.1e-08
"Missouri","3 wk ahead","Bin","percent",7.3,7.4,3.2e-08
"Missouri","3 wk ahead","Bin","percent",7.4,7.5,1.9e-08
"Missouri","3 wk ahead","Bin","percent",7.5,7.6,1.2e-08
"Missouri","3 wk ahead","Bin","percent",7.6,7.7,7.2e-09
"Missouri","3 wk ahead","Bin","percent",7.7,7.8,4.3e-09
"Missouri","3 wk ahead","Bin","percent",7.8,7.9,2.5e-09
"Missouri","3 wk ahead","Bin","percent",7.9,8,1.5e-09
"Missouri","3 wk ahead","Bin","percent",8,8.1,8.8e-10
"Missouri","3 wk ahead","Bin","percent",8.1,8.2,5.1e-10
"Missouri","3 wk ahead","Bin","percent",8.2,8.3,2.9e-10
"Missouri","3 wk ahead","Bin","percent",8.3,8.4,1.7e-10
"Missouri","3 wk ahead","Bin","percent",8.4,8.5,9.4e-11
"Missouri","3 wk ahead","Bin","percent",8.5,8.6,5.2e-11
"Missouri","3 wk ahead","Bin","percent",8.6,8.7,2.9e-11
"Missouri","3 wk ahead","Bin","percent",8.7,8.8,1.6e-11
"Missouri","3 wk ahead","Bin","percent",8.8,8.9,8.8e-12
