"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","1 wk ahead","Bin","percent",2.8,2.9,0.036
"North Carolina","1 wk ahead","Bin","percent",2.9,3,0.031
"North Carolina","1 wk ahead","Bin","percent",3,3.1,0.027
"North Carolina","1 wk ahead","Bin","percent",3.1,3.2,0.022
"North Carolina","1 wk ahead","Bin","percent",3.2,3.3,0.018
"North Carolina","1 wk ahead","Bin","percent",3.3,3.4,0.014
"North Carolina","1 wk ahead","Bin","percent",3.4,3.5,0.011
"North Carolina","1 wk ahead","Bin","percent",3.5,3.6,0.0084
"North Carolina","1 wk ahead","Bin","percent",3.6,3.7,0.0063
"North Carolina","1 wk ahead","Bin","percent",3.7,3.8,0.0046
"North Carolina","1 wk ahead","Bin","percent",3.8,3.9,0.0033
"North Carolina","1 wk ahead","Bin","percent",3.9,4,0.0023
"North Carolina","1 wk ahead","Bin","percent",4,4.1,0.0016
"North Carolina","1 wk ahead","Bin","percent",4.1,4.2,0.0011
"North Carolina","1 wk ahead","Bin","percent",4.2,4.3,0.00071
"North Carolina","1 wk ahead","Bin","percent",4.3,4.4,0.00046
"North Carolina","1 wk ahead","Bin","percent",4.4,4.5,0.00029
"North Carolina","1 wk ahead","Bin","percent",4.5,4.6,0.00018
"North Carolina","1 wk ahead","Bin","percent",4.6,4.7,0.00011
"North Carolina","1 wk ahead","Bin","percent",4.7,4.8,6.5e-05
"North Carolina","1 wk ahead","Bin","percent",4.8,4.9,3.8e-05
"North Carolina","1 wk ahead","Bin","percent",4.9,5,2.2e-05
"North Carolina","1 wk ahead","Bin","percent",5,5.1,1.2e-05
"North Carolina","1 wk ahead","Bin","percent",5.1,5.2,6.7e-06
"North Carolina","1 wk ahead","Bin","percent",5.2,5.3,3.6e-06
"North Carolina","1 wk ahead","Bin","percent",5.3,5.4,1.9e-06
"North Carolina","1 wk ahead","Bin","percent",5.4,5.5,9.7e-07
"North Carolina","1 wk ahead","Bin","percent",5.5,5.6,4.9e-07
"North Carolina","1 wk ahead","Bin","percent",5.6,5.7,2.4e-07
"North Carolina","1 wk ahead","Bin","percent",5.7,5.8,1.2e-07
"North Carolina","1 wk ahead","Bin","percent",5.8,5.9,5.6e-08
"North Carolina","1 wk ahead","Bin","percent",5.9,6,2.6e-08
"North Carolina","1 wk ahead","Bin","percent",6,6.1,1.2e-08
"North Carolina","1 wk ahead","Bin","percent",6.1,6.2,5.2e-09
"North Carolina","1 wk ahead","Bin","percent",6.2,6.3,2.3e-09
"North Carolina","1 wk ahead","Bin","percent",6.3,6.4,9.8e-10
"North Carolina","1 wk ahead","Bin","percent",6.4,6.5,4.1e-10
"North Carolina","1 wk ahead","Bin","percent",6.5,6.6,1.7e-10
"North Carolina","1 wk ahead","Bin","percent",6.6,6.7,6.8e-11
"North Carolina","1 wk ahead","Bin","percent",6.7,6.8,2.7e-11
"North Carolina","1 wk ahead","Bin","percent",6.8,6.9,1e-11
"North Carolina","1 wk ahead","Bin","percent",6.9,7,3.9e-12
"North Carolina","1 wk ahead","Bin","percent",7,7.1,1.4e-12
"North Carolina","1 wk ahead","Bin","percent",7.1,7.2,5.2e-13
"North Carolina","1 wk ahead","Bin","percent",7.2,7.3,1.9e-13
"North Carolina","1 wk ahead","Bin","percent",7.3,7.4,6.5e-14
"North Carolina","1 wk ahead","Bin","percent",7.4,7.5,2.2e-14
"North Carolina","1 wk ahead","Bin","percent",7.5,7.6,7.4e-15
"North Carolina","1 wk ahead","Bin","percent",7.6,7.7,2.4e-15
"North Carolina","1 wk ahead","Bin","percent",7.7,7.8,7.8e-16
"North Carolina","1 wk ahead","Bin","percent",7.8,7.9,2.4e-16
"North Carolina","1 wk ahead","Bin","percent",7.9,8,7.5e-17
"North Carolina","1 wk ahead","Bin","percent",8,8.1,2.3e-17
"North Carolina","1 wk ahead","Bin","percent",8.1,8.2,6.7e-18
"North Carolina","1 wk ahead","Bin","percent",8.2,8.3,1.9e-18
"North Carolina","1 wk ahead","Bin","percent",8.3,8.4,5.5e-19
"North Carolina","1 wk ahead","Bin","percent",8.4,8.5,1.5e-19
"North Carolina","1 wk ahead","Bin","percent",8.5,8.6,4.1e-20
"North Carolina","1 wk ahead","Bin","percent",8.6,8.7,1.1e-20
"North Carolina","1 wk ahead","Bin","percent",8.7,8.8,2.9e-21
"North Carolina","1 wk ahead","Bin","percent",8.8,8.9,7.3e-22
"North Carolina","1 wk ahead","Bin","percent",8.9,9,1.8e-22
"North Carolina","1 wk ahead","Bin","percent",9,9.1,4.5e-23
"North Carolina","1 wk ahead","Bin","percent",9.1,9.2,1.1e-23
"North Carolina","1 wk ahead","Bin","percent",9.2,9.3,2.5e-24
"North Carolina","1 wk ahead","Bin","percent",9.3,9.4,5.8e-25
"North Carolina","1 wk ahead","Bin","percent",9.4,9.5,1.3e-25
"North Carolina","1 wk ahead","Bin","percent",9.5,9.6,2.9e-26
"North Carolina","1 wk ahead","Bin","percent",9.6,9.7,6.3e-27
"North Carolina","1 wk ahead","Bin","percent",9.7,9.8,1.3e-27
"North Carolina","1 wk ahead","Bin","percent",9.8,9.9,2.8e-28
"North Carolina","1 wk ahead","Bin","percent",9.9,10,5.7e-29
"North Carolina","1 wk ahead","Bin","percent",10,10.1,1.1e-29
"North Carolina","1 wk ahead","Bin","percent",10.1,10.2,2.2e-30
"North Carolina","1 wk ahead","Bin","percent",10.2,10.3,4.2e-31
"North Carolina","1 wk ahead","Bin","percent",10.3,10.4,7.9e-32
"North Carolina","1 wk ahead","Bin","percent",10.4,10.5,1.5e-32
"North Carolina","1 wk ahead","Bin","percent",10.5,10.6,2.6e-33
"North Carolina","1 wk ahead","Bin","percent",10.6,10.7,4.6e-34
"North Carolina","1 wk ahead","Bin","percent",10.7,10.8,8e-35
"North Carolina","1 wk ahead","Bin","percent",10.8,10.9,1.3e-35
"North Carolina","1 wk ahead","Bin","percent",10.9,11,2.2e-36
"North Carolina","1 wk ahead","Bin","percent",11,11.1,3.6e-37
"North Carolina","1 wk ahead","Bin","percent",11.1,11.2,5.8e-38
"North Carolina","1 wk ahead","Bin","percent",11.2,11.3,9e-39
"North Carolina","1 wk ahead","Bin","percent",11.3,11.4,1.4e-39
"North Carolina","1 wk ahead","Bin","percent",11.4,11.5,2e-40
"North Carolina","1 wk ahead","Bin","percent",11.5,11.6,3e-41
"North Carolina","1 wk ahead","Bin","percent",11.6,11.7,4.3e-42
"North Carolina","1 wk ahead","Bin","percent",11.7,11.8,6e-43
"North Carolina","1 wk ahead","Bin","percent",11.8,11.9,8.3e-44
"North Carolina","1 wk ahead","Bin","percent",11.9,12,1.1e-44
"North Carolina","1 wk ahead","Bin","percent",12,12.1,1.5e-45
"North Carolina","1 wk ahead","Bin","percent",12.1,12.2,1.9e-46
"North Carolina","1 wk ahead","Bin","percent",12.2,12.3,2.4e-47
"North Carolina","1 wk ahead","Bin","percent",12.3,12.4,3e-48
"North Carolina","1 wk ahead","Bin","percent",12.4,12.5,3.7e-49
"North Carolina","1 wk ahead","Bin","percent",12.5,12.6,4.3e-50
"North Carolina","1 wk ahead","Bin","percent",12.6,12.7,5.1e-51
"North Carolina","1 wk ahead","Bin","percent",12.7,12.8,5.8e-52
"North Carolina","1 wk ahead","Bin","percent",12.8,12.9,6.5e-53
"North Carolina","1 wk ahead","Bin","percent",12.9,13,7.1e-54
"North Carolina","1 wk ahead","Bin","percent",13,100,7.6e-55
"North Carolina","2 wk ahead","Point","percent",NA,NA,2.1
"North Carolina","2 wk ahead","Bin","percent",0,0.1,0.00087
"North Carolina","2 wk ahead","Bin","percent",0.1,0.2,0.0013
"North Carolina","2 wk ahead","Bin","percent",0.2,0.3,0.0018
"North Carolina","2 wk ahead","Bin","percent",0.3,0.4,0.0026
"North Carolina","2 wk ahead","Bin","percent",0.4,0.5,0.0036
"North Carolina","2 wk ahead","Bin","percent",0.5,0.6,0.0049
"North Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.0066
"North Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.0086
"North Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.011
"North Carolina","2 wk ahead","Bin","percent",0.9,1,0.014
"North Carolina","2 wk ahead","Bin","percent",1,1.1,0.017
"North Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.021
"North Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.025
"North Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.03
"North Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.034
"North Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.039
"North Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.043
"North Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.047
"North Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.05
"North Carolina","2 wk ahead","Bin","percent",1.9,2,0.052
"North Carolina","2 wk ahead","Bin","percent",2,2.1,0.054
"North Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.054
"North Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.054
"North Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.053
"North Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.05
"North Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.047
"North Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.044
"North Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.039
"North Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.035
"North Carolina","2 wk ahead","Bin","percent",2.9,3,0.031
"North Carolina","2 wk ahead","Bin","percent",3,3.1,0.026
"North Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.022
"North Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.018
"North Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.015
"North Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.012
"North Carolina","2 wk ahead","Bin","percent",3.5,3.6,0.0091
"North Carolina","2 wk ahead","Bin","percent",3.6,3.7,0.0069
"North Carolina","2 wk ahead","Bin","percent",3.7,3.8,0.0052
"North Carolina","2 wk ahead","Bin","percent",3.8,3.9,0.0038
"North Carolina","2 wk ahead","Bin","percent",3.9,4,0.0028
"North Carolina","2 wk ahead","Bin","percent",4,4.1,0.002
"North Carolina","2 wk ahead","Bin","percent",4.1,4.2,0.0014
"North Carolina","2 wk ahead","Bin","percent",4.2,4.3,0.00094
"North Carolina","2 wk ahead","Bin","percent",4.3,4.4,0.00063
"North Carolina","2 wk ahead","Bin","percent",4.4,4.5,0.00042
"North Carolina","2 wk ahead","Bin","percent",4.5,4.6,0.00027
"North Carolina","2 wk ahead","Bin","percent",4.6,4.7,0.00017
"North Carolina","2 wk ahead","Bin","percent",4.7,4.8,0.00011
"North Carolina","2 wk ahead","Bin","percent",4.8,4.9,6.6e-05
"North Carolina","2 wk ahead","Bin","percent",4.9,5,4e-05
"North Carolina","2 wk ahead","Bin","percent",5,5.1,2.3e-05
"North Carolina","2 wk ahead","Bin","percent",5.1,5.2,1.4e-05
"North Carolina","2 wk ahead","Bin","percent",5.2,5.3,7.7e-06
"North Carolina","2 wk ahead","Bin","percent",5.3,5.4,4.3e-06
"North Carolina","2 wk ahead","Bin","percent",5.4,5.5,2.3e-06
"North Carolina","2 wk ahead","Bin","percent",5.5,5.6,1.3e-06
"North Carolina","2 wk ahead","Bin","percent",5.6,5.7,6.7e-07
"North Carolina","2 wk ahead","Bin","percent",5.7,5.8,3.5e-07
"North Carolina","2 wk ahead","Bin","percent",5.8,5.9,1.8e-07
"North Carolina","2 wk ahead","Bin","percent",5.9,6,8.8e-08
"North Carolina","2 wk ahead","Bin","percent",6,6.1,4.3e-08
"North Carolina","2 wk ahead","Bin","percent",6.1,6.2,2.1e-08
"North Carolina","2 wk ahead","Bin","percent",6.2,6.3,9.8e-09
"North Carolina","2 wk ahead","Bin","percent",6.3,6.4,4.5e-09
"North Carolina","2 wk ahead","Bin","percent",6.4,6.5,2.1e-09
"North Carolina","2 wk ahead","Bin","percent",6.5,6.6,9.2e-10
"North Carolina","2 wk ahead","Bin","percent",6.6,6.7,4e-10
"North Carolina","2 wk ahead","Bin","percent",6.7,6.8,1.7e-10
"North Carolina","2 wk ahead","Bin","percent",6.8,6.9,7.3e-11
"North Carolina","2 wk ahead","Bin","percent",6.9,7,3e-11
"North Carolina","2 wk ahead","Bin","percent",7,7.1,1.2e-11
"North Carolina","2 wk ahead","Bin","percent",7.1,7.2,4.9e-12
"North Carolina","2 wk ahead","Bin","percent",7.2,7.3,1.9e-12
"North Carolina","2 wk ahead","Bin","percent",7.3,7.4,7.5e-13
"North Carolina","2 wk ahead","Bin","percent",7.4,7.5,2.8e-13
"North Carolina","2 wk ahead","Bin","percent",7.5,7.6,1e-13
"North Carolina","2 wk ahead","Bin","percent",7.6,7.7,3.8e-14
"North Carolina","2 wk ahead","Bin","percent",7.7,7.8,1.4e-14
"North Carolina","2 wk ahead","Bin","percent",7.8,7.9,4.8e-15
"North Carolina","2 wk ahead","Bin","percent",7.9,8,1.6e-15
"North Carolina","2 wk ahead","Bin","percent",8,8.1,5.6e-16
"North Carolina","2 wk ahead","Bin","percent",8.1,8.2,1.8e-16
"North Carolina","2 wk ahead","Bin","percent",8.2,8.3,6e-17
"North Carolina","2 wk ahead","Bin","percent",8.3,8.4,1.9e-17
"North Carolina","2 wk ahead","Bin","percent",8.4,8.5,6e-18
"North Carolina","2 wk ahead","Bin","percent",8.5,8.6,1.9e-18
"North Carolina","2 wk ahead","Bin","percent",8.6,8.7,5.6e-19
"North Carolina","2 wk ahead","Bin","percent",8.7,8.8,1.7e-19
"North Carolina","2 wk ahead","Bin","percent",8.8,8.9,4.8e-20
"North Carolina","2 wk ahead","Bin","percent",8.9,9,1.4e-20
"North Carolina","2 wk ahead","Bin","percent",9,9.1,3.9e-21
"North Carolina","2 wk ahead","Bin","percent",9.1,9.2,1.1e-21
"North Carolina","2 wk ahead","Bin","percent",9.2,9.3,2.9e-22
"North Carolina","2 wk ahead","Bin","percent",9.3,9.4,7.7e-23
"North Carolina","2 wk ahead","Bin","percent",9.4,9.5,2e-23
"North Carolina","2 wk ahead","Bin","percent",9.5,9.6,5.1e-24
"North Carolina","2 wk ahead","Bin","percent",9.6,9.7,1.3e-24
"North Carolina","2 wk ahead","Bin","percent",9.7,9.8,3.2e-25
"North Carolina","2 wk ahead","Bin","percent",9.8,9.9,7.7e-26
"North Carolina","2 wk ahead","Bin","percent",9.9,10,1.8e-26
"North Carolina","2 wk ahead","Bin","percent",10,10.1,4.3e-27
"North Carolina","2 wk ahead","Bin","percent",10.1,10.2,9.7e-28
"North Carolina","2 wk ahead","Bin","percent",10.2,10.3,2.2e-28
"North Carolina","2 wk ahead","Bin","percent",10.3,10.4,4.8e-29
"North Carolina","2 wk ahead","Bin","percent",10.4,10.5,1e-29
"North Carolina","2 wk ahead","Bin","percent",10.5,10.6,2.2e-30
"North Carolina","2 wk ahead","Bin","percent",10.6,10.7,4.6e-31
"North Carolina","2 wk ahead","Bin","percent",10.7,10.8,9.5e-32
"North Carolina","2 wk ahead","Bin","percent",10.8,10.9,1.9e-32
"North Carolina","2 wk ahead","Bin","percent",10.9,11,3.8e-33
"North Carolina","2 wk ahead","Bin","percent",11,11.1,7.3e-34
"North Carolina","2 wk ahead","Bin","percent",11.1,11.2,1.4e-34
"North Carolina","2 wk ahead","Bin","percent",11.2,11.3,2.6e-35
"North Carolina","2 wk ahead","Bin","percent",11.3,11.4,4.7e-36
"North Carolina","2 wk ahead","Bin","percent",11.4,11.5,8.5e-37
"North Carolina","2 wk ahead","Bin","percent",11.5,11.6,1.5e-37
"North Carolina","2 wk ahead","Bin","percent",11.6,11.7,2.6e-38
"North Carolina","2 wk ahead","Bin","percent",11.7,11.8,4.4e-39
"North Carolina","2 wk ahead","Bin","percent",11.8,11.9,7.4e-40
"North Carolina","2 wk ahead","Bin","percent",11.9,12,1.2e-40
"North Carolina","2 wk ahead","Bin","percent",12,12.1,1.9e-41
"North Carolina","2 wk ahead","Bin","percent",12.1,12.2,3.1e-42
"North Carolina","2 wk ahead","Bin","percent",12.2,12.3,4.7e-43
"North Carolina","2 wk ahead","Bin","percent",12.3,12.4,7.2e-44
"North Carolina","2 wk ahead","Bin","percent",12.4,12.5,1.1e-44
"North Carolina","2 wk ahead","Bin","percent",12.5,12.6,1.6e-45
"North Carolina","2 wk ahead","Bin","percent",12.6,12.7,2.3e-46
"North Carolina","2 wk ahead","Bin","percent",12.7,12.8,3.2e-47
"North Carolina","2 wk ahead","Bin","percent",12.8,12.9,4.4e-48
"North Carolina","2 wk ahead","Bin","percent",12.9,13,6e-49
"North Carolina","2 wk ahead","Bin","percent",13,100,8.1e-50
"North Carolina","3 wk ahead","Point","percent",NA,NA,2.1
"North Carolina","3 wk ahead","Bin","percent",0,0.1,0.001
"North Carolina","3 wk ahead","Bin","percent",0.1,0.2,0.0015
"North Carolina","3 wk ahead","Bin","percent",0.2,0.3,0.0021
"North Carolina","3 wk ahead","Bin","percent",0.3,0.4,0.0029
"North Carolina","3 wk ahead","Bin","percent",0.4,0.5,0.004
"North Carolina","3 wk ahead","Bin","percent",0.5,0.6,0.0054
"North Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.0072
"North Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.0093
"North Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.012
"North Carolina","3 wk ahead","Bin","percent",0.9,1,0.015
"North Carolina","3 wk ahead","Bin","percent",1,1.1,0.018
"North Carolina","3 wk ahead","Bin","percent",1.1,1.2,0.022
"North Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.026
"North Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.031
"North Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.035
"North Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.039
"North Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.043
"North Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.047
"North Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.05
"North Carolina","3 wk ahead","Bin","percent",1.9,2,0.052
"North Carolina","3 wk ahead","Bin","percent",2,2.1,0.053
"North Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.054
"North Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.053
"North Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.052
"North Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.049
"North Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.046
"North Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.043
"North Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.038
"North Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.034
"North Carolina","3 wk ahead","Bin","percent",2.9,3,0.03
"North Carolina","3 wk ahead","Bin","percent",3,3.1,0.025
"North Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.021
"North Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.018
"North Carolina","3 wk ahead","Bin","percent",3.3,3.4,0.014
"North Carolina","3 wk ahead","Bin","percent",3.4,3.5,0.011
"North Carolina","3 wk ahead","Bin","percent",3.5,3.6,0.0089
"North Carolina","3 wk ahead","Bin","percent",3.6,3.7,0.0069
"North Carolina","3 wk ahead","Bin","percent",3.7,3.8,0.0052
"North Carolina","3 wk ahead","Bin","percent",3.8,3.9,0.0038
"North Carolina","3 wk ahead","Bin","percent",3.9,4,0.0028
"North Carolina","3 wk ahead","Bin","percent",4,4.1,0.002
"North Carolina","3 wk ahead","Bin","percent",4.1,4.2,0.0014
"North Carolina","3 wk ahead","Bin","percent",4.2,4.3,0.00096
"North Carolina","3 wk ahead","Bin","percent",4.3,4.4,0.00065
"North Carolina","3 wk ahead","Bin","percent",4.4,4.5,0.00043
"North Carolina","3 wk ahead","Bin","percent",4.5,4.6,0.00028
"North Carolina","3 wk ahead","Bin","percent",4.6,4.7,0.00018
"North Carolina","3 wk ahead","Bin","percent",4.7,4.8,0.00011
"North Carolina","3 wk ahead","Bin","percent",4.8,4.9,7.1e-05
"North Carolina","3 wk ahead","Bin","percent",4.9,5,4.3e-05
"North Carolina","3 wk ahead","Bin","percent",5,5.1,2.6e-05
"North Carolina","3 wk ahead","Bin","percent",5.1,5.2,1.5e-05
"North Carolina","3 wk ahead","Bin","percent",5.2,5.3,8.6e-06
"North Carolina","3 wk ahead","Bin","percent",5.3,5.4,4.9e-06
"North Carolina","3 wk ahead","Bin","percent",5.4,5.5,2.7e-06
"North Carolina","3 wk ahead","Bin","percent",5.5,5.6,1.5e-06
"North Carolina","3 wk ahead","Bin","percent",5.6,5.7,7.8e-07
"North Carolina","3 wk ahead","Bin","percent",5.7,5.8,4.1e-07
"North Carolina","3 wk ahead","Bin","percent",5.8,5.9,2.1e-07
"North Carolina","3 wk ahead","Bin","percent",5.9,6,1.1e-07
"North Carolina","3 wk ahead","Bin","percent",6,6.1,5.4e-08
"North Carolina","3 wk ahead","Bin","percent",6.1,6.2,2.6e-08
"North Carolina","3 wk ahead","Bin","percent",6.2,6.3,1.3e-08
"North Carolina","3 wk ahead","Bin","percent",6.3,6.4,5.9e-09
"North Carolina","3 wk ahead","Bin","percent",6.4,6.5,2.7e-09
"North Carolina","3 wk ahead","Bin","percent",6.5,6.6,1.2e-09
"North Carolina","3 wk ahead","Bin","percent",6.6,6.7,5.6e-10
"North Carolina","3 wk ahead","Bin","percent",6.7,6.8,2.4e-10
"North Carolina","3 wk ahead","Bin","percent",6.8,6.9,1e-10
"North Carolina","3 wk ahead","Bin","percent",6.9,7,4.4e-11
"North Carolina","3 wk ahead","Bin","percent",7,7.1,1.8e-11
"North Carolina","3 wk ahead","Bin","percent",7.1,7.2,7.5e-12
"North Carolina","3 wk ahead","Bin","percent",7.2,7.3,3e-12
"North Carolina","3 wk ahead","Bin","percent",7.3,7.4,1.2e-12
"North Carolina","3 wk ahead","Bin","percent",7.4,7.5,4.6e-13
"North Carolina","3 wk ahead","Bin","percent",7.5,7.6,1.7e-13
"North Carolina","3 wk ahead","Bin","percent",7.6,7.7,6.5e-14
"North Carolina","3 wk ahead","Bin","percent",7.7,7.8,2.4e-14
"North Carolina","3 wk ahead","Bin","percent",7.8,7.9,8.5e-15
"North Carolina","3 wk ahead","Bin","percent",7.9,8,3e-15
"North Carolina","3 wk ahead","Bin","percent",8,8.1,1e-15
"North Carolina","3 wk ahead","Bin","percent",8.1,8.2,3.5e-16
"North Carolina","3 wk ahead","Bin","percent",8.2,8.3,1.2e-16
"North Carolina","3 wk ahead","Bin","percent",8.3,8.4,3.9e-17
"North Carolina","3 wk ahead","Bin","percent",8.4,8.5,1.2e-17
"North Carolina","3 wk ahead","Bin","percent",8.5,8.6,3.9e-18
"North Carolina","3 wk ahead","Bin","percent",8.6,8.7,1.2e-18
"North Carolina","3 wk ahead","Bin","percent",8.7,8.8,3.7e-19
"North Carolina","3 wk ahead","Bin","percent",8.8,8.9,1.1e-19
"North Carolina","3 wk ahead","Bin","percent",8.9,9,3.3e-20
"North Carolina","3 wk ahead","Bin","percent",9,9.1,9.6e-21
"North Carolina","3 wk ahead","Bin","percent",9.1,9.2,2.7e-21
"North Carolina","3 wk ahead","Bin","percent",9.2,9.3,7.6e-22
"North Carolina","3 wk ahead","Bin","percent",9.3,9.4,2.1e-22
"North Carolina","3 wk ahead","Bin","percent",9.4,9.5,5.6e-23
"North Carolina","3 wk ahead","Bin","percent",9.5,9.6,1.5e-23
"North Carolina","3 wk ahead","Bin","percent",9.6,9.7,3.8e-24
"North Carolina","3 wk ahead","Bin","percent",9.7,9.8,9.7e-25
"North Carolina","3 wk ahead","Bin","percent",9.8,9.9,2.4e-25
"North Carolina","3 wk ahead","Bin","percent",9.9,10,6e-26
"North Carolina","3 wk ahead","Bin","percent",10,10.1,1.4e-26
"North Carolina","3 wk ahead","Bin","percent",10.1,10.2,3.4e-27
"North Carolina","3 wk ahead","Bin","percent",10.2,10.3,8e-28
"North Carolina","3 wk ahead","Bin","percent",10.3,10.4,1.8e-28
"North Carolina","3 wk ahead","Bin","percent",10.4,10.5,4.1e-29
"North Carolina","3 wk ahead","Bin","percent",10.5,10.6,9e-30
"North Carolina","3 wk ahead","Bin","percent",10.6,10.7,1.9e-30
"North Carolina","3 wk ahead","Bin","percent",10.7,10.8,4.1e-31
"North Carolina","3 wk ahead","Bin","percent",10.8,10.9,8.6e-32
"North Carolina","3 wk ahead","Bin","percent",10.9,11,1.8e-32
"North Carolina","3 wk ahead","Bin","percent",11,11.1,3.6e-33
"North Carolina","3 wk ahead","Bin","percent",11.1,11.2,7.1e-34
"North Carolina","3 wk ahead","Bin","percent",11.2,11.3,1.4e-34
"North Carolina","3 wk ahead","Bin","percent",11.3,11.4,2.6e-35
"North Carolina","3 wk ahead","Bin","percent",11.4,11.5,4.9e-36
"North Carolina","3 wk ahead","Bin","percent",11.5,11.6,9e-37
"North Carolina","3 wk ahead","Bin","percent",11.6,11.7,1.6e-37
"North Carolina","3 wk ahead","Bin","percent",11.7,11.8,2.9e-38
"North Carolina","3 wk ahead","Bin","percent",11.8,11.9,5e-39
"North Carolina","3 wk ahead","Bin","percent",11.9,12,8.6e-40
"North Carolina","3 wk ahead","Bin","percent",12,12.1,1.4e-40
"North Carolina","3 wk ahead","Bin","percent",12.1,12.2,2.4e-41
"North Carolina","3 wk ahead","Bin","percent",12.2,12.3,3.9e-42
"North Carolina","3 wk ahead","Bin","percent",12.3,12.4,6.2e-43
"North Carolina","3 wk ahead","Bin","percent",12.4,12.5,9.6e-44
"North Carolina","3 wk ahead","Bin","percent",12.5,12.6,1.5e-44
"North Carolina","3 wk ahead","Bin","percent",12.6,12.7,2.2e-45
