"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","1 wk ahead","Bin","percent",4.8,4.9,3.1e-11
"New York City","1 wk ahead","Bin","percent",4.9,5,6.1e-12
"New York City","1 wk ahead","Bin","percent",5,5.1,1.1e-12
"New York City","1 wk ahead","Bin","percent",5.1,5.2,2e-13
"New York City","1 wk ahead","Bin","percent",5.2,5.3,3.2e-14
"New York City","1 wk ahead","Bin","percent",5.3,5.4,5e-15
"New York City","1 wk ahead","Bin","percent",5.4,5.5,7.3e-16
"New York City","1 wk ahead","Bin","percent",5.5,5.6,1e-16
"New York City","1 wk ahead","Bin","percent",5.6,5.7,1.3e-17
"New York City","1 wk ahead","Bin","percent",5.7,5.8,1.6e-18
"New York City","1 wk ahead","Bin","percent",5.8,5.9,1.8e-19
"New York City","1 wk ahead","Bin","percent",5.9,6,2e-20
"New York City","1 wk ahead","Bin","percent",6,6.1,2e-21
"New York City","1 wk ahead","Bin","percent",6.1,6.2,2e-22
"New York City","1 wk ahead","Bin","percent",6.2,6.3,1.8e-23
"New York City","1 wk ahead","Bin","percent",6.3,6.4,1.5e-24
"New York City","1 wk ahead","Bin","percent",6.4,6.5,1.3e-25
"New York City","1 wk ahead","Bin","percent",6.5,6.6,9.6e-27
"New York City","1 wk ahead","Bin","percent",6.6,6.7,6.9e-28
"New York City","1 wk ahead","Bin","percent",6.7,6.8,4.7e-29
"New York City","1 wk ahead","Bin","percent",6.8,6.9,3e-30
"New York City","1 wk ahead","Bin","percent",6.9,7,1.8e-31
"New York City","1 wk ahead","Bin","percent",7,7.1,1e-32
"New York City","1 wk ahead","Bin","percent",7.1,7.2,5.6e-34
"New York City","1 wk ahead","Bin","percent",7.2,7.3,2.8e-35
"New York City","1 wk ahead","Bin","percent",7.3,7.4,1.4e-36
"New York City","1 wk ahead","Bin","percent",7.4,7.5,6.1e-38
"New York City","1 wk ahead","Bin","percent",7.5,7.6,2.6e-39
"New York City","1 wk ahead","Bin","percent",7.6,7.7,1e-40
"New York City","1 wk ahead","Bin","percent",7.7,7.8,4e-42
"New York City","1 wk ahead","Bin","percent",7.8,7.9,1.4e-43
"New York City","1 wk ahead","Bin","percent",7.9,8,4.8e-45
"New York City","1 wk ahead","Bin","percent",8,8.1,1.5e-46
"New York City","1 wk ahead","Bin","percent",8.1,8.2,4.5e-48
"New York City","1 wk ahead","Bin","percent",8.2,8.3,1.3e-49
"New York City","1 wk ahead","Bin","percent",8.3,8.4,3.4e-51
"New York City","1 wk ahead","Bin","percent",8.4,8.5,8.5e-53
"New York City","1 wk ahead","Bin","percent",8.5,8.6,2e-54
"New York City","1 wk ahead","Bin","percent",8.6,8.7,4.5e-56
"New York City","1 wk ahead","Bin","percent",8.7,8.8,9.4e-58
"New York City","1 wk ahead","Bin","percent",8.8,8.9,1.9e-59
"New York City","1 wk ahead","Bin","percent",8.9,9,3.5e-61
"New York City","1 wk ahead","Bin","percent",9,9.1,6.1e-63
"New York City","1 wk ahead","Bin","percent",9.1,9.2,1e-64
"New York City","1 wk ahead","Bin","percent",9.2,9.3,1.6e-66
"New York City","1 wk ahead","Bin","percent",9.3,9.4,2.4e-68
"New York City","1 wk ahead","Bin","percent",9.4,9.5,3.3e-70
"New York City","1 wk ahead","Bin","percent",9.5,9.6,4.3e-72
"New York City","1 wk ahead","Bin","percent",9.6,9.7,5.4e-74
"New York City","1 wk ahead","Bin","percent",9.7,9.8,6.3e-76
"New York City","1 wk ahead","Bin","percent",9.8,9.9,6.9e-78
"New York City","1 wk ahead","Bin","percent",9.9,10,7.2e-80
"New York City","1 wk ahead","Bin","percent",10,10.1,7e-82
"New York City","1 wk ahead","Bin","percent",10.1,10.2,6.5e-84
"New York City","1 wk ahead","Bin","percent",10.2,10.3,5.7e-86
"New York City","1 wk ahead","Bin","percent",10.3,10.4,4.7e-88
"New York City","1 wk ahead","Bin","percent",10.4,10.5,3.6e-90
"New York City","1 wk ahead","Bin","percent",10.5,10.6,2.6e-92
"New York City","1 wk ahead","Bin","percent",10.6,10.7,1.8e-94
"New York City","1 wk ahead","Bin","percent",10.7,10.8,1.2e-96
"New York City","1 wk ahead","Bin","percent",10.8,10.9,7.3e-99
"New York City","1 wk ahead","Bin","percent",10.9,11,4.2e-101
"New York City","1 wk ahead","Bin","percent",11,11.1,2.3e-103
"New York City","1 wk ahead","Bin","percent",11.1,11.2,1.2e-105
"New York City","1 wk ahead","Bin","percent",11.2,11.3,5.7e-108
"New York City","1 wk ahead","Bin","percent",11.3,11.4,2.6e-110
"New York City","1 wk ahead","Bin","percent",11.4,11.5,1.1e-112
"New York City","1 wk ahead","Bin","percent",11.5,11.6,4.6e-115
"New York City","1 wk ahead","Bin","percent",11.6,11.7,1.7e-117
"New York City","1 wk ahead","Bin","percent",11.7,11.8,6.3e-120
"New York City","1 wk ahead","Bin","percent",11.8,11.9,2.1e-122
"New York City","1 wk ahead","Bin","percent",11.9,12,6.9e-125
"New York City","1 wk ahead","Bin","percent",12,12.1,2.1e-127
"New York City","1 wk ahead","Bin","percent",12.1,12.2,6e-130
"New York City","1 wk ahead","Bin","percent",12.2,12.3,1.6e-132
"New York City","1 wk ahead","Bin","percent",12.3,12.4,4.1e-135
"New York City","1 wk ahead","Bin","percent",12.4,12.5,9.8e-138
"New York City","1 wk ahead","Bin","percent",12.5,12.6,2.2e-140
"New York City","1 wk ahead","Bin","percent",12.6,12.7,4.7e-143
"New York City","1 wk ahead","Bin","percent",12.7,12.8,9.5e-146
"New York City","1 wk ahead","Bin","percent",12.8,12.9,1.8e-148
"New York City","1 wk ahead","Bin","percent",12.9,13,3.2e-151
"New York City","1 wk ahead","Bin","percent",13,100,5.4e-154
"New York City","2 wk ahead","Point","percent",NA,NA,2
"New York City","2 wk ahead","Bin","percent",0,0.1,6.1e-07
"New York City","2 wk ahead","Bin","percent",0.1,0.2,1.9e-06
"New York City","2 wk ahead","Bin","percent",0.2,0.3,5.6e-06
"New York City","2 wk ahead","Bin","percent",0.3,0.4,1.6e-05
"New York City","2 wk ahead","Bin","percent",0.4,0.5,4.1e-05
"New York City","2 wk ahead","Bin","percent",0.5,0.6,1e-04
"New York City","2 wk ahead","Bin","percent",0.6,0.7,0.00024
"New York City","2 wk ahead","Bin","percent",0.7,0.8,0.00054
"New York City","2 wk ahead","Bin","percent",0.8,0.9,0.0011
"New York City","2 wk ahead","Bin","percent",0.9,1,0.0022
"New York City","2 wk ahead","Bin","percent",1,1.1,0.0042
"New York City","2 wk ahead","Bin","percent",1.1,1.2,0.0074
"New York City","2 wk ahead","Bin","percent",1.2,1.3,0.012
"New York City","2 wk ahead","Bin","percent",1.3,1.4,0.02
"New York City","2 wk ahead","Bin","percent",1.4,1.5,0.029
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0.041
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0.054
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.068
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.08
"New York City","2 wk ahead","Bin","percent",1.9,2,0.09
"New York City","2 wk ahead","Bin","percent",2,2.1,0.095
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.095
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.089
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.079
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.067
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.053
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.039
"New York City","2 wk ahead","Bin","percent",2.7,2.8,0.028
"New York City","2 wk ahead","Bin","percent",2.8,2.9,0.019
"New York City","2 wk ahead","Bin","percent",2.9,3,0.012
"New York City","2 wk ahead","Bin","percent",3,3.1,0.007
"New York City","2 wk ahead","Bin","percent",3.1,3.2,0.0039
"New York City","2 wk ahead","Bin","percent",3.2,3.3,0.0021
"New York City","2 wk ahead","Bin","percent",3.3,3.4,0.001
"New York City","2 wk ahead","Bin","percent",3.4,3.5,5e-04
"New York City","2 wk ahead","Bin","percent",3.5,3.6,0.00022
"New York City","2 wk ahead","Bin","percent",3.6,3.7,9.4e-05
"New York City","2 wk ahead","Bin","percent",3.7,3.8,3.7e-05
"New York City","2 wk ahead","Bin","percent",3.8,3.9,1.4e-05
"New York City","2 wk ahead","Bin","percent",3.9,4,5e-06
"New York City","2 wk ahead","Bin","percent",4,4.1,1.7e-06
"New York City","2 wk ahead","Bin","percent",4.1,4.2,5.3e-07
"New York City","2 wk ahead","Bin","percent",4.2,4.3,1.6e-07
"New York City","2 wk ahead","Bin","percent",4.3,4.4,4.5e-08
"New York City","2 wk ahead","Bin","percent",4.4,4.5,1.2e-08
"New York City","2 wk ahead","Bin","percent",4.5,4.6,3.1e-09
"New York City","2 wk ahead","Bin","percent",4.6,4.7,7.3e-10
"New York City","2 wk ahead","Bin","percent",4.7,4.8,1.6e-10
"New York City","2 wk ahead","Bin","percent",4.8,4.9,3.5e-11
"New York City","2 wk ahead","Bin","percent",4.9,5,7e-12
"New York City","2 wk ahead","Bin","percent",5,5.1,1.3e-12
"New York City","2 wk ahead","Bin","percent",5.1,5.2,2.4e-13
"New York City","2 wk ahead","Bin","percent",5.2,5.3,4e-14
"New York City","2 wk ahead","Bin","percent",5.3,5.4,6.4e-15
"New York City","2 wk ahead","Bin","percent",5.4,5.5,9.6e-16
"New York City","2 wk ahead","Bin","percent",5.5,5.6,1.4e-16
"New York City","2 wk ahead","Bin","percent",5.6,5.7,1.8e-17
"New York City","2 wk ahead","Bin","percent",5.7,5.8,2.3e-18
"New York City","2 wk ahead","Bin","percent",5.8,5.9,2.8e-19
"New York City","2 wk ahead","Bin","percent",5.9,6,3.2e-20
"New York City","2 wk ahead","Bin","percent",6,6.1,3.4e-21
"New York City","2 wk ahead","Bin","percent",6.1,6.2,3.4e-22
"New York City","2 wk ahead","Bin","percent",6.2,6.3,3.3e-23
"New York City","2 wk ahead","Bin","percent",6.3,6.4,2.9e-24
"New York City","2 wk ahead","Bin","percent",6.4,6.5,2.5e-25
"New York City","2 wk ahead","Bin","percent",6.5,6.6,2e-26
"New York City","2 wk ahead","Bin","percent",6.6,6.7,1.5e-27
"New York City","2 wk ahead","Bin","percent",6.7,6.8,1.1e-28
"New York City","2 wk ahead","Bin","percent",6.8,6.9,7.4e-30
"New York City","2 wk ahead","Bin","percent",6.9,7,4.7e-31
"New York City","2 wk ahead","Bin","percent",7,7.1,2.8e-32
"New York City","2 wk ahead","Bin","percent",7.1,7.2,1.6e-33
"New York City","2 wk ahead","Bin","percent",7.2,7.3,8.7e-35
"New York City","2 wk ahead","Bin","percent",7.3,7.4,4.4e-36
"New York City","2 wk ahead","Bin","percent",7.4,7.5,2.1e-37
"New York City","2 wk ahead","Bin","percent",7.5,7.6,9.6e-39
"New York City","2 wk ahead","Bin","percent",7.6,7.7,4.1e-40
"New York City","2 wk ahead","Bin","percent",7.7,7.8,1.7e-41
"New York City","2 wk ahead","Bin","percent",7.8,7.9,6.3e-43
"New York City","2 wk ahead","Bin","percent",7.9,8,2.3e-44
"New York City","2 wk ahead","Bin","percent",8,8.1,7.7e-46
"New York City","2 wk ahead","Bin","percent",8.1,8.2,2.5e-47
"New York City","2 wk ahead","Bin","percent",8.2,8.3,7.5e-49
"New York City","2 wk ahead","Bin","percent",8.3,8.4,2.2e-50
"New York City","2 wk ahead","Bin","percent",8.4,8.5,5.8e-52
"New York City","2 wk ahead","Bin","percent",8.5,8.6,1.5e-53
"New York City","2 wk ahead","Bin","percent",8.6,8.7,3.6e-55
"New York City","2 wk ahead","Bin","percent",8.7,8.8,8.2e-57
"New York City","2 wk ahead","Bin","percent",8.8,8.9,1.8e-58
"New York City","2 wk ahead","Bin","percent",8.9,9,3.6e-60
"New York City","2 wk ahead","Bin","percent",9,9.1,6.9e-62
"New York City","2 wk ahead","Bin","percent",9.1,9.2,1.2e-63
"New York City","2 wk ahead","Bin","percent",9.2,9.3,2.1e-65
"New York City","2 wk ahead","Bin","percent",9.3,9.4,3.4e-67
"New York City","2 wk ahead","Bin","percent",9.4,9.5,5.3e-69
"New York City","2 wk ahead","Bin","percent",9.5,9.6,7.6e-71
"New York City","2 wk ahead","Bin","percent",9.6,9.7,1e-72
"New York City","2 wk ahead","Bin","percent",9.7,9.8,1.3e-74
"New York City","2 wk ahead","Bin","percent",9.8,9.9,1.6e-76
"New York City","2 wk ahead","Bin","percent",9.9,10,1.8e-78
"New York City","2 wk ahead","Bin","percent",10,10.1,2e-80
"New York City","2 wk ahead","Bin","percent",10.1,10.2,2e-82
"New York City","2 wk ahead","Bin","percent",10.2,10.3,2e-84
"New York City","2 wk ahead","Bin","percent",10.3,10.4,1.8e-86
"New York City","2 wk ahead","Bin","percent",10.4,10.5,1.5e-88
"New York City","2 wk ahead","Bin","percent",10.5,10.6,1.3e-90
"New York City","2 wk ahead","Bin","percent",10.6,10.7,9.7e-93
"New York City","2 wk ahead","Bin","percent",10.7,10.8,7e-95
"New York City","2 wk ahead","Bin","percent",10.8,10.9,4.8e-97
"New York City","2 wk ahead","Bin","percent",10.9,11,3.1e-99
"New York City","2 wk ahead","Bin","percent",11,11.1,1.9e-101
"New York City","2 wk ahead","Bin","percent",11.1,11.2,1.1e-103
"New York City","2 wk ahead","Bin","percent",11.2,11.3,5.9e-106
"New York City","2 wk ahead","Bin","percent",11.3,11.4,3.1e-108
"New York City","2 wk ahead","Bin","percent",11.4,11.5,1.5e-110
"New York City","2 wk ahead","Bin","percent",11.5,11.6,6.8e-113
"New York City","2 wk ahead","Bin","percent",11.6,11.7,3e-115
"New York City","2 wk ahead","Bin","percent",11.7,11.8,1.2e-117
"New York City","2 wk ahead","Bin","percent",11.8,11.9,4.7e-120
"New York City","2 wk ahead","Bin","percent",11.9,12,1.7e-122
"New York City","2 wk ahead","Bin","percent",12,12.1,5.9e-125
"New York City","2 wk ahead","Bin","percent",12.1,12.2,1.9e-127
"New York City","2 wk ahead","Bin","percent",12.2,12.3,5.9e-130
"New York City","2 wk ahead","Bin","percent",12.3,12.4,1.7e-132
"New York City","2 wk ahead","Bin","percent",12.4,12.5,4.7e-135
"New York City","2 wk ahead","Bin","percent",12.5,12.6,1.2e-137
"New York City","2 wk ahead","Bin","percent",12.6,12.7,2.9e-140
"New York City","2 wk ahead","Bin","percent",12.7,12.8,6.8e-143
"New York City","2 wk ahead","Bin","percent",12.8,12.9,1.5e-145
"New York City","2 wk ahead","Bin","percent",12.9,13,3e-148
"New York City","2 wk ahead","Bin","percent",13,100,5.9e-151
"New York City","3 wk ahead","Point","percent",NA,NA,2
"New York City","3 wk ahead","Bin","percent",0,0.1,1.2e-06
"New York City","3 wk ahead","Bin","percent",0.1,0.2,3.5e-06
"New York City","3 wk ahead","Bin","percent",0.2,0.3,9.8e-06
"New York City","3 wk ahead","Bin","percent",0.3,0.4,2.6e-05
"New York City","3 wk ahead","Bin","percent",0.4,0.5,6.6e-05
"New York City","3 wk ahead","Bin","percent",0.5,0.6,0.00016
"New York City","3 wk ahead","Bin","percent",0.6,0.7,0.00036
"New York City","3 wk ahead","Bin","percent",0.7,0.8,0.00076
"New York City","3 wk ahead","Bin","percent",0.8,0.9,0.0015
"New York City","3 wk ahead","Bin","percent",0.9,1,0.0029
"New York City","3 wk ahead","Bin","percent",1,1.1,0.0053
"New York City","3 wk ahead","Bin","percent",1.1,1.2,0.0091
"New York City","3 wk ahead","Bin","percent",1.2,1.3,0.015
"New York City","3 wk ahead","Bin","percent",1.3,1.4,0.023
"New York City","3 wk ahead","Bin","percent",1.4,1.5,0.033
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0.045
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0.058
"New York City","3 wk ahead","Bin","percent",1.7,1.8,0.071
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0.083
"New York City","3 wk ahead","Bin","percent",1.9,2,0.091
"New York City","3 wk ahead","Bin","percent",2,2.1,0.094
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.092
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.086
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.075
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.063
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.049
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.037
"New York City","3 wk ahead","Bin","percent",2.7,2.8,0.026
"New York City","3 wk ahead","Bin","percent",2.8,2.9,0.017
"New York City","3 wk ahead","Bin","percent",2.9,3,0.011
"New York City","3 wk ahead","Bin","percent",3,3.1,0.0064
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.0036
"New York City","3 wk ahead","Bin","percent",3.2,3.3,0.0019
"New York City","3 wk ahead","Bin","percent",3.3,3.4,0.00097
"New York City","3 wk ahead","Bin","percent",3.4,3.5,0.00046
"New York City","3 wk ahead","Bin","percent",3.5,3.6,0.00021
"New York City","3 wk ahead","Bin","percent",3.6,3.7,8.9e-05
"New York City","3 wk ahead","Bin","percent",3.7,3.8,3.6e-05
"New York City","3 wk ahead","Bin","percent",3.8,3.9,1.4e-05
"New York City","3 wk ahead","Bin","percent",3.9,4,4.9e-06
"New York City","3 wk ahead","Bin","percent",4,4.1,1.7e-06
"New York City","3 wk ahead","Bin","percent",4.1,4.2,5.5e-07
"New York City","3 wk ahead","Bin","percent",4.2,4.3,1.7e-07
"New York City","3 wk ahead","Bin","percent",4.3,4.4,4.8e-08
"New York City","3 wk ahead","Bin","percent",4.4,4.5,1.3e-08
"New York City","3 wk ahead","Bin","percent",4.5,4.6,3.4e-09
"New York City","3 wk ahead","Bin","percent",4.6,4.7,8.4e-10
"New York City","3 wk ahead","Bin","percent",4.7,4.8,1.9e-10
"New York City","3 wk ahead","Bin","percent",4.8,4.9,4.2e-11
"New York City","3 wk ahead","Bin","percent",4.9,5,8.8e-12
"New York City","3 wk ahead","Bin","percent",5,5.1,1.7e-12
"New York City","3 wk ahead","Bin","percent",5.1,5.2,3.2e-13
"New York City","3 wk ahead","Bin","percent",5.2,5.3,5.6e-14
"New York City","3 wk ahead","Bin","percent",5.3,5.4,9.3e-15
"New York City","3 wk ahead","Bin","percent",5.4,5.5,1.5e-15
"New York City","3 wk ahead","Bin","percent",5.5,5.6,2.2e-16
"New York City","3 wk ahead","Bin","percent",5.6,5.7,3e-17
"New York City","3 wk ahead","Bin","percent",5.7,5.8,4e-18
"New York City","3 wk ahead","Bin","percent",5.8,5.9,5.1e-19
"New York City","3 wk ahead","Bin","percent",5.9,6,6e-20
"New York City","3 wk ahead","Bin","percent",6,6.1,6.8e-21
"New York City","3 wk ahead","Bin","percent",6.1,6.2,7.2e-22
"New York City","3 wk ahead","Bin","percent",6.2,6.3,7.3e-23
"New York City","3 wk ahead","Bin","percent",6.3,6.4,6.9e-24
"New York City","3 wk ahead","Bin","percent",6.4,6.5,6.2e-25
"New York City","3 wk ahead","Bin","percent",6.5,6.6,5.3e-26
"New York City","3 wk ahead","Bin","percent",6.6,6.7,4.3e-27
"New York City","3 wk ahead","Bin","percent",6.7,6.8,3.3e-28
"New York City","3 wk ahead","Bin","percent",6.8,6.9,2.3e-29
"New York City","3 wk ahead","Bin","percent",6.9,7,1.6e-30
"New York City","3 wk ahead","Bin","percent",7,7.1,1e-31
"New York City","3 wk ahead","Bin","percent",7.1,7.2,6.3e-33
"New York City","3 wk ahead","Bin","percent",7.2,7.3,3.6e-34
"New York City","3 wk ahead","Bin","percent",7.3,7.4,2e-35
"New York City","3 wk ahead","Bin","percent",7.4,7.5,1e-36
"New York City","3 wk ahead","Bin","percent",7.5,7.6,5e-38
"New York City","3 wk ahead","Bin","percent",7.6,7.7,2.3e-39
"New York City","3 wk ahead","Bin","percent",7.7,7.8,1e-40
"New York City","3 wk ahead","Bin","percent",7.8,7.9,4.2e-42
"New York City","3 wk ahead","Bin","percent",7.9,8,1.6e-43
"New York City","3 wk ahead","Bin","percent",8,8.1,6.1e-45
"New York City","3 wk ahead","Bin","percent",8.1,8.2,2.1e-46
"New York City","3 wk ahead","Bin","percent",8.2,8.3,7e-48
"New York City","3 wk ahead","Bin","percent",8.3,8.4,2.2e-49
"New York City","3 wk ahead","Bin","percent",8.4,8.5,6.5e-51
"New York City","3 wk ahead","Bin","percent",8.5,8.6,1.8e-52
"New York City","3 wk ahead","Bin","percent",8.6,8.7,4.9e-54
"New York City","3 wk ahead","Bin","percent",8.7,8.8,1.2e-55
"New York City","3 wk ahead","Bin","percent",8.8,8.9,2.9e-57
"New York City","3 wk ahead","Bin","percent",8.9,9,6.5e-59
"New York City","3 wk ahead","Bin","percent",9,9.1,1.4e-60
"New York City","3 wk ahead","Bin","percent",9.1,9.2,2.8e-62
"New York City","3 wk ahead","Bin","percent",9.2,9.3,5.3e-64
"New York City","3 wk ahead","Bin","percent",9.3,9.4,9.5e-66
"New York City","3 wk ahead","Bin","percent",9.4,9.5,1.6e-67
"New York City","3 wk ahead","Bin","percent",9.5,9.6,2.6e-69
"New York City","3 wk ahead","Bin","percent",9.6,9.7,3.9e-71
"New York City","3 wk ahead","Bin","percent",9.7,9.8,5.7e-73
"New York City","3 wk ahead","Bin","percent",9.8,9.9,7.7e-75
"New York City","3 wk ahead","Bin","percent",9.9,10,9.9e-77
"New York City","3 wk ahead","Bin","percent",10,10.1,1.2e-78
"New York City","3 wk ahead","Bin","percent",10.1,10.2,1.4e-80
"New York City","3 wk ahead","Bin","percent",10.2,10.3,1.5e-82
"New York City","3 wk ahead","Bin","percent",10.3,10.4,1.6e-84
"New York City","3 wk ahead","Bin","percent",10.4,10.5,1.5e-86
"New York City","3 wk ahead","Bin","percent",10.5,10.6,1.4e-88
"New York City","3 wk ahead","Bin","percent",10.6,10.7,1.2e-90
"New York City","3 wk ahead","Bin","percent",10.7,10.8,1e-92
"New York City","3 wk ahead","Bin","percent",10.8,10.9,8e-95
"New York City","3 wk ahead","Bin","percent",10.9,11,5.9e-97
"New York City","3 wk ahead","Bin","percent",11,11.1,4.1e-99
"New York City","3 wk ahead","Bin","percent",11.1,11.2,2.7e-101
"New York City","3 wk ahead","Bin","percent",11.2,11.3,1.7e-103
"New York City","3 wk ahead","Bin","percent",11.3,11.4,1e-105
"New York City","3 wk ahead","Bin","percent",11.4,11.5,5.6e-108
"New York City","3 wk ahead","Bin","percent",11.5,11.6,3e-110
"New York City","3 wk ahead","Bin","percent",11.6,11.7,1.5e-112
"New York City","3 wk ahead","Bin","percent",11.7,11.8,7.1e-115
"New York City","3 wk ahead","Bin","percent",11.8,11.9,3.2e-117
"New York City","3 wk ahead","Bin","percent",11.9,12,1.3e-119
"New York City","3 wk ahead","Bin","percent",12,12.1,5.4e-122
"New York City","3 wk ahead","Bin","percent",12.1,12.2,2e-124
"New York City","3 wk ahead","Bin","percent",12.2,12.3,7.4e-127
"New York City","3 wk ahead","Bin","percent",12.3,12.4,2.5e-129
"New York City","3 wk ahead","Bin","percent",12.4,12.5,8e-132
"New York City","3 wk ahead","Bin","percent",12.5,12.6,2.4e-134
"New York City","3 wk ahead","Bin","percent",12.6,12.7,7e-137
"New York City","3 wk ahead","Bin","percent",12.7,12.8,1.9e-139
"New York City","3 wk ahead","Bin","percent",12.8,12.9,4.9e-142
"New York City","3 wk ahead","Bin","percent",12.9,13,1.2e-144
"New York City","3 wk ahead","Bin","percent",13,100,2.7e-147
"New York City","4 wk ahead","Point","percent",NA,NA,2
"New York City","4 wk ahead","Bin","percent",0,0.1,1.4e-06
"New York City","4 wk ahead","Bin","percent",0.1,0.2,4.1e-06
"New York City","4 wk ahead","Bin","percent",0.2,0.3,1.2e-05
"New York City","4 wk ahead","Bin","percent",0.3,0.4,3.1e-05
"New York City","4 wk ahead","Bin","percent",0.4,0.5,7.7e-05
"New York City","4 wk ahead","Bin","percent",0.5,0.6,0.00018
"New York City","4 wk ahead","Bin","percent",0.6,0.7,0.00041
"New York City","4 wk ahead","Bin","percent",0.7,0.8,0.00088
"New York City","4 wk ahead","Bin","percent",0.8,0.9,0.0018
"New York City","4 wk ahead","Bin","percent",0.9,1,0.0034
"New York City","4 wk ahead","Bin","percent",1,1.1,0.006
"New York City","4 wk ahead","Bin","percent",1.1,1.2,0.01
"New York City","4 wk ahead","Bin","percent",1.2,1.3,0.016
"New York City","4 wk ahead","Bin","percent",1.3,1.4,0.025
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0.036
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.048
