"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","Season peak week","Bin","week",1,2,0.00041
"Connecticut","Season peak week","Bin","week",2,3,0.045
"Connecticut","Season peak week","Bin","week",3,4,0.055
"Connecticut","Season peak week","Bin","week",4,5,0.048
"Connecticut","Season peak week","Bin","week",5,6,0.00041
"Connecticut","Season peak week","Bin","week",6,7,0.095
"Connecticut","Season peak week","Bin","week",7,8,0.35
"Connecticut","Season peak week","Bin","week",8,9,0.17
"Connecticut","Season peak week","Bin","week",9,10,0.093
"Connecticut","Season peak week","Bin","week",10,11,0.00041
"Connecticut","Season peak week","Bin","week",11,12,0.04
"Connecticut","Season peak week","Bin","week",12,13,0.053
"Connecticut","Season peak week","Bin","week",13,14,0.00041
"Connecticut","Season peak week","Bin","week",14,15,0.00041
"Connecticut","Season peak week","Bin","week",15,16,0.00041
"Connecticut","Season peak week","Bin","week",16,17,0.035
"Connecticut","Season peak week","Bin","week",17,18,0.00041
"Connecticut","Season peak week","Bin","week",18,19,0.00041
"Connecticut","Season peak week","Bin","week",19,20,0.00041
"Connecticut","Season peak week","Bin","week",20,21,0.00041
"Connecticut","Season peak percentage","Point","percent",NA,NA,6
"Connecticut","Season peak percentage","Bin","percent",0,0.1,0.00029
"Connecticut","Season peak percentage","Bin","percent",0.1,0.2,0.00029
"Connecticut","Season peak percentage","Bin","percent",0.2,0.3,0.00029
"Connecticut","Season peak percentage","Bin","percent",0.3,0.4,0.00029
"Connecticut","Season peak percentage","Bin","percent",0.4,0.5,0.00029
"Connecticut","Season peak percentage","Bin","percent",0.5,0.6,0.00029
"Connecticut","Season peak percentage","Bin","percent",0.6,0.7,0.00029
"Connecticut","Season peak percentage","Bin","percent",0.7,0.8,0.00029
"Connecticut","Season peak percentage","Bin","percent",0.8,0.9,0.00029
"Connecticut","Season peak percentage","Bin","percent",0.9,1,0.00029
"Connecticut","Season peak percentage","Bin","percent",1,1.1,0.00029
"Connecticut","Season peak percentage","Bin","percent",1.1,1.2,0.00029
"Connecticut","Season peak percentage","Bin","percent",1.2,1.3,0.00029
"Connecticut","Season peak percentage","Bin","percent",1.3,1.4,0.00029
"Connecticut","Season peak percentage","Bin","percent",1.4,1.5,0.00029
"Connecticut","Season peak percentage","Bin","percent",1.5,1.6,0.00029
"Connecticut","Season peak percentage","Bin","percent",1.6,1.7,0.00029
"Connecticut","Season peak percentage","Bin","percent",1.7,1.8,0.00029
"Connecticut","Season peak percentage","Bin","percent",1.8,1.9,0.00029
"Connecticut","Season peak percentage","Bin","percent",1.9,2,0.00029
"Connecticut","Season peak percentage","Bin","percent",2,2.1,0.00029
"Connecticut","Season peak percentage","Bin","percent",2.1,2.2,0.00029
"Connecticut","Season peak percentage","Bin","percent",2.2,2.3,0.00029
"Connecticut","Season peak percentage","Bin","percent",2.3,2.4,0.00029
"Connecticut","Season peak percentage","Bin","percent",2.4,2.5,0.00029
"Connecticut","Season peak percentage","Bin","percent",2.5,2.6,0.00029
"Connecticut","Season peak percentage","Bin","percent",2.6,2.7,0.00029
"Connecticut","Season peak percentage","Bin","percent",2.7,2.8,0.00029
"Connecticut","Season peak percentage","Bin","percent",2.8,2.9,0.00029
"Connecticut","Season peak percentage","Bin","percent",2.9,3,0.00029
"Connecticut","Season peak percentage","Bin","percent",3,3.1,0.00029
"Connecticut","Season peak percentage","Bin","percent",3.1,3.2,0.00029
"Connecticut","Season peak percentage","Bin","percent",3.2,3.3,0.00029
"Connecticut","Season peak percentage","Bin","percent",3.3,3.4,0.00029
"Connecticut","Season peak percentage","Bin","percent",3.4,3.5,0.00029
"Connecticut","Season peak percentage","Bin","percent",3.5,3.6,0.00029
"Connecticut","Season peak percentage","Bin","percent",3.6,3.7,0.00029
"Connecticut","Season peak percentage","Bin","percent",3.7,3.8,0.00029
"Connecticut","Season peak percentage","Bin","percent",3.8,3.9,0.00029
"Connecticut","Season peak percentage","Bin","percent",3.9,4,0.00029
"Connecticut","Season peak percentage","Bin","percent",4,4.1,0.00029
"Connecticut","Season peak percentage","Bin","percent",4.1,4.2,0.00029
"Connecticut","Season peak percentage","Bin","percent",4.2,4.3,0.00029
"Connecticut","Season peak percentage","Bin","percent",4.3,4.4,0.00029
"Connecticut","Season peak percentage","Bin","percent",4.4,4.5,0.00029
"Connecticut","Season peak percentage","Bin","percent",4.5,4.6,0.00029
"Connecticut","Season peak percentage","Bin","percent",4.6,4.7,0.00029
"Connecticut","Season peak percentage","Bin","percent",4.7,4.8,0.00029
"Connecticut","Season peak percentage","Bin","percent",4.8,4.9,0.00029
"Connecticut","Season peak percentage","Bin","percent",4.9,5,0.00029
"Connecticut","Season peak percentage","Bin","percent",5,5.1,0.00029
"Connecticut","Season peak percentage","Bin","percent",5.1,5.2,0.00029
"Connecticut","Season peak percentage","Bin","percent",5.2,5.3,0.00029
"Connecticut","Season peak percentage","Bin","percent",5.3,5.4,0.18
"Connecticut","Season peak percentage","Bin","percent",5.4,5.5,0.23
"Connecticut","Season peak percentage","Bin","percent",5.5,5.6,0.00029
"Connecticut","Season peak percentage","Bin","percent",5.6,5.7,0.00029
"Connecticut","Season peak percentage","Bin","percent",5.7,5.8,0.00029
"Connecticut","Season peak percentage","Bin","percent",5.8,5.9,0.00029
"Connecticut","Season peak percentage","Bin","percent",5.9,6,0.00029
"Connecticut","Season peak percentage","Bin","percent",6,6.1,0.00029
"Connecticut","Season peak percentage","Bin","percent",6.1,6.2,0.14
"Connecticut","Season peak percentage","Bin","percent",6.2,6.3,0.17
"Connecticut","Season peak percentage","Bin","percent",6.3,6.4,0.00029
"Connecticut","Season peak percentage","Bin","percent",6.4,6.5,0.12
"Connecticut","Season peak percentage","Bin","percent",6.5,6.6,0.00029
"Connecticut","Season peak percentage","Bin","percent",6.6,6.7,0.00029
"Connecticut","Season peak percentage","Bin","percent",6.7,6.8,0.00029
"Connecticut","Season peak percentage","Bin","percent",6.8,6.9,0.00029
"Connecticut","Season peak percentage","Bin","percent",6.9,7,0.00029
"Connecticut","Season peak percentage","Bin","percent",7,7.1,0.00029
"Connecticut","Season peak percentage","Bin","percent",7.1,7.2,0.12
"Connecticut","Season peak percentage","Bin","percent",7.2,7.3,0.00029
"Connecticut","Season peak percentage","Bin","percent",7.3,7.4,0.00029
"Connecticut","Season peak percentage","Bin","percent",7.4,7.5,0.00029
"Connecticut","Season peak percentage","Bin","percent",7.5,7.6,0.00029
"Connecticut","Season peak percentage","Bin","percent",7.6,7.7,0.00029
"Connecticut","Season peak percentage","Bin","percent",7.7,7.8,0.00029
"Connecticut","Season peak percentage","Bin","percent",7.8,7.9,0.00029
"Connecticut","Season peak percentage","Bin","percent",7.9,8,0.00029
"Connecticut","Season peak percentage","Bin","percent",8,8.1,0.00029
"Connecticut","Season peak percentage","Bin","percent",8.1,8.2,0.00029
"Connecticut","Season peak percentage","Bin","percent",8.2,8.3,0.00029
"Connecticut","Season peak percentage","Bin","percent",8.3,8.4,0.00029
"Connecticut","Season peak percentage","Bin","percent",8.4,8.5,0.00029
"Connecticut","Season peak percentage","Bin","percent",8.5,8.6,0.00029
"Connecticut","Season peak percentage","Bin","percent",8.6,8.7,0.00029
"Connecticut","Season peak percentage","Bin","percent",8.7,8.8,0.00029
"Connecticut","Season peak percentage","Bin","percent",8.8,8.9,0.00029
"Connecticut","Season peak percentage","Bin","percent",8.9,9,0.00029
"Connecticut","Season peak percentage","Bin","percent",9,9.1,0.00029
"Connecticut","Season peak percentage","Bin","percent",9.1,9.2,0.00029
"Connecticut","Season peak percentage","Bin","percent",9.2,9.3,0.00029
"Connecticut","Season peak percentage","Bin","percent",9.3,9.4,0.00029
"Connecticut","Season peak percentage","Bin","percent",9.4,9.5,0.00029
"Connecticut","Season peak percentage","Bin","percent",9.5,9.6,0.00029
"Connecticut","Season peak percentage","Bin","percent",9.6,9.7,0.00029
"Connecticut","Season peak percentage","Bin","percent",9.7,9.8,0.00029
"Connecticut","Season peak percentage","Bin","percent",9.8,9.9,0.00029
"Connecticut","Season peak percentage","Bin","percent",9.9,10,0.00029
"Connecticut","Season peak percentage","Bin","percent",10,10.1,0.00029
"Connecticut","Season peak percentage","Bin","percent",10.1,10.2,0.00029
"Connecticut","Season peak percentage","Bin","percent",10.2,10.3,0.00029
"Connecticut","Season peak percentage","Bin","percent",10.3,10.4,0.00029
"Connecticut","Season peak percentage","Bin","percent",10.4,10.5,0.00029
"Connecticut","Season peak percentage","Bin","percent",10.5,10.6,0.00029
"Connecticut","Season peak percentage","Bin","percent",10.6,10.7,0.00029
"Connecticut","Season peak percentage","Bin","percent",10.7,10.8,0.00029
"Connecticut","Season peak percentage","Bin","percent",10.8,10.9,0.00029
"Connecticut","Season peak percentage","Bin","percent",10.9,11,0.00029
"Connecticut","Season peak percentage","Bin","percent",11,11.1,0.00029
"Connecticut","Season peak percentage","Bin","percent",11.1,11.2,0.00029
"Connecticut","Season peak percentage","Bin","percent",11.2,11.3,0.00029
"Connecticut","Season peak percentage","Bin","percent",11.3,11.4,0.00029
"Connecticut","Season peak percentage","Bin","percent",11.4,11.5,0.00029
"Connecticut","Season peak percentage","Bin","percent",11.5,11.6,0.00029
"Connecticut","Season peak percentage","Bin","percent",11.6,11.7,0.00029
"Connecticut","Season peak percentage","Bin","percent",11.7,11.8,0.00029
"Connecticut","Season peak percentage","Bin","percent",11.8,11.9,0.00029
"Connecticut","Season peak percentage","Bin","percent",11.9,12,0.00029
"Connecticut","Season peak percentage","Bin","percent",12,12.1,0.00029
"Connecticut","Season peak percentage","Bin","percent",12.1,12.2,0.00029
"Connecticut","Season peak percentage","Bin","percent",12.2,12.3,0.00029
"Connecticut","Season peak percentage","Bin","percent",12.3,12.4,0.00029
"Connecticut","Season peak percentage","Bin","percent",12.4,12.5,0.00029
"Connecticut","Season peak percentage","Bin","percent",12.5,12.6,0.00029
"Connecticut","Season peak percentage","Bin","percent",12.6,12.7,0.00029
"Connecticut","Season peak percentage","Bin","percent",12.7,12.8,0.00029
"Connecticut","Season peak percentage","Bin","percent",12.8,12.9,0.00029
"Connecticut","Season peak percentage","Bin","percent",12.9,13,0.00029
"Connecticut","Season peak percentage","Bin","percent",13,100,0.00029
"Connecticut","1 wk ahead","Point","percent",NA,NA,3.7
"Connecticut","1 wk ahead","Bin","percent",0,0.1,1.3e-64
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,3.2e-61
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,6.2e-58
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,9.6e-55
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,1.2e-51
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,1.2e-48
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,1e-45
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,6.8e-43
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,3.6e-40
"Connecticut","1 wk ahead","Bin","percent",0.9,1,1.6e-37
"Connecticut","1 wk ahead","Bin","percent",1,1.1,5.5e-35
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,1.5e-32
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,3.5e-30
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,6.4e-28
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,9.6e-26
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,1.1e-23
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,1.1e-21
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,8.6e-20
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,5.4e-18
"Connecticut","1 wk ahead","Bin","percent",1.9,2,2.8e-16
"Connecticut","1 wk ahead","Bin","percent",2,2.1,1.1e-14
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,3.8e-13
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,1e-11
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,2.2e-10
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,3.8e-09
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,5.4e-08
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,6.1e-07
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,5.6e-06
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,4.2e-05
"Connecticut","1 wk ahead","Bin","percent",2.9,3,0.00025
"Connecticut","1 wk ahead","Bin","percent",3,3.1,0.0012
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,0.0047
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,0.015
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,0.037
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,0.077
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,0.13
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,0.17
"Connecticut","1 wk ahead","Bin","percent",3.7,3.8,0.18
"Connecticut","1 wk ahead","Bin","percent",3.8,3.9,0.16
"Connecticut","1 wk ahead","Bin","percent",3.9,4,0.11
"Connecticut","1 wk ahead","Bin","percent",4,4.1,0.064
"Connecticut","1 wk ahead","Bin","percent",4.1,4.2,0.029
"Connecticut","1 wk ahead","Bin","percent",4.2,4.3,0.011
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,0.0033
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,0.00079
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,0.00015
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,2.4e-05
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,3.1e-06
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,3.1e-07
"Connecticut","1 wk ahead","Bin","percent",4.9,5,2.6e-08
"Connecticut","1 wk ahead","Bin","percent",5,5.1,1.7e-09
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,9.4e-11
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,4.1e-12
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,1.4e-13
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,4.1e-15
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,9.4e-17
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,1.7e-18
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,2.6e-20
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,3.1e-22
"Connecticut","1 wk ahead","Bin","percent",5.9,6,3e-24
"Connecticut","1 wk ahead","Bin","percent",6,6.1,2.4e-26
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,1.5e-28
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,7.8e-31
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,3.2e-33
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,1.1e-35
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,2.9e-38
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,6.3e-41
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,1.1e-43
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,1.6e-46
"Connecticut","1 wk ahead","Bin","percent",6.9,7,1.8e-49
"Connecticut","1 wk ahead","Bin","percent",7,7.1,1.7e-52
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,1.2e-55
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,7.5e-59
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,3.6e-62
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,1.4e-65
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,4.5e-69
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,1.2e-72
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,2.4e-76
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,4e-80
"Connecticut","1 wk ahead","Bin","percent",7.9,8,5.4e-84
"Connecticut","1 wk ahead","Bin","percent",8,8.1,5.8e-88
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,5.1e-92
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,3.6e-96
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,2.1e-100
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,9.6e-105
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,3.6e-109
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,1.1e-113
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,2.6e-118
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,5.1e-123
"Connecticut","1 wk ahead","Bin","percent",8.9,9,8.2e-128
"Connecticut","1 wk ahead","Bin","percent",9,9.1,1e-132
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,1.1e-137
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,9e-143
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,6e-148
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,3.3e-153
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,1.4e-158
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,5.1e-164
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,1.5e-169
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,3.4e-175
"Connecticut","1 wk ahead","Bin","percent",9.9,10,6.3e-181
"Connecticut","1 wk ahead","Bin","percent",10,10.1,9.4e-187
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,1.1e-192
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,1.1e-198
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,8.9e-205
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,5.7e-211
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,2.9e-217
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,1.2e-223
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,4.1e-230
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,1.1e-236
"Connecticut","1 wk ahead","Bin","percent",10.9,11,2.4e-243
"Connecticut","1 wk ahead","Bin","percent",11,11.1,4.3e-250
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,6.2e-257
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,7.1e-264
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,6.6e-271
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,5e-278
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,3e-285
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,1.5e-292
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,5.8e-300
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,1.9e-307
"Connecticut","1 wk ahead","Bin","percent",11.9,12,4.80000000061713e-315
"Connecticut","1 wk ahead","Bin","percent",12,12.1,9.88131291682493e-323
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,0
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,0
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,0
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,0
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,0
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,0
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,0
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,0
"Connecticut","1 wk ahead","Bin","percent",12.9,13,0
"Connecticut","1 wk ahead","Bin","percent",13,100,0
"Connecticut","2 wk ahead","Point","percent",NA,NA,3.7
"Connecticut","2 wk ahead","Bin","percent",0,0.1,5.7e-71
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,3e-67
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,1.3e-63
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,4.3e-60
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,1.1e-56
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,2.3e-53
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,3.8e-50
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,4.9e-47
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,5e-44
"Connecticut","2 wk ahead","Bin","percent",0.9,1,4e-41
"Connecticut","2 wk ahead","Bin","percent",1,1.1,2.5e-38
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,1.3e-35
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,5e-33
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,1.6e-30
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,3.9e-28
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,7.5e-26
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,1.2e-23
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,1.4e-21
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,1.4e-19
"Connecticut","2 wk ahead","Bin","percent",1.9,2,1e-17
"Connecticut","2 wk ahead","Bin","percent",2,2.1,6.1e-16
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,2.9e-14
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,1.1e-12
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,3.2e-11
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,7.4e-10
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,1.3e-08
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,2e-07
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,2.2e-06
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,2e-05
"Connecticut","2 wk ahead","Bin","percent",2.9,3,0.00014
"Connecticut","2 wk ahead","Bin","percent",3,3.1,0.00081
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,0.0036
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,0.013
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,0.035
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,0.076
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,0.13
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,0.18
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,0.19
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,0.16
"Connecticut","2 wk ahead","Bin","percent",3.9,4,0.11
"Connecticut","2 wk ahead","Bin","percent",4,4.1,0.058
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,0.024
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,0.0081
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,0.0021
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,0.00043
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,7e-05
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,9e-06
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,9.1e-07
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,7.3e-08
"Connecticut","2 wk ahead","Bin","percent",4.9,5,4.6e-09
"Connecticut","2 wk ahead","Bin","percent",5,5.1,2.3e-10
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,9e-12
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,2.8e-13
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,6.9e-15
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,1.3e-16
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,2e-18
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,2.5e-20
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,2.4e-22
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,1.8e-24
"Connecticut","2 wk ahead","Bin","percent",5.9,6,1.1e-26
"Connecticut","2 wk ahead","Bin","percent",6,6.1,4.9e-29
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,1.8e-31
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,5.4e-34
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,1.2e-36
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,2.3e-39
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,3.3e-42
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,3.7e-45
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,3.3e-48
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,2.4e-51
"Connecticut","2 wk ahead","Bin","percent",6.9,7,1.3e-54
"Connecticut","2 wk ahead","Bin","percent",7,7.1,5.8e-58
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,2e-61
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,5.6e-65
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,1.2e-68
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,2.1e-72
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,2.8e-76
