"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","1 wk ahead","Bin","percent",3.1,3.2,0.067
"Rhode Island","1 wk ahead","Bin","percent",3.2,3.3,0.071
"Rhode Island","1 wk ahead","Bin","percent",3.3,3.4,0.073
"Rhode Island","1 wk ahead","Bin","percent",3.4,3.5,0.072
"Rhode Island","1 wk ahead","Bin","percent",3.5,3.6,0.069
"Rhode Island","1 wk ahead","Bin","percent",3.6,3.7,0.064
"Rhode Island","1 wk ahead","Bin","percent",3.7,3.8,0.058
"Rhode Island","1 wk ahead","Bin","percent",3.8,3.9,0.05
"Rhode Island","1 wk ahead","Bin","percent",3.9,4,0.042
"Rhode Island","1 wk ahead","Bin","percent",4,4.1,0.034
"Rhode Island","1 wk ahead","Bin","percent",4.1,4.2,0.027
"Rhode Island","1 wk ahead","Bin","percent",4.2,4.3,0.021
"Rhode Island","1 wk ahead","Bin","percent",4.3,4.4,0.015
"Rhode Island","1 wk ahead","Bin","percent",4.4,4.5,0.011
"Rhode Island","1 wk ahead","Bin","percent",4.5,4.6,0.0075
"Rhode Island","1 wk ahead","Bin","percent",4.6,4.7,0.005
"Rhode Island","1 wk ahead","Bin","percent",4.7,4.8,0.0032
"Rhode Island","1 wk ahead","Bin","percent",4.8,4.9,0.002
"Rhode Island","1 wk ahead","Bin","percent",4.9,5,0.0012
"Rhode Island","1 wk ahead","Bin","percent",5,5.1,0.00071
"Rhode Island","1 wk ahead","Bin","percent",5.1,5.2,4e-04
"Rhode Island","1 wk ahead","Bin","percent",5.2,5.3,0.00022
"Rhode Island","1 wk ahead","Bin","percent",5.3,5.4,0.00012
"Rhode Island","1 wk ahead","Bin","percent",5.4,5.5,5.9e-05
"Rhode Island","1 wk ahead","Bin","percent",5.5,5.6,2.9e-05
"Rhode Island","1 wk ahead","Bin","percent",5.6,5.7,1.4e-05
"Rhode Island","1 wk ahead","Bin","percent",5.7,5.8,6.5e-06
"Rhode Island","1 wk ahead","Bin","percent",5.8,5.9,2.9e-06
"Rhode Island","1 wk ahead","Bin","percent",5.9,6,1.3e-06
"Rhode Island","1 wk ahead","Bin","percent",6,6.1,5.3e-07
"Rhode Island","1 wk ahead","Bin","percent",6.1,6.2,2.2e-07
"Rhode Island","1 wk ahead","Bin","percent",6.2,6.3,8.5e-08
"Rhode Island","1 wk ahead","Bin","percent",6.3,6.4,3.2e-08
"Rhode Island","1 wk ahead","Bin","percent",6.4,6.5,1.2e-08
"Rhode Island","1 wk ahead","Bin","percent",6.5,6.6,4.2e-09
"Rhode Island","1 wk ahead","Bin","percent",6.6,6.7,1.4e-09
"Rhode Island","1 wk ahead","Bin","percent",6.7,6.8,4.8e-10
"Rhode Island","1 wk ahead","Bin","percent",6.8,6.9,1.5e-10
"Rhode Island","1 wk ahead","Bin","percent",6.9,7,4.8e-11
"Rhode Island","1 wk ahead","Bin","percent",7,7.1,1.4e-11
"Rhode Island","1 wk ahead","Bin","percent",7.1,7.2,4.2e-12
"Rhode Island","1 wk ahead","Bin","percent",7.2,7.3,1.2e-12
"Rhode Island","1 wk ahead","Bin","percent",7.3,7.4,3.2e-13
"Rhode Island","1 wk ahead","Bin","percent",7.4,7.5,8.5e-14
"Rhode Island","1 wk ahead","Bin","percent",7.5,7.6,2.2e-14
"Rhode Island","1 wk ahead","Bin","percent",7.6,7.7,5.4e-15
"Rhode Island","1 wk ahead","Bin","percent",7.7,7.8,1.3e-15
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,3e-16
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,6.6e-17
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,1.4e-17
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,3e-18
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,6e-19
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,1.2e-19
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,2.2e-20
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,4.1e-21
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,7.2e-22
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,1.2e-22
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,2.1e-23
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,3.3e-24
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,5.1e-25
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,7.7e-26
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,1.1e-26
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,1.6e-27
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,2.1e-28
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,2.8e-29
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,3.6e-30
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,4.4e-31
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,5.2e-32
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,6e-33
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,6.7e-34
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,7.2e-35
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,7.5e-36
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,7.5e-37
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,7.3e-38
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,6.9e-39
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,6.3e-40
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,5.6e-41
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,4.8e-42
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,3.9e-43
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,3.1e-44
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,2.4e-45
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,1.8e-46
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,1.3e-47
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,9.2e-49
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,6.2e-50
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,4.1e-51
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,2.6e-52
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,1.6e-53
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,9.4e-55
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,5.4e-56
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,3e-57
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,1.6e-58
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,8.4e-60
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,4.2e-61
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,2e-62
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,9.6e-64
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,4.4e-65
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,1.9e-66
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,8.2e-68
"Rhode Island","1 wk ahead","Bin","percent",13,100,3.4e-69
"Rhode Island","2 wk ahead","Point","percent",NA,NA,3.3
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,6e-10
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,1.8e-09
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,5.3e-09
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,1.5e-08
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,4.1e-08
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,1.1e-07
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,2.8e-07
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,6.8e-07
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,1.6e-06
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,3.7e-06
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,8.3e-06
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,1.8e-05
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,3.7e-05
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,7.5e-05
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,0.00015
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,0.00028
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,5e-04
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,0.00088
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,0.0015
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,0.0025
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,0.0039
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,0.006
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,0.0089
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,0.013
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,0.018
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,0.024
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,0.031
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,0.039
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,0.047
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,0.055
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,0.062
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,0.068
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,0.072
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,0.073
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,0.073
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,0.069
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,0.064
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,0.057
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,0.049
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,0.041
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,0.033
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,0.026
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,0.019
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,0.014
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,0.0099
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,0.0068
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,0.0045
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,0.0028
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,0.0017
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,0.001
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,0.00059
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,0.00033
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,0.00018
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,9.2e-05
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,4.6e-05
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,2.2e-05
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,1e-05
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,4.7e-06
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,2.1e-06
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,8.7e-07
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,3.6e-07
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,1.4e-07
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,5.4e-08
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,2e-08
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,7.1e-09
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,2.5e-09
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,8.2e-10
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,2.6e-10
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,8.3e-11
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,2.5e-11
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,7.2e-12
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,2e-12
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,5.6e-13
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,1.5e-13
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,3.7e-14
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,9.1e-15
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,2.2e-15
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,5e-16
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,1.1e-16
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,2.4e-17
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,4.9e-18
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,9.9e-19
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,1.9e-19
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,3.6e-20
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,6.5e-21
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,1.1e-21
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,1.9e-22
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,3.2e-23
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,5e-24
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,7.7e-25
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,1.1e-25
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,1.6e-26
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,2.2e-27
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,3e-28
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,3.9e-29
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,4.8e-30
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,5.8e-31
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,6.8e-32
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,7.6e-33
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,8.3e-34
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,8.8e-35
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,8.9e-36
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,8.8e-37
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,8.3e-38
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,7.7e-39
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,6.8e-40
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,5.9e-41
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,4.9e-42
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,3.9e-43
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,3e-44
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,2.3e-45
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,1.6e-46
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,1.2e-47
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,7.8e-49
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,5.1e-50
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,3.2e-51
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,2e-52
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,1.2e-53
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,6.7e-55
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,3.7e-56
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,2e-57
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,1e-58
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,5.1e-60
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,2.5e-61
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,1.2e-62
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,5.2e-64
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,2.3e-65
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,9.6e-67
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,3.9e-68
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,1.5e-69
"Rhode Island","2 wk ahead","Bin","percent",13,100,5.8e-71
"Rhode Island","3 wk ahead","Point","percent",NA,NA,3.3
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,2.9e-11
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,1.1e-10
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,3.7e-10
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,1.2e-09
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,4e-09
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,1.3e-08
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,3.8e-08
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,1.1e-07
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,3e-07
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,8e-07
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,2e-06
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,5e-06
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,1.2e-05
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,2.7e-05
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,5.8e-05
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.00012
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.00024
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.00047
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.00088
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.0016
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.0027
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,0.0044
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,0.007
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,0.011
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,0.016
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,0.022
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.03
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,0.038
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.048
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.057
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,0.066
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,0.073
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.078
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.08
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.078
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,0.074
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,0.067
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,0.058
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,0.049
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,0.039
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,0.03
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,0.023
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,0.016
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,0.011
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,0.0073
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,0.0046
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,0.0028
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,0.0017
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,0.00093
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,5e-04
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,0.00026
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,0.00013
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,6.3e-05
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,2.9e-05
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,1.3e-05
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,5.4e-06
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,2.2e-06
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,8.8e-07
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,3.3e-07
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,1.2e-07
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,4.2e-08
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,1.4e-08
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,4.5e-09
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,1.4e-09
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,4.2e-10
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,1.2e-10
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,3.3e-11
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,8.7e-12
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,2.2e-12
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,5.4e-13
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,1.3e-13
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,2.8e-14
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,6.1e-15
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,1.3e-15
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,2.5e-16
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,4.9e-17
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,9e-18
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,1.6e-18
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,2.7e-19
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,4.5e-20
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,7e-21
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,1.1e-21
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,1.5e-22
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,2.2e-23
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,2.9e-24
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,3.7e-25
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,4.6e-26
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,5.5e-27
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,6.3e-28
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,7e-29
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,7.4e-30
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,7.5e-31
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,7.3e-32
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,6.9e-33
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,6.2e-34
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,5.4e-35
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,4.5e-36
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,3.6e-37
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,2.7e-38
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,2e-39
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,1.4e-40
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,9.8e-42
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,6.4e-43
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,4.1e-44
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,2.5e-45
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,1.4e-46
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,8e-48
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,4.3e-49
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,2.2e-50
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,1.1e-51
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,5.3e-53
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,2.4e-54
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,1.1e-55
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,4.5e-57
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,1.8e-58
