"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,0.048
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,7.3e-08
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,7.3e-08
"Arizona","1 wk ahead","Bin","percent",3.9,4,7.3e-08
"Arizona","1 wk ahead","Bin","percent",4,4.1,7.3e-08
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,7.3e-08
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,7.3e-08
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,7.3e-08
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,7.3e-08
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,7.3e-08
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,7.3e-08
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,7.3e-08
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,7.3e-08
"Arizona","1 wk ahead","Bin","percent",4.9,5,7.3e-08
"Arizona","1 wk ahead","Bin","percent",5,5.1,7.3e-08
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,7.3e-08
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,7.3e-08
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,7.3e-08
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,7.3e-08
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,7.3e-08
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,7.3e-08
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,7.3e-08
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,7.3e-08
"Arizona","1 wk ahead","Bin","percent",5.9,6,7.3e-08
"Arizona","1 wk ahead","Bin","percent",6,6.1,7.3e-08
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,7.3e-08
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,7.3e-08
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,7.3e-08
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,7.3e-08
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,7.3e-08
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,7.3e-08
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,7.3e-08
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,7.3e-08
"Arizona","1 wk ahead","Bin","percent",6.9,7,7.3e-08
"Arizona","1 wk ahead","Bin","percent",7,7.1,7.3e-08
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,7.3e-08
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,7.3e-08
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,7.3e-08
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,7.3e-08
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,7.3e-08
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,7.3e-08
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,7.3e-08
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,7.3e-08
"Arizona","1 wk ahead","Bin","percent",7.9,8,7.3e-08
"Arizona","1 wk ahead","Bin","percent",8,8.1,7.3e-08
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,7.3e-08
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,7.3e-08
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,7.3e-08
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,7.3e-08
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,7.3e-08
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,7.3e-08
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,7.3e-08
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,7.3e-08
"Arizona","1 wk ahead","Bin","percent",8.9,9,7.3e-08
"Arizona","1 wk ahead","Bin","percent",9,9.1,7.3e-08
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,7.3e-08
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,7.3e-08
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,7.3e-08
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,7.3e-08
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,7.3e-08
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,7.3e-08
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,7.3e-08
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,7.3e-08
"Arizona","1 wk ahead","Bin","percent",9.9,10,7.3e-08
"Arizona","1 wk ahead","Bin","percent",10,10.1,7.3e-08
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,7.3e-08
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,7.3e-08
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,7.3e-08
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,7.3e-08
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,7.3e-08
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,7.3e-08
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,7.3e-08
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,7.3e-08
"Arizona","1 wk ahead","Bin","percent",10.9,11,7.3e-08
"Arizona","1 wk ahead","Bin","percent",11,11.1,7.3e-08
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,7.3e-08
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,7.3e-08
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,7.3e-08
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,7.3e-08
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,7.3e-08
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,7.3e-08
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,7.3e-08
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,7.3e-08
"Arizona","1 wk ahead","Bin","percent",11.9,12,7.3e-08
"Arizona","1 wk ahead","Bin","percent",12,12.1,7.3e-08
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,7.3e-08
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,7.3e-08
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,7.3e-08
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,7.3e-08
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,7.3e-08
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,7.3e-08
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,7.3e-08
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,7.3e-08
"Arizona","1 wk ahead","Bin","percent",12.9,13,7.3e-08
"Arizona","1 wk ahead","Bin","percent",13,100,7.3e-08
"Arizona","2 wk ahead","Point","percent",NA,NA,2.8
"Arizona","2 wk ahead","Bin","percent",0,0.1,7.3e-08
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,7.3e-08
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,7.3e-08
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,7.3e-08
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,7.3e-08
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,7.3e-08
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,7.3e-08
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,7.3e-08
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,7.3e-08
"Arizona","2 wk ahead","Bin","percent",0.9,1,7.3e-08
"Arizona","2 wk ahead","Bin","percent",1,1.1,7.3e-08
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,7.3e-08
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,7.3e-08
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,7.3e-08
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,7.3e-08
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,7.3e-08
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,7.3e-08
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,7.3e-08
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,0.11
"Arizona","2 wk ahead","Bin","percent",1.9,2,0.057
"Arizona","2 wk ahead","Bin","percent",2,2.1,7.3e-08
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,7.3e-08
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.058
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,7.3e-08
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,7.3e-08
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.1
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,7.3e-08
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.095
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.16
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.052
"Arizona","2 wk ahead","Bin","percent",3,3.1,7.3e-08
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.11
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.084
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.089
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,7.3e-08
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.05
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.043
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,7.3e-08
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,7.3e-08
"Arizona","2 wk ahead","Bin","percent",3.9,4,7.3e-08
"Arizona","2 wk ahead","Bin","percent",4,4.1,7.3e-08
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,7.3e-08
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,7.3e-08
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,7.3e-08
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,7.3e-08
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,7.3e-08
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,7.3e-08
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,7.3e-08
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,7.3e-08
"Arizona","2 wk ahead","Bin","percent",4.9,5,7.3e-08
"Arizona","2 wk ahead","Bin","percent",5,5.1,7.3e-08
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,7.3e-08
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,7.3e-08
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,7.3e-08
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,7.3e-08
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,7.3e-08
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,7.3e-08
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,7.3e-08
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,7.3e-08
"Arizona","2 wk ahead","Bin","percent",5.9,6,7.3e-08
"Arizona","2 wk ahead","Bin","percent",6,6.1,7.3e-08
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,7.3e-08
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,7.3e-08
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,7.3e-08
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,7.3e-08
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,7.3e-08
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,7.3e-08
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,7.3e-08
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,7.3e-08
"Arizona","2 wk ahead","Bin","percent",6.9,7,7.3e-08
"Arizona","2 wk ahead","Bin","percent",7,7.1,7.3e-08
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,7.3e-08
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,7.3e-08
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,7.3e-08
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,7.3e-08
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,7.3e-08
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,7.3e-08
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,7.3e-08
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,7.3e-08
"Arizona","2 wk ahead","Bin","percent",7.9,8,7.3e-08
"Arizona","2 wk ahead","Bin","percent",8,8.1,7.3e-08
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,7.3e-08
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,7.3e-08
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,7.3e-08
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,7.3e-08
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,7.3e-08
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,7.3e-08
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,7.3e-08
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,7.3e-08
"Arizona","2 wk ahead","Bin","percent",8.9,9,7.3e-08
"Arizona","2 wk ahead","Bin","percent",9,9.1,7.3e-08
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,7.3e-08
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,7.3e-08
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,7.3e-08
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,7.3e-08
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,7.3e-08
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,7.3e-08
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,7.3e-08
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,7.3e-08
"Arizona","2 wk ahead","Bin","percent",9.9,10,7.3e-08
"Arizona","2 wk ahead","Bin","percent",10,10.1,7.3e-08
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,7.3e-08
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,7.3e-08
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,7.3e-08
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,7.3e-08
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,7.3e-08
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,7.3e-08
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,7.3e-08
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,7.3e-08
"Arizona","2 wk ahead","Bin","percent",10.9,11,7.3e-08
"Arizona","2 wk ahead","Bin","percent",11,11.1,7.3e-08
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,7.3e-08
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,7.3e-08
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,7.3e-08
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,7.3e-08
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,7.3e-08
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,7.3e-08
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,7.3e-08
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,7.3e-08
"Arizona","2 wk ahead","Bin","percent",11.9,12,7.3e-08
"Arizona","2 wk ahead","Bin","percent",12,12.1,7.3e-08
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,7.3e-08
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,7.3e-08
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,7.3e-08
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,7.3e-08
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,7.3e-08
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,7.3e-08
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,7.3e-08
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,7.3e-08
"Arizona","2 wk ahead","Bin","percent",12.9,13,7.3e-08
"Arizona","2 wk ahead","Bin","percent",13,100,7.3e-08
"Arizona","3 wk ahead","Point","percent",NA,NA,2.7
"Arizona","3 wk ahead","Bin","percent",0,0.1,7.3e-08
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,7.3e-08
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,7.3e-08
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,7.3e-08
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,7.3e-08
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,7.3e-08
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,7.3e-08
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,7.3e-08
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,7.3e-08
"Arizona","3 wk ahead","Bin","percent",0.9,1,7.3e-08
"Arizona","3 wk ahead","Bin","percent",1,1.1,7.3e-08
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,7.3e-08
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,7.3e-08
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,7.3e-08
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,7.3e-08
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,7.3e-08
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,7.3e-08
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,7.3e-08
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,0.13
"Arizona","3 wk ahead","Bin","percent",1.9,2,0.062
"Arizona","3 wk ahead","Bin","percent",2,2.1,7.3e-08
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,7.3e-08
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0.059
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,7.3e-08
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,7.3e-08
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.12
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,7.3e-08
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.087
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.14
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.05
"Arizona","3 wk ahead","Bin","percent",3,3.1,7.3e-08
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.11
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.075
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.079
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,7.3e-08
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,0.046
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,0.039
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,7.3e-08
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,7.3e-08
"Arizona","3 wk ahead","Bin","percent",3.9,4,7.3e-08
"Arizona","3 wk ahead","Bin","percent",4,4.1,7.3e-08
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,7.3e-08
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,7.3e-08
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,7.3e-08
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,7.3e-08
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,7.3e-08
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,7.3e-08
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,7.3e-08
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,7.3e-08
"Arizona","3 wk ahead","Bin","percent",4.9,5,7.3e-08
"Arizona","3 wk ahead","Bin","percent",5,5.1,7.3e-08
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,7.3e-08
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,7.3e-08
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,7.3e-08
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,7.3e-08
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,7.3e-08
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,7.3e-08
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,7.3e-08
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,7.3e-08
"Arizona","3 wk ahead","Bin","percent",5.9,6,7.3e-08
"Arizona","3 wk ahead","Bin","percent",6,6.1,7.3e-08
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,7.3e-08
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,7.3e-08
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,7.3e-08
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,7.3e-08
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,7.3e-08
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,7.3e-08
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,7.3e-08
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,7.3e-08
"Arizona","3 wk ahead","Bin","percent",6.9,7,7.3e-08
"Arizona","3 wk ahead","Bin","percent",7,7.1,7.3e-08
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,7.3e-08
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,7.3e-08
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,7.3e-08
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,7.3e-08
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,7.3e-08
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,7.3e-08
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,7.3e-08
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,7.3e-08
"Arizona","3 wk ahead","Bin","percent",7.9,8,7.3e-08
"Arizona","3 wk ahead","Bin","percent",8,8.1,7.3e-08
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,7.3e-08
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,7.3e-08
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,7.3e-08
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,7.3e-08
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,7.3e-08
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,7.3e-08
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,7.3e-08
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,7.3e-08
"Arizona","3 wk ahead","Bin","percent",8.9,9,7.3e-08
"Arizona","3 wk ahead","Bin","percent",9,9.1,7.3e-08
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,7.3e-08
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,7.3e-08
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,7.3e-08
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,7.3e-08
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,7.3e-08
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,7.3e-08
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,7.3e-08
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,7.3e-08
"Arizona","3 wk ahead","Bin","percent",9.9,10,7.3e-08
"Arizona","3 wk ahead","Bin","percent",10,10.1,7.3e-08
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,7.3e-08
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,7.3e-08
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,7.3e-08
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,7.3e-08
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,7.3e-08
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,7.3e-08
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,7.3e-08
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,7.3e-08
"Arizona","3 wk ahead","Bin","percent",10.9,11,7.3e-08
"Arizona","3 wk ahead","Bin","percent",11,11.1,7.3e-08
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,7.3e-08
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,7.3e-08
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,7.3e-08
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,7.3e-08
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,7.3e-08
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,7.3e-08
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,7.3e-08
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,7.3e-08
"Arizona","3 wk ahead","Bin","percent",11.9,12,7.3e-08
"Arizona","3 wk ahead","Bin","percent",12,12.1,7.3e-08
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,7.3e-08
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,7.3e-08
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,7.3e-08
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,7.3e-08
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,7.3e-08
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,7.3e-08
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,7.3e-08
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,7.3e-08
