"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","1 wk ahead","Bin","percent",6,6.1,9.9e-07
"New York City","1 wk ahead","Bin","percent",6.1,6.2,4.4e-07
"New York City","1 wk ahead","Bin","percent",6.2,6.3,1.9e-07
"New York City","1 wk ahead","Bin","percent",6.3,6.4,8.3e-08
"New York City","1 wk ahead","Bin","percent",6.4,6.5,3.4e-08
"New York City","1 wk ahead","Bin","percent",6.5,6.6,1.4e-08
"New York City","1 wk ahead","Bin","percent",6.6,6.7,5.4e-09
"New York City","1 wk ahead","Bin","percent",6.7,6.8,2.1e-09
"New York City","1 wk ahead","Bin","percent",6.8,6.9,7.7e-10
"New York City","1 wk ahead","Bin","percent",6.9,7,2.8e-10
"New York City","1 wk ahead","Bin","percent",7,7.1,9.8e-11
"New York City","1 wk ahead","Bin","percent",7.1,7.2,3.3e-11
"New York City","1 wk ahead","Bin","percent",7.2,7.3,1.1e-11
"New York City","1 wk ahead","Bin","percent",7.3,7.4,3.6e-12
"New York City","1 wk ahead","Bin","percent",7.4,7.5,1.1e-12
"New York City","1 wk ahead","Bin","percent",7.5,7.6,3.4e-13
"New York City","1 wk ahead","Bin","percent",7.6,7.7,1e-13
"New York City","1 wk ahead","Bin","percent",7.7,7.8,3e-14
"New York City","1 wk ahead","Bin","percent",7.8,7.9,8.4e-15
"New York City","1 wk ahead","Bin","percent",7.9,8,2.3e-15
"New York City","1 wk ahead","Bin","percent",8,8.1,6.1e-16
"New York City","1 wk ahead","Bin","percent",8.1,8.2,1.6e-16
"New York City","1 wk ahead","Bin","percent",8.2,8.3,4e-17
"New York City","1 wk ahead","Bin","percent",8.3,8.4,9.8e-18
"New York City","1 wk ahead","Bin","percent",8.4,8.5,2.3e-18
"New York City","1 wk ahead","Bin","percent",8.5,8.6,5.4e-19
"New York City","1 wk ahead","Bin","percent",8.6,8.7,1.2e-19
"New York City","1 wk ahead","Bin","percent",8.7,8.8,2.7e-20
"New York City","1 wk ahead","Bin","percent",8.8,8.9,5.7e-21
"New York City","1 wk ahead","Bin","percent",8.9,9,1.2e-21
"New York City","1 wk ahead","Bin","percent",9,9.1,2.4e-22
"New York City","1 wk ahead","Bin","percent",9.1,9.2,4.7e-23
"New York City","1 wk ahead","Bin","percent",9.2,9.3,9e-24
"New York City","1 wk ahead","Bin","percent",9.3,9.4,1.7e-24
"New York City","1 wk ahead","Bin","percent",9.4,9.5,3e-25
"New York City","1 wk ahead","Bin","percent",9.5,9.6,5.4e-26
"New York City","1 wk ahead","Bin","percent",9.6,9.7,9.2e-27
"New York City","1 wk ahead","Bin","percent",9.7,9.8,1.5e-27
"New York City","1 wk ahead","Bin","percent",9.8,9.9,2.5e-28
"New York City","1 wk ahead","Bin","percent",9.9,10,3.9e-29
"New York City","1 wk ahead","Bin","percent",10,10.1,6e-30
"New York City","1 wk ahead","Bin","percent",10.1,10.2,8.9e-31
"New York City","1 wk ahead","Bin","percent",10.2,10.3,1.3e-31
"New York City","1 wk ahead","Bin","percent",10.3,10.4,1.8e-32
"New York City","1 wk ahead","Bin","percent",10.4,10.5,2.5e-33
"New York City","1 wk ahead","Bin","percent",10.5,10.6,3.3e-34
"New York City","1 wk ahead","Bin","percent",10.6,10.7,4.3e-35
"New York City","1 wk ahead","Bin","percent",10.7,10.8,5.5e-36
"New York City","1 wk ahead","Bin","percent",10.8,10.9,6.7e-37
"New York City","1 wk ahead","Bin","percent",10.9,11,8e-38
"New York City","1 wk ahead","Bin","percent",11,11.1,9.4e-39
"New York City","1 wk ahead","Bin","percent",11.1,11.2,1.1e-39
"New York City","1 wk ahead","Bin","percent",11.2,11.3,1.2e-40
"New York City","1 wk ahead","Bin","percent",11.3,11.4,1.2e-41
"New York City","1 wk ahead","Bin","percent",11.4,11.5,1.3e-42
"New York City","1 wk ahead","Bin","percent",11.5,11.6,1.3e-43
"New York City","1 wk ahead","Bin","percent",11.6,11.7,1.3e-44
"New York City","1 wk ahead","Bin","percent",11.7,11.8,1.2e-45
"New York City","1 wk ahead","Bin","percent",11.8,11.9,1.2e-46
"New York City","1 wk ahead","Bin","percent",11.9,12,1e-47
"New York City","1 wk ahead","Bin","percent",12,12.1,9.2e-49
"New York City","1 wk ahead","Bin","percent",12.1,12.2,7.9e-50
"New York City","1 wk ahead","Bin","percent",12.2,12.3,6.6e-51
"New York City","1 wk ahead","Bin","percent",12.3,12.4,5.4e-52
"New York City","1 wk ahead","Bin","percent",12.4,12.5,4.2e-53
"New York City","1 wk ahead","Bin","percent",12.5,12.6,3.3e-54
"New York City","1 wk ahead","Bin","percent",12.6,12.7,2.4e-55
"New York City","1 wk ahead","Bin","percent",12.7,12.8,1.8e-56
"New York City","1 wk ahead","Bin","percent",12.8,12.9,1.3e-57
"New York City","1 wk ahead","Bin","percent",12.9,13,8.6e-59
"New York City","1 wk ahead","Bin","percent",13,100,5.8e-60
"New York City","2 wk ahead","Point","percent",NA,NA,3.1
"New York City","2 wk ahead","Bin","percent",0,0.1,3.5e-08
"New York City","2 wk ahead","Bin","percent",0.1,0.2,8.7e-08
"New York City","2 wk ahead","Bin","percent",0.2,0.3,2.1e-07
"New York City","2 wk ahead","Bin","percent",0.3,0.4,4.9e-07
"New York City","2 wk ahead","Bin","percent",0.4,0.5,1.1e-06
"New York City","2 wk ahead","Bin","percent",0.5,0.6,2.4e-06
"New York City","2 wk ahead","Bin","percent",0.6,0.7,5.2e-06
"New York City","2 wk ahead","Bin","percent",0.7,0.8,1.1e-05
"New York City","2 wk ahead","Bin","percent",0.8,0.9,2.2e-05
"New York City","2 wk ahead","Bin","percent",0.9,1,4.2e-05
"New York City","2 wk ahead","Bin","percent",1,1.1,8.1e-05
"New York City","2 wk ahead","Bin","percent",1.1,1.2,0.00015
"New York City","2 wk ahead","Bin","percent",1.2,1.3,0.00027
"New York City","2 wk ahead","Bin","percent",1.3,1.4,0.00046
"New York City","2 wk ahead","Bin","percent",1.4,1.5,0.00079
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0.0013
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0.0021
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.0032
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.0048
"New York City","2 wk ahead","Bin","percent",1.9,2,0.007
"New York City","2 wk ahead","Bin","percent",2,2.1,0.0099
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.014
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.018
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.024
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.03
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.037
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.044
"New York City","2 wk ahead","Bin","percent",2.7,2.8,0.051
"New York City","2 wk ahead","Bin","percent",2.8,2.9,0.057
"New York City","2 wk ahead","Bin","percent",2.9,3,0.062
"New York City","2 wk ahead","Bin","percent",3,3.1,0.066
"New York City","2 wk ahead","Bin","percent",3.1,3.2,0.068
"New York City","2 wk ahead","Bin","percent",3.2,3.3,0.068
"New York City","2 wk ahead","Bin","percent",3.3,3.4,0.066
"New York City","2 wk ahead","Bin","percent",3.4,3.5,0.062
"New York City","2 wk ahead","Bin","percent",3.5,3.6,0.057
"New York City","2 wk ahead","Bin","percent",3.6,3.7,0.051
"New York City","2 wk ahead","Bin","percent",3.7,3.8,0.044
"New York City","2 wk ahead","Bin","percent",3.8,3.9,0.037
"New York City","2 wk ahead","Bin","percent",3.9,4,0.03
"New York City","2 wk ahead","Bin","percent",4,4.1,0.024
"New York City","2 wk ahead","Bin","percent",4.1,4.2,0.018
"New York City","2 wk ahead","Bin","percent",4.2,4.3,0.014
"New York City","2 wk ahead","Bin","percent",4.3,4.4,0.0098
"New York City","2 wk ahead","Bin","percent",4.4,4.5,0.0069
"New York City","2 wk ahead","Bin","percent",4.5,4.6,0.0047
"New York City","2 wk ahead","Bin","percent",4.6,4.7,0.0031
"New York City","2 wk ahead","Bin","percent",4.7,4.8,0.002
"New York City","2 wk ahead","Bin","percent",4.8,4.9,0.0013
"New York City","2 wk ahead","Bin","percent",4.9,5,0.00077
"New York City","2 wk ahead","Bin","percent",5,5.1,0.00046
"New York City","2 wk ahead","Bin","percent",5.1,5.2,0.00026
"New York City","2 wk ahead","Bin","percent",5.2,5.3,0.00015
"New York City","2 wk ahead","Bin","percent",5.3,5.4,7.9e-05
"New York City","2 wk ahead","Bin","percent",5.4,5.5,4.2e-05
"New York City","2 wk ahead","Bin","percent",5.5,5.6,2.1e-05
"New York City","2 wk ahead","Bin","percent",5.6,5.7,1.1e-05
"New York City","2 wk ahead","Bin","percent",5.7,5.8,5.1e-06
"New York City","2 wk ahead","Bin","percent",5.8,5.9,2.4e-06
"New York City","2 wk ahead","Bin","percent",5.9,6,1.1e-06
"New York City","2 wk ahead","Bin","percent",6,6.1,4.8e-07
"New York City","2 wk ahead","Bin","percent",6.1,6.2,2e-07
"New York City","2 wk ahead","Bin","percent",6.2,6.3,8.5e-08
"New York City","2 wk ahead","Bin","percent",6.3,6.4,3.4e-08
"New York City","2 wk ahead","Bin","percent",6.4,6.5,1.4e-08
"New York City","2 wk ahead","Bin","percent",6.5,6.6,5.2e-09
"New York City","2 wk ahead","Bin","percent",6.6,6.7,1.9e-09
"New York City","2 wk ahead","Bin","percent",6.7,6.8,6.9e-10
"New York City","2 wk ahead","Bin","percent",6.8,6.9,2.4e-10
"New York City","2 wk ahead","Bin","percent",6.9,7,8.2e-11
"New York City","2 wk ahead","Bin","percent",7,7.1,2.7e-11
"New York City","2 wk ahead","Bin","percent",7.1,7.2,8.6e-12
"New York City","2 wk ahead","Bin","percent",7.2,7.3,2.7e-12
"New York City","2 wk ahead","Bin","percent",7.3,7.4,8.1e-13
"New York City","2 wk ahead","Bin","percent",7.4,7.5,2.4e-13
"New York City","2 wk ahead","Bin","percent",7.5,7.6,6.8e-14
"New York City","2 wk ahead","Bin","percent",7.6,7.7,1.9e-14
"New York City","2 wk ahead","Bin","percent",7.7,7.8,5e-15
"New York City","2 wk ahead","Bin","percent",7.8,7.9,1.3e-15
"New York City","2 wk ahead","Bin","percent",7.9,8,3.3e-16
"New York City","2 wk ahead","Bin","percent",8,8.1,8.2e-17
"New York City","2 wk ahead","Bin","percent",8.1,8.2,2e-17
"New York City","2 wk ahead","Bin","percent",8.2,8.3,4.5e-18
"New York City","2 wk ahead","Bin","percent",8.3,8.4,1e-18
"New York City","2 wk ahead","Bin","percent",8.4,8.5,2.2e-19
"New York City","2 wk ahead","Bin","percent",8.5,8.6,4.8e-20
"New York City","2 wk ahead","Bin","percent",8.6,8.7,9.8e-21
"New York City","2 wk ahead","Bin","percent",8.7,8.8,2e-21
"New York City","2 wk ahead","Bin","percent",8.8,8.9,3.9e-22
"New York City","2 wk ahead","Bin","percent",8.9,9,7.3e-23
"New York City","2 wk ahead","Bin","percent",9,9.1,1.3e-23
"New York City","2 wk ahead","Bin","percent",9.1,9.2,2.4e-24
"New York City","2 wk ahead","Bin","percent",9.2,9.3,4.1e-25
"New York City","2 wk ahead","Bin","percent",9.3,9.4,7e-26
"New York City","2 wk ahead","Bin","percent",9.4,9.5,1.1e-26
"New York City","2 wk ahead","Bin","percent",9.5,9.6,1.8e-27
"New York City","2 wk ahead","Bin","percent",9.6,9.7,2.8e-28
"New York City","2 wk ahead","Bin","percent",9.7,9.8,4.2e-29
"New York City","2 wk ahead","Bin","percent",9.8,9.9,6.1e-30
"New York City","2 wk ahead","Bin","percent",9.9,10,8.6e-31
"New York City","2 wk ahead","Bin","percent",10,10.1,1.2e-31
"New York City","2 wk ahead","Bin","percent",10.1,10.2,1.6e-32
"New York City","2 wk ahead","Bin","percent",10.2,10.3,2e-33
"New York City","2 wk ahead","Bin","percent",10.3,10.4,2.6e-34
"New York City","2 wk ahead","Bin","percent",10.4,10.5,3.1e-35
"New York City","2 wk ahead","Bin","percent",10.5,10.6,3.7e-36
"New York City","2 wk ahead","Bin","percent",10.6,10.7,4.3e-37
"New York City","2 wk ahead","Bin","percent",10.7,10.8,4.8e-38
"New York City","2 wk ahead","Bin","percent",10.8,10.9,5.2e-39
"New York City","2 wk ahead","Bin","percent",10.9,11,5.5e-40
"New York City","2 wk ahead","Bin","percent",11,11.1,5.7e-41
"New York City","2 wk ahead","Bin","percent",11.1,11.2,5.6e-42
"New York City","2 wk ahead","Bin","percent",11.2,11.3,5.5e-43
"New York City","2 wk ahead","Bin","percent",11.3,11.4,5.1e-44
"New York City","2 wk ahead","Bin","percent",11.4,11.5,4.7e-45
"New York City","2 wk ahead","Bin","percent",11.5,11.6,4.1e-46
"New York City","2 wk ahead","Bin","percent",11.6,11.7,3.6e-47
"New York City","2 wk ahead","Bin","percent",11.7,11.8,3e-48
"New York City","2 wk ahead","Bin","percent",11.8,11.9,2.4e-49
"New York City","2 wk ahead","Bin","percent",11.9,12,1.9e-50
"New York City","2 wk ahead","Bin","percent",12,12.1,1.5e-51
"New York City","2 wk ahead","Bin","percent",12.1,12.2,1.1e-52
"New York City","2 wk ahead","Bin","percent",12.2,12.3,7.8e-54
"New York City","2 wk ahead","Bin","percent",12.3,12.4,5.5e-55
"New York City","2 wk ahead","Bin","percent",12.4,12.5,3.7e-56
"New York City","2 wk ahead","Bin","percent",12.5,12.6,2.5e-57
"New York City","2 wk ahead","Bin","percent",12.6,12.7,1.6e-58
"New York City","2 wk ahead","Bin","percent",12.7,12.8,9.9e-60
"New York City","2 wk ahead","Bin","percent",12.8,12.9,6e-61
"New York City","2 wk ahead","Bin","percent",12.9,13,3.5e-62
"New York City","2 wk ahead","Bin","percent",13,100,2e-63
"New York City","3 wk ahead","Point","percent",NA,NA,3.1
"New York City","3 wk ahead","Bin","percent",0,0.1,7.8e-08
"New York City","3 wk ahead","Bin","percent",0.1,0.2,1.8e-07
"New York City","3 wk ahead","Bin","percent",0.2,0.3,4.2e-07
"New York City","3 wk ahead","Bin","percent",0.3,0.4,9.4e-07
"New York City","3 wk ahead","Bin","percent",0.4,0.5,2e-06
"New York City","3 wk ahead","Bin","percent",0.5,0.6,4.3e-06
"New York City","3 wk ahead","Bin","percent",0.6,0.7,8.8e-06
"New York City","3 wk ahead","Bin","percent",0.7,0.8,1.8e-05
"New York City","3 wk ahead","Bin","percent",0.8,0.9,3.4e-05
"New York City","3 wk ahead","Bin","percent",0.9,1,6.5e-05
"New York City","3 wk ahead","Bin","percent",1,1.1,0.00012
"New York City","3 wk ahead","Bin","percent",1.1,1.2,0.00021
"New York City","3 wk ahead","Bin","percent",1.2,1.3,0.00037
"New York City","3 wk ahead","Bin","percent",1.3,1.4,0.00062
"New York City","3 wk ahead","Bin","percent",1.4,1.5,0.001
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0.0016
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0.0025
"New York City","3 wk ahead","Bin","percent",1.7,1.8,0.0038
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0.0056
"New York City","3 wk ahead","Bin","percent",1.9,2,0.008
"New York City","3 wk ahead","Bin","percent",2,2.1,0.011
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.015
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.02
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.025
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.032
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.038
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.045
"New York City","3 wk ahead","Bin","percent",2.7,2.8,0.051
"New York City","3 wk ahead","Bin","percent",2.8,2.9,0.057
"New York City","3 wk ahead","Bin","percent",2.9,3,0.062
"New York City","3 wk ahead","Bin","percent",3,3.1,0.065
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.066
"New York City","3 wk ahead","Bin","percent",3.2,3.3,0.066
"New York City","3 wk ahead","Bin","percent",3.3,3.4,0.064
"New York City","3 wk ahead","Bin","percent",3.4,3.5,0.06
"New York City","3 wk ahead","Bin","percent",3.5,3.6,0.055
"New York City","3 wk ahead","Bin","percent",3.6,3.7,0.049
"New York City","3 wk ahead","Bin","percent",3.7,3.8,0.043
"New York City","3 wk ahead","Bin","percent",3.8,3.9,0.036
"New York City","3 wk ahead","Bin","percent",3.9,4,0.029
"New York City","3 wk ahead","Bin","percent",4,4.1,0.023
"New York City","3 wk ahead","Bin","percent",4.1,4.2,0.018
"New York City","3 wk ahead","Bin","percent",4.2,4.3,0.014
"New York City","3 wk ahead","Bin","percent",4.3,4.4,0.01
"New York City","3 wk ahead","Bin","percent",4.4,4.5,0.0071
"New York City","3 wk ahead","Bin","percent",4.5,4.6,0.0049
"New York City","3 wk ahead","Bin","percent",4.6,4.7,0.0033
"New York City","3 wk ahead","Bin","percent",4.7,4.8,0.0022
"New York City","3 wk ahead","Bin","percent",4.8,4.9,0.0014
"New York City","3 wk ahead","Bin","percent",4.9,5,0.00086
"New York City","3 wk ahead","Bin","percent",5,5.1,0.00052
"New York City","3 wk ahead","Bin","percent",5.1,5.2,3e-04
"New York City","3 wk ahead","Bin","percent",5.2,5.3,0.00017
"New York City","3 wk ahead","Bin","percent",5.3,5.4,9.6e-05
"New York City","3 wk ahead","Bin","percent",5.4,5.5,5.2e-05
"New York City","3 wk ahead","Bin","percent",5.5,5.6,2.7e-05
"New York City","3 wk ahead","Bin","percent",5.6,5.7,1.4e-05
"New York City","3 wk ahead","Bin","percent",5.7,5.8,6.9e-06
"New York City","3 wk ahead","Bin","percent",5.8,5.9,3.3e-06
"New York City","3 wk ahead","Bin","percent",5.9,6,1.6e-06
"New York City","3 wk ahead","Bin","percent",6,6.1,7.1e-07
"New York City","3 wk ahead","Bin","percent",6.1,6.2,3.2e-07
"New York City","3 wk ahead","Bin","percent",6.2,6.3,1.4e-07
"New York City","3 wk ahead","Bin","percent",6.3,6.4,5.8e-08
"New York City","3 wk ahead","Bin","percent",6.4,6.5,2.3e-08
"New York City","3 wk ahead","Bin","percent",6.5,6.6,9.3e-09
"New York City","3 wk ahead","Bin","percent",6.6,6.7,3.6e-09
"New York City","3 wk ahead","Bin","percent",6.7,6.8,1.4e-09
"New York City","3 wk ahead","Bin","percent",6.8,6.9,4.9e-10
"New York City","3 wk ahead","Bin","percent",6.9,7,1.8e-10
"New York City","3 wk ahead","Bin","percent",7,7.1,6.1e-11
"New York City","3 wk ahead","Bin","percent",7.1,7.2,2e-11
"New York City","3 wk ahead","Bin","percent",7.2,7.3,6.7e-12
"New York City","3 wk ahead","Bin","percent",7.3,7.4,2.1e-12
"New York City","3 wk ahead","Bin","percent",7.4,7.5,6.6e-13
"New York City","3 wk ahead","Bin","percent",7.5,7.6,2e-13
"New York City","3 wk ahead","Bin","percent",7.6,7.7,5.8e-14
"New York City","3 wk ahead","Bin","percent",7.7,7.8,1.6e-14
"New York City","3 wk ahead","Bin","percent",7.8,7.9,4.5e-15
"New York City","3 wk ahead","Bin","percent",7.9,8,1.2e-15
"New York City","3 wk ahead","Bin","percent",8,8.1,3.2e-16
"New York City","3 wk ahead","Bin","percent",8.1,8.2,8.1e-17
"New York City","3 wk ahead","Bin","percent",8.2,8.3,2e-17
"New York City","3 wk ahead","Bin","percent",8.3,8.4,4.8e-18
"New York City","3 wk ahead","Bin","percent",8.4,8.5,1.1e-18
"New York City","3 wk ahead","Bin","percent",8.5,8.6,2.6e-19
"New York City","3 wk ahead","Bin","percent",8.6,8.7,5.7e-20
"New York City","3 wk ahead","Bin","percent",8.7,8.8,1.2e-20
"New York City","3 wk ahead","Bin","percent",8.8,8.9,2.6e-21
"New York City","3 wk ahead","Bin","percent",8.9,9,5.2e-22
"New York City","3 wk ahead","Bin","percent",9,9.1,1e-22
"New York City","3 wk ahead","Bin","percent",9.1,9.2,2e-23
"New York City","3 wk ahead","Bin","percent",9.2,9.3,3.7e-24
"New York City","3 wk ahead","Bin","percent",9.3,9.4,6.8e-25
"New York City","3 wk ahead","Bin","percent",9.4,9.5,1.2e-25
"New York City","3 wk ahead","Bin","percent",9.5,9.6,2.1e-26
"New York City","3 wk ahead","Bin","percent",9.6,9.7,3.5e-27
"New York City","3 wk ahead","Bin","percent",9.7,9.8,5.7e-28
"New York City","3 wk ahead","Bin","percent",9.8,9.9,9e-29
"New York City","3 wk ahead","Bin","percent",9.9,10,1.4e-29
"New York City","3 wk ahead","Bin","percent",10,10.1,2.1e-30
"New York City","3 wk ahead","Bin","percent",10.1,10.2,3e-31
"New York City","3 wk ahead","Bin","percent",10.2,10.3,4.3e-32
"New York City","3 wk ahead","Bin","percent",10.3,10.4,5.9e-33
"New York City","3 wk ahead","Bin","percent",10.4,10.5,8e-34
"New York City","3 wk ahead","Bin","percent",10.5,10.6,1e-34
"New York City","3 wk ahead","Bin","percent",10.6,10.7,1.3e-35
"New York City","3 wk ahead","Bin","percent",10.7,10.8,1.6e-36
"New York City","3 wk ahead","Bin","percent",10.8,10.9,1.9e-37
"New York City","3 wk ahead","Bin","percent",10.9,11,2.3e-38
"New York City","3 wk ahead","Bin","percent",11,11.1,2.6e-39
"New York City","3 wk ahead","Bin","percent",11.1,11.2,2.8e-40
"New York City","3 wk ahead","Bin","percent",11.2,11.3,3.1e-41
"New York City","3 wk ahead","Bin","percent",11.3,11.4,3.2e-42
"New York City","3 wk ahead","Bin","percent",11.4,11.5,3.2e-43
"New York City","3 wk ahead","Bin","percent",11.5,11.6,3.2e-44
"New York City","3 wk ahead","Bin","percent",11.6,11.7,3.1e-45
"New York City","3 wk ahead","Bin","percent",11.7,11.8,2.9e-46
"New York City","3 wk ahead","Bin","percent",11.8,11.9,2.6e-47
"New York City","3 wk ahead","Bin","percent",11.9,12,2.3e-48
"New York City","3 wk ahead","Bin","percent",12,12.1,2e-49
"New York City","3 wk ahead","Bin","percent",12.1,12.2,1.7e-50
"New York City","3 wk ahead","Bin","percent",12.2,12.3,1.3e-51
"New York City","3 wk ahead","Bin","percent",12.3,12.4,1.1e-52
"New York City","3 wk ahead","Bin","percent",12.4,12.5,8.2e-54
"New York City","3 wk ahead","Bin","percent",12.5,12.6,6.1e-55
"New York City","3 wk ahead","Bin","percent",12.6,12.7,4.4e-56
"New York City","3 wk ahead","Bin","percent",12.7,12.8,3.1e-57
"New York City","3 wk ahead","Bin","percent",12.8,12.9,2.2e-58
"New York City","3 wk ahead","Bin","percent",12.9,13,1.4e-59
"New York City","3 wk ahead","Bin","percent",13,100,9.4e-61
"New York City","4 wk ahead","Point","percent",NA,NA,3.1
"New York City","4 wk ahead","Bin","percent",0,0.1,6.2e-08
"New York City","4 wk ahead","Bin","percent",0.1,0.2,1.5e-07
"New York City","4 wk ahead","Bin","percent",0.2,0.3,3.5e-07
"New York City","4 wk ahead","Bin","percent",0.3,0.4,7.9e-07
"New York City","4 wk ahead","Bin","percent",0.4,0.5,1.7e-06
"New York City","4 wk ahead","Bin","percent",0.5,0.6,3.7e-06
"New York City","4 wk ahead","Bin","percent",0.6,0.7,7.8e-06
"New York City","4 wk ahead","Bin","percent",0.7,0.8,1.6e-05
"New York City","4 wk ahead","Bin","percent",0.8,0.9,3.1e-05
"New York City","4 wk ahead","Bin","percent",0.9,1,5.9e-05
"New York City","4 wk ahead","Bin","percent",1,1.1,0.00011
"New York City","4 wk ahead","Bin","percent",1.1,1.2,2e-04
"New York City","4 wk ahead","Bin","percent",1.2,1.3,0.00035
"New York City","4 wk ahead","Bin","percent",1.3,1.4,6e-04
"New York City","4 wk ahead","Bin","percent",1.4,1.5,0.00099
"New York City","4 wk ahead","Bin","percent",1.5,1.6,0.0016
"New York City","4 wk ahead","Bin","percent",1.6,1.7,0.0025
"New York City","4 wk ahead","Bin","percent",1.7,1.8,0.0038
