"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","1 wk ahead","Point","percent",NA,NA,2.4
"Wisconsin","1 wk ahead","Bin","percent",0,0.1,6.7e-07
"Wisconsin","1 wk ahead","Bin","percent",0.1,0.2,1.8e-06
"Wisconsin","1 wk ahead","Bin","percent",0.2,0.3,4.4e-06
"Wisconsin","1 wk ahead","Bin","percent",0.3,0.4,1.1e-05
"Wisconsin","1 wk ahead","Bin","percent",0.4,0.5,2.5e-05
"Wisconsin","1 wk ahead","Bin","percent",0.5,0.6,5.5e-05
"Wisconsin","1 wk ahead","Bin","percent",0.6,0.7,0.00012
"Wisconsin","1 wk ahead","Bin","percent",0.7,0.8,0.00024
"Wisconsin","1 wk ahead","Bin","percent",0.8,0.9,0.00047
"Wisconsin","1 wk ahead","Bin","percent",0.9,1,0.00088
"Wisconsin","1 wk ahead","Bin","percent",1,1.1,0.0016
"Wisconsin","1 wk ahead","Bin","percent",1.1,1.2,0.0027
"Wisconsin","1 wk ahead","Bin","percent",1.2,1.3,0.0046
"Wisconsin","1 wk ahead","Bin","percent",1.3,1.4,0.0073
"Wisconsin","1 wk ahead","Bin","percent",1.4,1.5,0.011
"Wisconsin","1 wk ahead","Bin","percent",1.5,1.6,0.016
"Wisconsin","1 wk ahead","Bin","percent",1.6,1.7,0.023
"Wisconsin","1 wk ahead","Bin","percent",1.7,1.8,0.031
"Wisconsin","1 wk ahead","Bin","percent",1.8,1.9,0.04
"Wisconsin","1 wk ahead","Bin","percent",1.9,2,0.05
"Wisconsin","1 wk ahead","Bin","percent",2,2.1,0.06
"Wisconsin","1 wk ahead","Bin","percent",2.1,2.2,0.069
"Wisconsin","1 wk ahead","Bin","percent",2.2,2.3,0.076
"Wisconsin","1 wk ahead","Bin","percent",2.3,2.4,0.08
"Wisconsin","1 wk ahead","Bin","percent",2.4,2.5,0.081
"Wisconsin","1 wk ahead","Bin","percent",2.5,2.6,0.079
"Wisconsin","1 wk ahead","Bin","percent",2.6,2.7,0.073
"Wisconsin","1 wk ahead","Bin","percent",2.7,2.8,0.066
"Wisconsin","1 wk ahead","Bin","percent",2.8,2.9,0.056
"Wisconsin","1 wk ahead","Bin","percent",2.9,3,0.046
"Wisconsin","1 wk ahead","Bin","percent",3,3.1,0.037
"Wisconsin","1 wk ahead","Bin","percent",3.1,3.2,0.028
"Wisconsin","1 wk ahead","Bin","percent",3.2,3.3,0.02
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,0.014
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,0.0095
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,0.0061
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,0.0038
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,0.0022
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,0.0013
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,0.00069
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,0.00036
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,0.00018
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,8.7e-05
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,4e-05
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,1.8e-05
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,7.6e-06
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,3.1e-06
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,1.2e-06
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,4.6e-07
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,1.7e-07
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,5.7e-08
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,1.9e-08
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,6.1e-09
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,1.9e-09
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,5.4e-10
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,1.5e-10
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,4.1e-11
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,1.1e-11
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,2.7e-12
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,6.4e-13
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,1.5e-13
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,3.2e-14
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,6.8e-15
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,1.4e-15
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,2.7e-16
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,5e-17
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,8.9e-18
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,1.5e-18
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,2.5e-19
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,4e-20
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,6e-21
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,8.8e-22
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,1.2e-22
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,1.6e-23
