"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",7.7,7.8,2.8e-162
"Maine","1 wk ahead","Bin","percent",7.8,7.9,1.9e-169
"Maine","1 wk ahead","Bin","percent",7.9,8,9.2e-177
"Maine","1 wk ahead","Bin","percent",8,8.1,3.1e-184
"Maine","1 wk ahead","Bin","percent",8.1,8.2,7.4e-192
"Maine","1 wk ahead","Bin","percent",8.2,8.3,1.2e-199
"Maine","1 wk ahead","Bin","percent",8.3,8.4,1.4e-207
"Maine","1 wk ahead","Bin","percent",8.4,8.5,1.1e-215
"Maine","1 wk ahead","Bin","percent",8.5,8.6,6.4e-224
"Maine","1 wk ahead","Bin","percent",8.6,8.7,2.5e-232
"Maine","1 wk ahead","Bin","percent",8.7,8.8,6.8e-241
"Maine","1 wk ahead","Bin","percent",8.8,8.9,1.3e-249
"Maine","1 wk ahead","Bin","percent",8.9,9,1.8e-258
"Maine","1 wk ahead","Bin","percent",9,9.1,1.6e-267
"Maine","1 wk ahead","Bin","percent",9.1,9.2,1.1e-276
"Maine","1 wk ahead","Bin","percent",9.2,9.3,4.9e-286
"Maine","1 wk ahead","Bin","percent",9.3,9.4,1.6e-295
"Maine","1 wk ahead","Bin","percent",9.4,9.5,3.5e-305
"Maine","1 wk ahead","Bin","percent",9.5,9.6,5.40000000069427e-315
"Maine","1 wk ahead","Bin","percent",9.6,9.7,0
"Maine","1 wk ahead","Bin","percent",9.7,9.8,0
"Maine","1 wk ahead","Bin","percent",9.8,9.9,0
"Maine","1 wk ahead","Bin","percent",9.9,10,0
"Maine","1 wk ahead","Bin","percent",10,10.1,0
"Maine","1 wk ahead","Bin","percent",10.1,10.2,0
"Maine","1 wk ahead","Bin","percent",10.2,10.3,0
"Maine","1 wk ahead","Bin","percent",10.3,10.4,0
"Maine","1 wk ahead","Bin","percent",10.4,10.5,0
"Maine","1 wk ahead","Bin","percent",10.5,10.6,0
"Maine","1 wk ahead","Bin","percent",10.6,10.7,0
"Maine","1 wk ahead","Bin","percent",10.7,10.8,0
"Maine","1 wk ahead","Bin","percent",10.8,10.9,0
"Maine","1 wk ahead","Bin","percent",10.9,11,0
"Maine","1 wk ahead","Bin","percent",11,11.1,0
"Maine","1 wk ahead","Bin","percent",11.1,11.2,0
"Maine","1 wk ahead","Bin","percent",11.2,11.3,0
"Maine","1 wk ahead","Bin","percent",11.3,11.4,0
"Maine","1 wk ahead","Bin","percent",11.4,11.5,0
"Maine","1 wk ahead","Bin","percent",11.5,11.6,0
"Maine","1 wk ahead","Bin","percent",11.6,11.7,0
"Maine","1 wk ahead","Bin","percent",11.7,11.8,0
"Maine","1 wk ahead","Bin","percent",11.8,11.9,0
"Maine","1 wk ahead","Bin","percent",11.9,12,0
"Maine","1 wk ahead","Bin","percent",12,12.1,0
"Maine","1 wk ahead","Bin","percent",12.1,12.2,0
"Maine","1 wk ahead","Bin","percent",12.2,12.3,0
"Maine","1 wk ahead","Bin","percent",12.3,12.4,0
"Maine","1 wk ahead","Bin","percent",12.4,12.5,0
"Maine","1 wk ahead","Bin","percent",12.5,12.6,0
"Maine","1 wk ahead","Bin","percent",12.6,12.7,0
"Maine","1 wk ahead","Bin","percent",12.7,12.8,0
"Maine","1 wk ahead","Bin","percent",12.8,12.9,0
"Maine","1 wk ahead","Bin","percent",12.9,13,0
"Maine","1 wk ahead","Bin","percent",13,100,0
"Maine","2 wk ahead","Point","percent",NA,NA,3.2
"Maine","2 wk ahead","Bin","percent",0,0.1,4.4e-85
"Maine","2 wk ahead","Bin","percent",0.1,0.2,7.4e-80
"Maine","2 wk ahead","Bin","percent",0.2,0.3,8.3e-75
"Maine","2 wk ahead","Bin","percent",0.3,0.4,6.3e-70
"Maine","2 wk ahead","Bin","percent",0.4,0.5,3.3e-65
"Maine","2 wk ahead","Bin","percent",0.5,0.6,1.2e-60
"Maine","2 wk ahead","Bin","percent",0.6,0.7,2.8e-56
"Maine","2 wk ahead","Bin","percent",0.7,0.8,4.5e-52
"Maine","2 wk ahead","Bin","percent",0.8,0.9,5e-48
"Maine","2 wk ahead","Bin","percent",0.9,1,3.7e-44
"Maine","2 wk ahead","Bin","percent",1,1.1,1.9e-40
"Maine","2 wk ahead","Bin","percent",1.1,1.2,6.6e-37
"Maine","2 wk ahead","Bin","percent",1.2,1.3,1.6e-33
"Maine","2 wk ahead","Bin","percent",1.3,1.4,2.5e-30
"Maine","2 wk ahead","Bin","percent",1.4,1.5,2.7e-27
"Maine","2 wk ahead","Bin","percent",1.5,1.6,2e-24
"Maine","2 wk ahead","Bin","percent",1.6,1.7,1e-21
"Maine","2 wk ahead","Bin","percent",1.7,1.8,3.4e-19
"Maine","2 wk ahead","Bin","percent",1.8,1.9,7.9e-17
"Maine","2 wk ahead","Bin","percent",1.9,2,1.2e-14
"Maine","2 wk ahead","Bin","percent",2,2.1,1.3e-12
"Maine","2 wk ahead","Bin","percent",2.1,2.2,9.7e-11
"Maine","2 wk ahead","Bin","percent",2.2,2.3,4.8e-09
"Maine","2 wk ahead","Bin","percent",2.3,2.4,1.6e-07
"Maine","2 wk ahead","Bin","percent",2.4,2.5,3.6e-06
"Maine","2 wk ahead","Bin","percent",2.5,2.6,5.7e-05
"Maine","2 wk ahead","Bin","percent",2.6,2.7,0.00059
"Maine","2 wk ahead","Bin","percent",2.7,2.8,0.0042
"Maine","2 wk ahead","Bin","percent",2.8,2.9,0.021
"Maine","2 wk ahead","Bin","percent",2.9,3,0.068
"Maine","2 wk ahead","Bin","percent",3,3.1,0.15
"Maine","2 wk ahead","Bin","percent",3.1,3.2,0.23
"Maine","2 wk ahead","Bin","percent",3.2,3.3,0.24
"Maine","2 wk ahead","Bin","percent",3.3,3.4,0.17
"Maine","2 wk ahead","Bin","percent",3.4,3.5,0.081
"Maine","2 wk ahead","Bin","percent",3.5,3.6,0.026
"Maine","2 wk ahead","Bin","percent",3.6,3.7,0.0058
"Maine","2 wk ahead","Bin","percent",3.7,3.8,0.00086
"Maine","2 wk ahead","Bin","percent",3.8,3.9,8.8e-05
"Maine","2 wk ahead","Bin","percent",3.9,4,6.1e-06
"Maine","2 wk ahead","Bin","percent",4,4.1,2.8e-07
"Maine","2 wk ahead","Bin","percent",4.1,4.2,9.1e-09
"Maine","2 wk ahead","Bin","percent",4.2,4.3,2e-10
"Maine","2 wk ahead","Bin","percent",4.3,4.4,2.9e-12
"Maine","2 wk ahead","Bin","percent",4.4,4.5,2.9e-14
"Maine","2 wk ahead","Bin","percent",4.5,4.6,2e-16
"Maine","2 wk ahead","Bin","percent",4.6,4.7,9.1e-19
"Maine","2 wk ahead","Bin","percent",4.7,4.8,2.9e-21
"Maine","2 wk ahead","Bin","percent",4.8,4.9,6.1e-24
"Maine","2 wk ahead","Bin","percent",4.9,5,8.9e-27
"Maine","2 wk ahead","Bin","percent",5,5.1,8.7e-30
"Maine","2 wk ahead","Bin","percent",5.1,5.2,5.8e-33
"Maine","2 wk ahead","Bin","percent",5.2,5.3,2.6e-36
"Maine","2 wk ahead","Bin","percent",5.3,5.4,8.2e-40
"Maine","2 wk ahead","Bin","percent",5.4,5.5,1.7e-43
"Maine","2 wk ahead","Bin","percent",5.5,5.6,2.4e-47
"Maine","2 wk ahead","Bin","percent",5.6,5.7,2.4e-51
"Maine","2 wk ahead","Bin","percent",5.7,5.8,1.6e-55
"Maine","2 wk ahead","Bin","percent",5.8,5.9,7e-60
"Maine","2 wk ahead","Bin","percent",5.9,6,2.1e-64
"Maine","2 wk ahead","Bin","percent",6,6.1,4.4e-69
"Maine","2 wk ahead","Bin","percent",6.1,6.2,6.1e-74
"Maine","2 wk ahead","Bin","percent",6.2,6.3,5.8e-79
"Maine","2 wk ahead","Bin","percent",6.3,6.4,3.8e-84
"Maine","2 wk ahead","Bin","percent",6.4,6.5,1.7e-89
"Maine","2 wk ahead","Bin","percent",6.5,6.6,4.9e-95
"Maine","2 wk ahead","Bin","percent",6.6,6.7,1e-100
"Maine","2 wk ahead","Bin","percent",6.7,6.8,1.4e-106
"Maine","2 wk ahead","Bin","percent",6.8,6.9,1.3e-112
"Maine","2 wk ahead","Bin","percent",6.9,7,8.2e-119
"Maine","2 wk ahead","Bin","percent",7,7.1,3.6e-125
"Maine","2 wk ahead","Bin","percent",7.1,7.2,1e-131
"Maine","2 wk ahead","Bin","percent",7.2,7.3,2.1e-138
"Maine","2 wk ahead","Bin","percent",7.3,7.4,2.8e-145
"Maine","2 wk ahead","Bin","percent",7.4,7.5,2.6e-152
"Maine","2 wk ahead","Bin","percent",7.5,7.6,1.6e-159
"Maine","2 wk ahead","Bin","percent",7.6,7.7,6.9e-167
"Maine","2 wk ahead","Bin","percent",7.7,7.8,2e-174
"Maine","2 wk ahead","Bin","percent",7.8,7.9,3.9e-182
"Maine","2 wk ahead","Bin","percent",7.9,8,5.2e-190
"Maine","2 wk ahead","Bin","percent",8,8.1,4.8e-198
"Maine","2 wk ahead","Bin","percent",8.1,8.2,2.9e-206
"Maine","2 wk ahead","Bin","percent",8.2,8.3,1.2e-214
"Maine","2 wk ahead","Bin","percent",8.3,8.4,3.5e-223
"Maine","2 wk ahead","Bin","percent",8.4,8.5,6.7e-232
"Maine","2 wk ahead","Bin","percent",8.5,8.6,8.8e-241
"Maine","2 wk ahead","Bin","percent",8.6,8.7,7.8e-250
"Maine","2 wk ahead","Bin","percent",8.7,8.8,4.8e-259
"Maine","2 wk ahead","Bin","percent",8.8,8.9,2e-268
"Maine","2 wk ahead","Bin","percent",8.9,9,5.5e-278
"Maine","2 wk ahead","Bin","percent",9,9.1,9.99999999999999e-288
"Maine","2 wk ahead","Bin","percent",9.1,9.2,1.3e-297
"Maine","2 wk ahead","Bin","percent",9.2,9.3,1.2e-307
"Maine","2 wk ahead","Bin","percent",9.3,9.4,7.00000112078212e-318
"Maine","2 wk ahead","Bin","percent",9.4,9.5,0
"Maine","2 wk ahead","Bin","percent",9.5,9.6,0
"Maine","2 wk ahead","Bin","percent",9.6,9.7,0
"Maine","2 wk ahead","Bin","percent",9.7,9.8,0
"Maine","2 wk ahead","Bin","percent",9.8,9.9,0
"Maine","2 wk ahead","Bin","percent",9.9,10,0
"Maine","2 wk ahead","Bin","percent",10,10.1,0
"Maine","2 wk ahead","Bin","percent",10.1,10.2,0
"Maine","2 wk ahead","Bin","percent",10.2,10.3,0
"Maine","2 wk ahead","Bin","percent",10.3,10.4,0
"Maine","2 wk ahead","Bin","percent",10.4,10.5,0
"Maine","2 wk ahead","Bin","percent",10.5,10.6,0
"Maine","2 wk ahead","Bin","percent",10.6,10.7,0
"Maine","2 wk ahead","Bin","percent",10.7,10.8,0
"Maine","2 wk ahead","Bin","percent",10.8,10.9,0
"Maine","2 wk ahead","Bin","percent",10.9,11,0
"Maine","2 wk ahead","Bin","percent",11,11.1,0
"Maine","2 wk ahead","Bin","percent",11.1,11.2,0
"Maine","2 wk ahead","Bin","percent",11.2,11.3,0
"Maine","2 wk ahead","Bin","percent",11.3,11.4,0
"Maine","2 wk ahead","Bin","percent",11.4,11.5,0
"Maine","2 wk ahead","Bin","percent",11.5,11.6,0
"Maine","2 wk ahead","Bin","percent",11.6,11.7,0
"Maine","2 wk ahead","Bin","percent",11.7,11.8,0
"Maine","2 wk ahead","Bin","percent",11.8,11.9,0
"Maine","2 wk ahead","Bin","percent",11.9,12,0
"Maine","2 wk ahead","Bin","percent",12,12.1,0
"Maine","2 wk ahead","Bin","percent",12.1,12.2,0
"Maine","2 wk ahead","Bin","percent",12.2,12.3,0
"Maine","2 wk ahead","Bin","percent",12.3,12.4,0
"Maine","2 wk ahead","Bin","percent",12.4,12.5,0
"Maine","2 wk ahead","Bin","percent",12.5,12.6,0
"Maine","2 wk ahead","Bin","percent",12.6,12.7,0
"Maine","2 wk ahead","Bin","percent",12.7,12.8,0
"Maine","2 wk ahead","Bin","percent",12.8,12.9,0
"Maine","2 wk ahead","Bin","percent",12.9,13,0
"Maine","2 wk ahead","Bin","percent",13,100,0
"Maine","3 wk ahead","Point","percent",NA,NA,3.2
"Maine","3 wk ahead","Bin","percent",0,0.1,6.1e-86
"Maine","3 wk ahead","Bin","percent",0.1,0.2,1.1e-80
"Maine","3 wk ahead","Bin","percent",0.2,0.3,1.4e-75
"Maine","3 wk ahead","Bin","percent",0.3,0.4,1.2e-70
"Maine","3 wk ahead","Bin","percent",0.4,0.5,6.8e-66
"Maine","3 wk ahead","Bin","percent",0.5,0.6,2.7e-61
"Maine","3 wk ahead","Bin","percent",0.6,0.7,7e-57
"Maine","3 wk ahead","Bin","percent",0.7,0.8,1.3e-52
"Maine","3 wk ahead","Bin","percent",0.8,0.9,1.5e-48
"Maine","3 wk ahead","Bin","percent",0.9,1,1.2e-44
"Maine","3 wk ahead","Bin","percent",1,1.1,6.9e-41
"Maine","3 wk ahead","Bin","percent",1.1,1.2,2.6e-37
"Maine","3 wk ahead","Bin","percent",1.2,1.3,6.6e-34
"Maine","3 wk ahead","Bin","percent",1.3,1.4,1.1e-30
"Maine","3 wk ahead","Bin","percent",1.4,1.5,1.3e-27
"Maine","3 wk ahead","Bin","percent",1.5,1.6,1e-24
"Maine","3 wk ahead","Bin","percent",1.6,1.7,5.6e-22
"Maine","3 wk ahead","Bin","percent",1.7,1.8,2e-19
"Maine","3 wk ahead","Bin","percent",1.8,1.9,5e-17
"Maine","3 wk ahead","Bin","percent",1.9,2,8.2e-15
"Maine","3 wk ahead","Bin","percent",2,2.1,9.3e-13
"Maine","3 wk ahead","Bin","percent",2.1,2.2,7.1e-11
"Maine","3 wk ahead","Bin","percent",2.2,2.3,3.7e-09
"Maine","3 wk ahead","Bin","percent",2.3,2.4,1.3e-07
"Maine","3 wk ahead","Bin","percent",2.4,2.5,3e-06
"Maine","3 wk ahead","Bin","percent",2.5,2.6,4.9e-05
"Maine","3 wk ahead","Bin","percent",2.6,2.7,0.00053
"Maine","3 wk ahead","Bin","percent",2.7,2.8,0.0039
"Maine","3 wk ahead","Bin","percent",2.8,2.9,0.019
"Maine","3 wk ahead","Bin","percent",2.9,3,0.065
"Maine","3 wk ahead","Bin","percent",3,3.1,0.15
"Maine","3 wk ahead","Bin","percent",3.1,3.2,0.23
"Maine","3 wk ahead","Bin","percent",3.2,3.3,0.24
"Maine","3 wk ahead","Bin","percent",3.3,3.4,0.17
"Maine","3 wk ahead","Bin","percent",3.4,3.5,0.083
"Maine","3 wk ahead","Bin","percent",3.5,3.6,0.027
"Maine","3 wk ahead","Bin","percent",3.6,3.7,0.0059
"Maine","3 wk ahead","Bin","percent",3.7,3.8,0.00089
"Maine","3 wk ahead","Bin","percent",3.8,3.9,9e-05
"Maine","3 wk ahead","Bin","percent",3.9,4,6.2e-06
"Maine","3 wk ahead","Bin","percent",4,4.1,2.9e-07
"Maine","3 wk ahead","Bin","percent",4.1,4.2,9e-09
"Maine","3 wk ahead","Bin","percent",4.2,4.3,1.9e-10
"Maine","3 wk ahead","Bin","percent",4.3,4.4,2.8e-12
"Maine","3 wk ahead","Bin","percent",4.4,4.5,2.7e-14
"Maine","3 wk ahead","Bin","percent",4.5,4.6,1.8e-16
"Maine","3 wk ahead","Bin","percent",4.6,4.7,8e-19
"Maine","3 wk ahead","Bin","percent",4.7,4.8,2.4e-21
"Maine","3 wk ahead","Bin","percent",4.8,4.9,5e-24
"Maine","3 wk ahead","Bin","percent",4.9,5,6.9e-27
"Maine","3 wk ahead","Bin","percent",5,5.1,6.5e-30
"Maine","3 wk ahead","Bin","percent",5.1,5.2,4.2e-33
"Maine","3 wk ahead","Bin","percent",5.2,5.3,1.8e-36
"Maine","3 wk ahead","Bin","percent",5.3,5.4,5.3e-40
"Maine","3 wk ahead","Bin","percent",5.4,5.5,1e-43
"Maine","3 wk ahead","Bin","percent",5.5,5.6,1.4e-47
"Maine","3 wk ahead","Bin","percent",5.6,5.7,1.3e-51
"Maine","3 wk ahead","Bin","percent",5.7,5.8,7.9e-56
"Maine","3 wk ahead","Bin","percent",5.8,5.9,3.3e-60
"Maine","3 wk ahead","Bin","percent",5.9,6,9.3e-65
"Maine","3 wk ahead","Bin","percent",6,6.1,1.8e-69
"Maine","3 wk ahead","Bin","percent",6.1,6.2,2.3e-74
"Maine","3 wk ahead","Bin","percent",6.2,6.3,2e-79
"Maine","3 wk ahead","Bin","percent",6.3,6.4,1.2e-84
"Maine","3 wk ahead","Bin","percent",6.4,6.5,4.8e-90
"Maine","3 wk ahead","Bin","percent",6.5,6.6,1.3e-95
"Maine","3 wk ahead","Bin","percent",6.6,6.7,2.4e-101
"Maine","3 wk ahead","Bin","percent",6.7,6.8,3e-107
"Maine","3 wk ahead","Bin","percent",6.8,6.9,2.6e-113
"Maine","3 wk ahead","Bin","percent",6.9,7,1.5e-119
"Maine","3 wk ahead","Bin","percent",7,7.1,5.7e-126
"Maine","3 wk ahead","Bin","percent",7.1,7.2,1.5e-132
"Maine","3 wk ahead","Bin","percent",7.2,7.3,2.7e-139
"Maine","3 wk ahead","Bin","percent",7.3,7.4,3.2e-146
"Maine","3 wk ahead","Bin","percent",7.4,7.5,2.7e-153
"Maine","3 wk ahead","Bin","percent",7.5,7.6,1.5e-160
"Maine","3 wk ahead","Bin","percent",7.6,7.7,5.5e-168
"Maine","3 wk ahead","Bin","percent",7.7,7.8,1.4e-175
"Maine","3 wk ahead","Bin","percent",7.8,7.9,2.4e-183
"Maine","3 wk ahead","Bin","percent",7.9,8,2.8e-191
"Maine","3 wk ahead","Bin","percent",8,8.1,2.2e-199
"Maine","3 wk ahead","Bin","percent",8.1,8.2,1.2e-207
"Maine","3 wk ahead","Bin","percent",8.2,8.3,4.3e-216
"Maine","3 wk ahead","Bin","percent",8.3,8.4,9.99999999999999e-225
"Maine","3 wk ahead","Bin","percent",8.4,8.5,1.7e-233
"Maine","3 wk ahead","Bin","percent",8.5,8.6,2e-242
"Maine","3 wk ahead","Bin","percent",8.6,8.7,1.5e-251
"Maine","3 wk ahead","Bin","percent",8.7,8.8,7.7e-261
"Maine","3 wk ahead","Bin","percent",8.8,8.9,2.7e-270
"Maine","3 wk ahead","Bin","percent",8.9,9,6.3e-280
"Maine","3 wk ahead","Bin","percent",9,9.1,9.99999999999999e-290
"Maine","3 wk ahead","Bin","percent",9.1,9.2,1.1e-299
"Maine","3 wk ahead","Bin","percent",9.2,9.3,8.10000000000002e-310
"Maine","3 wk ahead","Bin","percent",9.3,9.4,3.99995546873073e-320
"Maine","3 wk ahead","Bin","percent",9.4,9.5,0
"Maine","3 wk ahead","Bin","percent",9.5,9.6,0
"Maine","3 wk ahead","Bin","percent",9.6,9.7,0
"Maine","3 wk ahead","Bin","percent",9.7,9.8,0
"Maine","3 wk ahead","Bin","percent",9.8,9.9,0
"Maine","3 wk ahead","Bin","percent",9.9,10,0
"Maine","3 wk ahead","Bin","percent",10,10.1,0
"Maine","3 wk ahead","Bin","percent",10.1,10.2,0
"Maine","3 wk ahead","Bin","percent",10.2,10.3,0
"Maine","3 wk ahead","Bin","percent",10.3,10.4,0
"Maine","3 wk ahead","Bin","percent",10.4,10.5,0
"Maine","3 wk ahead","Bin","percent",10.5,10.6,0
"Maine","3 wk ahead","Bin","percent",10.6,10.7,0
"Maine","3 wk ahead","Bin","percent",10.7,10.8,0
"Maine","3 wk ahead","Bin","percent",10.8,10.9,0
"Maine","3 wk ahead","Bin","percent",10.9,11,0
"Maine","3 wk ahead","Bin","percent",11,11.1,0
"Maine","3 wk ahead","Bin","percent",11.1,11.2,0
"Maine","3 wk ahead","Bin","percent",11.2,11.3,0
"Maine","3 wk ahead","Bin","percent",11.3,11.4,0
"Maine","3 wk ahead","Bin","percent",11.4,11.5,0
"Maine","3 wk ahead","Bin","percent",11.5,11.6,0
"Maine","3 wk ahead","Bin","percent",11.6,11.7,0
"Maine","3 wk ahead","Bin","percent",11.7,11.8,0
"Maine","3 wk ahead","Bin","percent",11.8,11.9,0
"Maine","3 wk ahead","Bin","percent",11.9,12,0
"Maine","3 wk ahead","Bin","percent",12,12.1,0
"Maine","3 wk ahead","Bin","percent",12.1,12.2,0
"Maine","3 wk ahead","Bin","percent",12.2,12.3,0
"Maine","3 wk ahead","Bin","percent",12.3,12.4,0
"Maine","3 wk ahead","Bin","percent",12.4,12.5,0
"Maine","3 wk ahead","Bin","percent",12.5,12.6,0
"Maine","3 wk ahead","Bin","percent",12.6,12.7,0
"Maine","3 wk ahead","Bin","percent",12.7,12.8,0
"Maine","3 wk ahead","Bin","percent",12.8,12.9,0
"Maine","3 wk ahead","Bin","percent",12.9,13,0
"Maine","3 wk ahead","Bin","percent",13,100,0
"Maine","4 wk ahead","Point","percent",NA,NA,3.2
"Maine","4 wk ahead","Bin","percent",0,0.1,2.3e-91
"Maine","4 wk ahead","Bin","percent",0.1,0.2,9.2e-86
"Maine","4 wk ahead","Bin","percent",0.2,0.3,2.4e-80
"Maine","4 wk ahead","Bin","percent",0.3,0.4,4.2e-75
"Maine","4 wk ahead","Bin","percent",0.4,0.5,4.9e-70
"Maine","4 wk ahead","Bin","percent",0.5,0.6,3.7e-65
"Maine","4 wk ahead","Bin","percent",0.6,0.7,1.9e-60
"Maine","4 wk ahead","Bin","percent",0.7,0.8,6.2e-56
"Maine","4 wk ahead","Bin","percent",0.8,0.9,1.4e-51
"Maine","4 wk ahead","Bin","percent",0.9,1,2e-47
"Maine","4 wk ahead","Bin","percent",1,1.1,1.9e-43
"Maine","4 wk ahead","Bin","percent",1.1,1.2,1.2e-39
"Maine","4 wk ahead","Bin","percent",1.2,1.3,5e-36
"Maine","4 wk ahead","Bin","percent",1.3,1.4,1.4e-32
"Maine","4 wk ahead","Bin","percent",1.4,1.5,2.6e-29
"Maine","4 wk ahead","Bin","percent",1.5,1.6,3.1e-26
"Maine","4 wk ahead","Bin","percent",1.6,1.7,2.5e-23
"Maine","4 wk ahead","Bin","percent",1.7,1.8,1.3e-20
"Maine","4 wk ahead","Bin","percent",1.8,1.9,4.6e-18
"Maine","4 wk ahead","Bin","percent",1.9,2,1.1e-15
"Maine","4 wk ahead","Bin","percent",2,2.1,1.6e-13
"Maine","4 wk ahead","Bin","percent",2.1,2.2,1.6e-11
"Maine","4 wk ahead","Bin","percent",2.2,2.3,1.1e-09
"Maine","4 wk ahead","Bin","percent",2.3,2.4,4.8e-08
"Maine","4 wk ahead","Bin","percent",2.4,2.5,1.4e-06
"Maine","4 wk ahead","Bin","percent",2.5,2.6,2.7e-05
