"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.083
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.072
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.06
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.047
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.035
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,0.025
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.017
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.01
"South Dakota","2 wk ahead","Bin","percent",2.9,3,0.0063
"South Dakota","2 wk ahead","Bin","percent",3,3.1,0.0036
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,0.0019
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,0.00099
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,0.00048
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,0.00022
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,9.6e-05
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,4e-05
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,1.6e-05
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,5.8e-06
"South Dakota","2 wk ahead","Bin","percent",3.9,4,2e-06
"South Dakota","2 wk ahead","Bin","percent",4,4.1,6.8e-07
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,2.1e-07
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,6.4e-08
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,1.8e-08
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,4.9e-09
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,1.2e-09
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,3e-10
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,6.9e-11
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,1.5e-11
"South Dakota","2 wk ahead","Bin","percent",4.9,5,3.1e-12
"South Dakota","2 wk ahead","Bin","percent",5,5.1,6e-13
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,1.1e-13
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,2e-14
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,3.3e-15
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,5.1e-16
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,7.7e-17
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,1.1e-17
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,1.5e-18
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,1.9e-19
"South Dakota","2 wk ahead","Bin","percent",5.9,6,2.2e-20
"South Dakota","2 wk ahead","Bin","percent",6,6.1,2.6e-21
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,2.8e-22
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,2.9e-23
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,2.8e-24
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,2.6e-25
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,2.2e-26
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,1.9e-27
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,1.5e-28
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,1.1e-29
"South Dakota","2 wk ahead","Bin","percent",6.9,7,7.7e-31
"South Dakota","2 wk ahead","Bin","percent",7,7.1,5.1e-32
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,3.3e-33
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,2e-34
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,1.1e-35
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,6e-37
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,3.1e-38
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,1.5e-39
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,6.9e-41
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,3e-42
"South Dakota","2 wk ahead","Bin","percent",7.9,8,1.2e-43
"South Dakota","2 wk ahead","Bin","percent",8,8.1,4.9e-45
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,1.8e-46
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,6.4e-48
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,2.1e-49
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,6.7e-51
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,2e-52
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,5.7e-54
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,1.5e-55
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,3.9e-57
"South Dakota","2 wk ahead","Bin","percent",8.9,9,9.6e-59
"South Dakota","2 wk ahead","Bin","percent",9,9.1,2.2e-60
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,4.8e-62
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,9.8e-64
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,1.9e-65
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,3.6e-67
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,6.2e-69
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,1e-70
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,1.6e-72
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,2.5e-74
"South Dakota","2 wk ahead","Bin","percent",9.9,10,3.5e-76
"South Dakota","2 wk ahead","Bin","percent",10,10.1,4.7e-78
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,5.9e-80
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,7.2e-82
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,8.2e-84
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,8.9e-86
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,9.2e-88
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,8.9e-90
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,8.2e-92
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,7.2e-94
"South Dakota","2 wk ahead","Bin","percent",10.9,11,6e-96
"South Dakota","2 wk ahead","Bin","percent",11,11.1,4.7e-98
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,3.5e-100
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,2.5e-102
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,1.7e-104
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,1.1e-106
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,6.3e-109
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,3.6e-111
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,2e-113
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,1e-115
"South Dakota","2 wk ahead","Bin","percent",11.9,12,4.9e-118
"South Dakota","2 wk ahead","Bin","percent",12,12.1,2.2e-120
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,9.8e-123
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,4.1e-125
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,1.6e-127
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,5.9e-130
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,2.1e-132
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,7e-135
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,2.2e-137
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,6.6e-140
"South Dakota","2 wk ahead","Bin","percent",12.9,13,1.9e-142
"South Dakota","2 wk ahead","Bin","percent",13,100,5.1e-145
"South Dakota","3 wk ahead","Point","percent",NA,NA,1.9
"South Dakota","3 wk ahead","Bin","percent",0,0.1,7.3e-06
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,2e-05
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,5e-05
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.00012
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.00028
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.00059
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.0012
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.0024
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.0043
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.0075
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.012
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.019
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.028
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.04
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.052
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.066
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.078
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.087
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.092
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.093
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.088
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.08
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.068
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.055
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.042
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.03
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.021
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,0.013
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,0.0083
"South Dakota","3 wk ahead","Bin","percent",2.9,3,0.0048
"South Dakota","3 wk ahead","Bin","percent",3,3.1,0.0026
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,0.0014
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,0.00068
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,0.00032
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,0.00014
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,5.9e-05
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,2.3e-05
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,8.7e-06
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,3.1e-06
"South Dakota","3 wk ahead","Bin","percent",3.9,4,1e-06
"South Dakota","3 wk ahead","Bin","percent",4,4.1,3.3e-07
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,1e-07
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,2.8e-08
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,7.7e-09
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,2e-09
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,4.8e-10
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,1.1e-10
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,2.4e-11
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,4.8e-12
"South Dakota","3 wk ahead","Bin","percent",4.9,5,9.4e-13
"South Dakota","3 wk ahead","Bin","percent",5,5.1,1.7e-13
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,3e-14
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,5e-15
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,7.8e-16
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,1.2e-16
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,1.6e-17
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,2.1e-18
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,2.7e-19
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,3.2e-20
"South Dakota","3 wk ahead","Bin","percent",5.9,6,3.6e-21
"South Dakota","3 wk ahead","Bin","percent",6,6.1,3.8e-22
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,3.8e-23
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,3.7e-24
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,3.3e-25
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,2.8e-26
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,2.3e-27
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,1.8e-28
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,1.3e-29
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,8.8e-31
"South Dakota","3 wk ahead","Bin","percent",6.9,7,5.7e-32
"South Dakota","3 wk ahead","Bin","percent",7,7.1,3.5e-33
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,2e-34
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,1.1e-35
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,5.9e-37
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,2.9e-38
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,1.4e-39
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,6.1e-41
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,2.5e-42
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,1e-43
"South Dakota","3 wk ahead","Bin","percent",7.9,8,3.8e-45
"South Dakota","3 wk ahead","Bin","percent",8,8.1,1.4e-46
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,4.6e-48
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,1.5e-49
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,4.4e-51
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,1.3e-52
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,3.4e-54
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,8.7e-56
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,2.1e-57
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,4.9e-59
"South Dakota","3 wk ahead","Bin","percent",8.9,9,1.1e-60
"South Dakota","3 wk ahead","Bin","percent",9,9.1,2.2e-62
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,4.3e-64
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,7.8e-66
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,1.4e-67
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,2.3e-69
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,3.6e-71
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,5.3e-73
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,7.4e-75
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,9.8e-77
"South Dakota","3 wk ahead","Bin","percent",9.9,10,1.2e-78
"South Dakota","3 wk ahead","Bin","percent",10,10.1,1.5e-80
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,1.7e-82
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,1.8e-84
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,1.8e-86
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,1.7e-88
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,1.6e-90
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,1.3e-92
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,1.1e-94
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,8.3e-97
"South Dakota","3 wk ahead","Bin","percent",10.9,11,6.1e-99
"South Dakota","3 wk ahead","Bin","percent",11,11.1,4.2e-101
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,2.7e-103
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,1.7e-105
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,9.8e-108
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,5.4e-110
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,2.8e-112
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,1.4e-114
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,6.6e-117
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,3e-119
"South Dakota","3 wk ahead","Bin","percent",11.9,12,1.2e-121
"South Dakota","3 wk ahead","Bin","percent",12,12.1,4.9e-124
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,1.9e-126
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,6.7e-129
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,2.3e-131
