"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","Season peak percentage","Bin","percent",3.6,3.7,0.00037
"Oklahoma","Season peak percentage","Bin","percent",3.7,3.8,0.00037
"Oklahoma","Season peak percentage","Bin","percent",3.8,3.9,0.00037
"Oklahoma","Season peak percentage","Bin","percent",3.9,4,0.00037
"Oklahoma","Season peak percentage","Bin","percent",4,4.1,0.00037
"Oklahoma","Season peak percentage","Bin","percent",4.1,4.2,0.00037
"Oklahoma","Season peak percentage","Bin","percent",4.2,4.3,0.00037
"Oklahoma","Season peak percentage","Bin","percent",4.3,4.4,0.00037
"Oklahoma","Season peak percentage","Bin","percent",4.4,4.5,0.00037
"Oklahoma","Season peak percentage","Bin","percent",4.5,4.6,0.00037
"Oklahoma","Season peak percentage","Bin","percent",4.6,4.7,0.00037
"Oklahoma","Season peak percentage","Bin","percent",4.7,4.8,0.00037
"Oklahoma","Season peak percentage","Bin","percent",4.8,4.9,0.00037
"Oklahoma","Season peak percentage","Bin","percent",4.9,5,0.00037
"Oklahoma","Season peak percentage","Bin","percent",5,5.1,0.00037
"Oklahoma","Season peak percentage","Bin","percent",5.1,5.2,0.00037
"Oklahoma","Season peak percentage","Bin","percent",5.2,5.3,0.00037
"Oklahoma","Season peak percentage","Bin","percent",5.3,5.4,0.00037
"Oklahoma","Season peak percentage","Bin","percent",5.4,5.5,0.00037
"Oklahoma","Season peak percentage","Bin","percent",5.5,5.6,0.00037
"Oklahoma","Season peak percentage","Bin","percent",5.6,5.7,0.00037
"Oklahoma","Season peak percentage","Bin","percent",5.7,5.8,0.00037
"Oklahoma","Season peak percentage","Bin","percent",5.8,5.9,0.00037
"Oklahoma","Season peak percentage","Bin","percent",5.9,6,0.00037
"Oklahoma","Season peak percentage","Bin","percent",6,6.1,0.00037
"Oklahoma","Season peak percentage","Bin","percent",6.1,6.2,0.00037
"Oklahoma","Season peak percentage","Bin","percent",6.2,6.3,0.00037
"Oklahoma","Season peak percentage","Bin","percent",6.3,6.4,0.00037
"Oklahoma","Season peak percentage","Bin","percent",6.4,6.5,0.00037
"Oklahoma","Season peak percentage","Bin","percent",6.5,6.6,0.00037
"Oklahoma","Season peak percentage","Bin","percent",6.6,6.7,0.00037
"Oklahoma","Season peak percentage","Bin","percent",6.7,6.8,0.00037
"Oklahoma","Season peak percentage","Bin","percent",6.8,6.9,0.00037
"Oklahoma","Season peak percentage","Bin","percent",6.9,7,0.00037
"Oklahoma","Season peak percentage","Bin","percent",7,7.1,0.00037
"Oklahoma","Season peak percentage","Bin","percent",7.1,7.2,0.00037
"Oklahoma","Season peak percentage","Bin","percent",7.2,7.3,0.00037
"Oklahoma","Season peak percentage","Bin","percent",7.3,7.4,0.00037
"Oklahoma","Season peak percentage","Bin","percent",7.4,7.5,0.00037
"Oklahoma","Season peak percentage","Bin","percent",7.5,7.6,0.00037
"Oklahoma","Season peak percentage","Bin","percent",7.6,7.7,0.00037
"Oklahoma","Season peak percentage","Bin","percent",7.7,7.8,0.00037
"Oklahoma","Season peak percentage","Bin","percent",7.8,7.9,0.00037
"Oklahoma","Season peak percentage","Bin","percent",7.9,8,0.00037
"Oklahoma","Season peak percentage","Bin","percent",8,8.1,0.00037
"Oklahoma","Season peak percentage","Bin","percent",8.1,8.2,0.00037
"Oklahoma","Season peak percentage","Bin","percent",8.2,8.3,0.00037
"Oklahoma","Season peak percentage","Bin","percent",8.3,8.4,0.00037
"Oklahoma","Season peak percentage","Bin","percent",8.4,8.5,0.00037
"Oklahoma","Season peak percentage","Bin","percent",8.5,8.6,0.00037
"Oklahoma","Season peak percentage","Bin","percent",8.6,8.7,0.00037
"Oklahoma","Season peak percentage","Bin","percent",8.7,8.8,0.00037
"Oklahoma","Season peak percentage","Bin","percent",8.8,8.9,0.00037
"Oklahoma","Season peak percentage","Bin","percent",8.9,9,0.00037
"Oklahoma","Season peak percentage","Bin","percent",9,9.1,0.00037
"Oklahoma","Season peak percentage","Bin","percent",9.1,9.2,0.00037
"Oklahoma","Season peak percentage","Bin","percent",9.2,9.3,0.00037
"Oklahoma","Season peak percentage","Bin","percent",9.3,9.4,0.00037
"Oklahoma","Season peak percentage","Bin","percent",9.4,9.5,0.00037
"Oklahoma","Season peak percentage","Bin","percent",9.5,9.6,0.00037
"Oklahoma","Season peak percentage","Bin","percent",9.6,9.7,0.00037
"Oklahoma","Season peak percentage","Bin","percent",9.7,9.8,0.00037
"Oklahoma","Season peak percentage","Bin","percent",9.8,9.9,0.00037
"Oklahoma","Season peak percentage","Bin","percent",9.9,10,0.00037
"Oklahoma","Season peak percentage","Bin","percent",10,10.1,0.00037
"Oklahoma","Season peak percentage","Bin","percent",10.1,10.2,0.00037
"Oklahoma","Season peak percentage","Bin","percent",10.2,10.3,0.00037
"Oklahoma","Season peak percentage","Bin","percent",10.3,10.4,0.00037
"Oklahoma","Season peak percentage","Bin","percent",10.4,10.5,0.00037
"Oklahoma","Season peak percentage","Bin","percent",10.5,10.6,0.00037
"Oklahoma","Season peak percentage","Bin","percent",10.6,10.7,0.00037
"Oklahoma","Season peak percentage","Bin","percent",10.7,10.8,0.00037
"Oklahoma","Season peak percentage","Bin","percent",10.8,10.9,0.00037
"Oklahoma","Season peak percentage","Bin","percent",10.9,11,0.00037
"Oklahoma","Season peak percentage","Bin","percent",11,11.1,0.00037
"Oklahoma","Season peak percentage","Bin","percent",11.1,11.2,0.32
"Oklahoma","Season peak percentage","Bin","percent",11.2,11.3,0.00037
"Oklahoma","Season peak percentage","Bin","percent",11.3,11.4,0.36
"Oklahoma","Season peak percentage","Bin","percent",11.4,11.5,0.27
"Oklahoma","Season peak percentage","Bin","percent",11.5,11.6,0.00037
"Oklahoma","Season peak percentage","Bin","percent",11.6,11.7,0.00037
"Oklahoma","Season peak percentage","Bin","percent",11.7,11.8,0.00037
"Oklahoma","Season peak percentage","Bin","percent",11.8,11.9,0.00037
"Oklahoma","Season peak percentage","Bin","percent",11.9,12,0.00037
"Oklahoma","Season peak percentage","Bin","percent",12,12.1,0.00037
"Oklahoma","Season peak percentage","Bin","percent",12.1,12.2,0.00037
"Oklahoma","Season peak percentage","Bin","percent",12.2,12.3,0.00037
"Oklahoma","Season peak percentage","Bin","percent",12.3,12.4,0.00037
"Oklahoma","Season peak percentage","Bin","percent",12.4,12.5,0.00037
"Oklahoma","Season peak percentage","Bin","percent",12.5,12.6,0.00037
"Oklahoma","Season peak percentage","Bin","percent",12.6,12.7,0.00037
"Oklahoma","Season peak percentage","Bin","percent",12.7,12.8,0.00037
"Oklahoma","Season peak percentage","Bin","percent",12.8,12.9,0.00037
"Oklahoma","Season peak percentage","Bin","percent",12.9,13,0.00037
"Oklahoma","Season peak percentage","Bin","percent",13,100,0.00037
"Oklahoma","1 wk ahead","Point","percent",NA,NA,8.6
"Oklahoma","1 wk ahead","Bin","percent",0,0.1,6.1e-06
"Oklahoma","1 wk ahead","Bin","percent",0.1,0.2,7.3e-06
"Oklahoma","1 wk ahead","Bin","percent",0.2,0.3,8.8e-06
"Oklahoma","1 wk ahead","Bin","percent",0.3,0.4,1e-05
"Oklahoma","1 wk ahead","Bin","percent",0.4,0.5,1.3e-05
"Oklahoma","1 wk ahead","Bin","percent",0.5,0.6,1.5e-05
"Oklahoma","1 wk ahead","Bin","percent",0.6,0.7,1.8e-05
"Oklahoma","1 wk ahead","Bin","percent",0.7,0.8,2.1e-05
"Oklahoma","1 wk ahead","Bin","percent",0.8,0.9,2.5e-05
"Oklahoma","1 wk ahead","Bin","percent",0.9,1,2.9e-05
"Oklahoma","1 wk ahead","Bin","percent",1,1.1,3.5e-05
"Oklahoma","1 wk ahead","Bin","percent",1.1,1.2,4.1e-05
"Oklahoma","1 wk ahead","Bin","percent",1.2,1.3,4.8e-05
"Oklahoma","1 wk ahead","Bin","percent",1.3,1.4,5.6e-05
"Oklahoma","1 wk ahead","Bin","percent",1.4,1.5,6.6e-05
"Oklahoma","1 wk ahead","Bin","percent",1.5,1.6,7.6e-05
"Oklahoma","1 wk ahead","Bin","percent",1.6,1.7,8.9e-05
"Oklahoma","1 wk ahead","Bin","percent",1.7,1.8,1e-04
"Oklahoma","1 wk ahead","Bin","percent",1.8,1.9,0.00012
"Oklahoma","1 wk ahead","Bin","percent",1.9,2,0.00014
"Oklahoma","1 wk ahead","Bin","percent",2,2.1,0.00016
"Oklahoma","1 wk ahead","Bin","percent",2.1,2.2,0.00018
"Oklahoma","1 wk ahead","Bin","percent",2.2,2.3,0.00021
"Oklahoma","1 wk ahead","Bin","percent",2.3,2.4,0.00024
"Oklahoma","1 wk ahead","Bin","percent",2.4,2.5,0.00028
"Oklahoma","1 wk ahead","Bin","percent",2.5,2.6,0.00032
"Oklahoma","1 wk ahead","Bin","percent",2.6,2.7,0.00036
"Oklahoma","1 wk ahead","Bin","percent",2.7,2.8,0.00041
"Oklahoma","1 wk ahead","Bin","percent",2.8,2.9,0.00047
"Oklahoma","1 wk ahead","Bin","percent",2.9,3,0.00053
"Oklahoma","1 wk ahead","Bin","percent",3,3.1,6e-04
"Oklahoma","1 wk ahead","Bin","percent",3.1,3.2,0.00067
"Oklahoma","1 wk ahead","Bin","percent",3.2,3.3,0.00076
"Oklahoma","1 wk ahead","Bin","percent",3.3,3.4,0.00085
"Oklahoma","1 wk ahead","Bin","percent",3.4,3.5,0.00095
"Oklahoma","1 wk ahead","Bin","percent",3.5,3.6,0.0011
"Oklahoma","1 wk ahead","Bin","percent",3.6,3.7,0.0012
"Oklahoma","1 wk ahead","Bin","percent",3.7,3.8,0.0013
"Oklahoma","1 wk ahead","Bin","percent",3.8,3.9,0.0015
"Oklahoma","1 wk ahead","Bin","percent",3.9,4,0.0016
"Oklahoma","1 wk ahead","Bin","percent",4,4.1,0.0018
"Oklahoma","1 wk ahead","Bin","percent",4.1,4.2,0.002
"Oklahoma","1 wk ahead","Bin","percent",4.2,4.3,0.0022
"Oklahoma","1 wk ahead","Bin","percent",4.3,4.4,0.0024
"Oklahoma","1 wk ahead","Bin","percent",4.4,4.5,0.0026
"Oklahoma","1 wk ahead","Bin","percent",4.5,4.6,0.0029
"Oklahoma","1 wk ahead","Bin","percent",4.6,4.7,0.0031
"Oklahoma","1 wk ahead","Bin","percent",4.7,4.8,0.0034
"Oklahoma","1 wk ahead","Bin","percent",4.8,4.9,0.0037
"Oklahoma","1 wk ahead","Bin","percent",4.9,5,0.004
"Oklahoma","1 wk ahead","Bin","percent",5,5.1,0.0044
"Oklahoma","1 wk ahead","Bin","percent",5.1,5.2,0.0047
"Oklahoma","1 wk ahead","Bin","percent",5.2,5.3,0.0051
"Oklahoma","1 wk ahead","Bin","percent",5.3,5.4,0.0055
"Oklahoma","1 wk ahead","Bin","percent",5.4,5.5,0.0059
"Oklahoma","1 wk ahead","Bin","percent",5.5,5.6,0.0063
"Oklahoma","1 wk ahead","Bin","percent",5.6,5.7,0.0068
"Oklahoma","1 wk ahead","Bin","percent",5.7,5.8,0.0072
"Oklahoma","1 wk ahead","Bin","percent",5.8,5.9,0.0077
"Oklahoma","1 wk ahead","Bin","percent",5.9,6,0.0082
"Oklahoma","1 wk ahead","Bin","percent",6,6.1,0.0086
"Oklahoma","1 wk ahead","Bin","percent",6.1,6.2,0.0091
"Oklahoma","1 wk ahead","Bin","percent",6.2,6.3,0.0097
"Oklahoma","1 wk ahead","Bin","percent",6.3,6.4,0.01
"Oklahoma","1 wk ahead","Bin","percent",6.4,6.5,0.011
"Oklahoma","1 wk ahead","Bin","percent",6.5,6.6,0.011
"Oklahoma","1 wk ahead","Bin","percent",6.6,6.7,0.012
"Oklahoma","1 wk ahead","Bin","percent",6.7,6.8,0.012
"Oklahoma","1 wk ahead","Bin","percent",6.8,6.9,0.013
"Oklahoma","1 wk ahead","Bin","percent",6.9,7,0.013
"Oklahoma","1 wk ahead","Bin","percent",7,7.1,0.014
"Oklahoma","1 wk ahead","Bin","percent",7.1,7.2,0.014
"Oklahoma","1 wk ahead","Bin","percent",7.2,7.3,0.015
"Oklahoma","1 wk ahead","Bin","percent",7.3,7.4,0.015
"Oklahoma","1 wk ahead","Bin","percent",7.4,7.5,0.016
"Oklahoma","1 wk ahead","Bin","percent",7.5,7.6,0.016
"Oklahoma","1 wk ahead","Bin","percent",7.6,7.7,0.017
"Oklahoma","1 wk ahead","Bin","percent",7.7,7.8,0.017
"Oklahoma","1 wk ahead","Bin","percent",7.8,7.9,0.017
"Oklahoma","1 wk ahead","Bin","percent",7.9,8,0.018
"Oklahoma","1 wk ahead","Bin","percent",8,8.1,0.018
"Oklahoma","1 wk ahead","Bin","percent",8.1,8.2,0.018
"Oklahoma","1 wk ahead","Bin","percent",8.2,8.3,0.018
"Oklahoma","1 wk ahead","Bin","percent",8.3,8.4,0.018
"Oklahoma","1 wk ahead","Bin","percent",8.4,8.5,0.019
"Oklahoma","1 wk ahead","Bin","percent",8.5,8.6,0.019
"Oklahoma","1 wk ahead","Bin","percent",8.6,8.7,0.019
"Oklahoma","1 wk ahead","Bin","percent",8.7,8.8,0.019
"Oklahoma","1 wk ahead","Bin","percent",8.8,8.9,0.019
"Oklahoma","1 wk ahead","Bin","percent",8.9,9,0.019
"Oklahoma","1 wk ahead","Bin","percent",9,9.1,0.019
"Oklahoma","1 wk ahead","Bin","percent",9.1,9.2,0.018
"Oklahoma","1 wk ahead","Bin","percent",9.2,9.3,0.018
"Oklahoma","1 wk ahead","Bin","percent",9.3,9.4,0.018
"Oklahoma","1 wk ahead","Bin","percent",9.4,9.5,0.018
"Oklahoma","1 wk ahead","Bin","percent",9.5,9.6,0.018
"Oklahoma","1 wk ahead","Bin","percent",9.6,9.7,0.017
"Oklahoma","1 wk ahead","Bin","percent",9.7,9.8,0.017
"Oklahoma","1 wk ahead","Bin","percent",9.8,9.9,0.017
"Oklahoma","1 wk ahead","Bin","percent",9.9,10,0.016
"Oklahoma","1 wk ahead","Bin","percent",10,10.1,0.016
"Oklahoma","1 wk ahead","Bin","percent",10.1,10.2,0.015
"Oklahoma","1 wk ahead","Bin","percent",10.2,10.3,0.015
"Oklahoma","1 wk ahead","Bin","percent",10.3,10.4,0.014
"Oklahoma","1 wk ahead","Bin","percent",10.4,10.5,0.014
"Oklahoma","1 wk ahead","Bin","percent",10.5,10.6,0.013
"Oklahoma","1 wk ahead","Bin","percent",10.6,10.7,0.013
"Oklahoma","1 wk ahead","Bin","percent",10.7,10.8,0.012
"Oklahoma","1 wk ahead","Bin","percent",10.8,10.9,0.012
"Oklahoma","1 wk ahead","Bin","percent",10.9,11,0.011
"Oklahoma","1 wk ahead","Bin","percent",11,11.1,0.011
"Oklahoma","1 wk ahead","Bin","percent",11.1,11.2,0.01
"Oklahoma","1 wk ahead","Bin","percent",11.2,11.3,0.0097
"Oklahoma","1 wk ahead","Bin","percent",11.3,11.4,0.0092
"Oklahoma","1 wk ahead","Bin","percent",11.4,11.5,0.0087
"Oklahoma","1 wk ahead","Bin","percent",11.5,11.6,0.0082
"Oklahoma","1 wk ahead","Bin","percent",11.6,11.7,0.0077
"Oklahoma","1 wk ahead","Bin","percent",11.7,11.8,0.0073
"Oklahoma","1 wk ahead","Bin","percent",11.8,11.9,0.0068
"Oklahoma","1 wk ahead","Bin","percent",11.9,12,0.0064
"Oklahoma","1 wk ahead","Bin","percent",12,12.1,0.006
"Oklahoma","1 wk ahead","Bin","percent",12.1,12.2,0.0055
"Oklahoma","1 wk ahead","Bin","percent",12.2,12.3,0.0052
"Oklahoma","1 wk ahead","Bin","percent",12.3,12.4,0.0048
"Oklahoma","1 wk ahead","Bin","percent",12.4,12.5,0.0044
"Oklahoma","1 wk ahead","Bin","percent",12.5,12.6,0.0041
"Oklahoma","1 wk ahead","Bin","percent",12.6,12.7,0.0038
"Oklahoma","1 wk ahead","Bin","percent",12.7,12.8,0.0035
"Oklahoma","1 wk ahead","Bin","percent",12.8,12.9,0.0032
"Oklahoma","1 wk ahead","Bin","percent",12.9,13,0.0029
"Oklahoma","1 wk ahead","Bin","percent",13,100,0.0027
"Oklahoma","2 wk ahead","Point","percent",NA,NA,8.5
"Oklahoma","2 wk ahead","Bin","percent",0,0.1,8.6e-06
"Oklahoma","2 wk ahead","Bin","percent",0.1,0.2,1e-05
"Oklahoma","2 wk ahead","Bin","percent",0.2,0.3,1.2e-05
"Oklahoma","2 wk ahead","Bin","percent",0.3,0.4,1.4e-05
"Oklahoma","2 wk ahead","Bin","percent",0.4,0.5,1.7e-05
"Oklahoma","2 wk ahead","Bin","percent",0.5,0.6,2e-05
"Oklahoma","2 wk ahead","Bin","percent",0.6,0.7,2.4e-05
"Oklahoma","2 wk ahead","Bin","percent",0.7,0.8,2.8e-05
"Oklahoma","2 wk ahead","Bin","percent",0.8,0.9,3.3e-05
"Oklahoma","2 wk ahead","Bin","percent",0.9,1,3.9e-05
"Oklahoma","2 wk ahead","Bin","percent",1,1.1,4.6e-05
"Oklahoma","2 wk ahead","Bin","percent",1.1,1.2,5.4e-05
"Oklahoma","2 wk ahead","Bin","percent",1.2,1.3,6.3e-05
"Oklahoma","2 wk ahead","Bin","percent",1.3,1.4,7.3e-05
"Oklahoma","2 wk ahead","Bin","percent",1.4,1.5,8.5e-05
"Oklahoma","2 wk ahead","Bin","percent",1.5,1.6,9.8e-05
"Oklahoma","2 wk ahead","Bin","percent",1.6,1.7,0.00011
"Oklahoma","2 wk ahead","Bin","percent",1.7,1.8,0.00013
"Oklahoma","2 wk ahead","Bin","percent",1.8,1.9,0.00015
"Oklahoma","2 wk ahead","Bin","percent",1.9,2,0.00017
"Oklahoma","2 wk ahead","Bin","percent",2,2.1,2e-04
"Oklahoma","2 wk ahead","Bin","percent",2.1,2.2,0.00023
"Oklahoma","2 wk ahead","Bin","percent",2.2,2.3,0.00026
"Oklahoma","2 wk ahead","Bin","percent",2.3,2.4,3e-04
"Oklahoma","2 wk ahead","Bin","percent",2.4,2.5,0.00034
"Oklahoma","2 wk ahead","Bin","percent",2.5,2.6,0.00039
"Oklahoma","2 wk ahead","Bin","percent",2.6,2.7,0.00044
"Oklahoma","2 wk ahead","Bin","percent",2.7,2.8,5e-04
"Oklahoma","2 wk ahead","Bin","percent",2.8,2.9,0.00056
"Oklahoma","2 wk ahead","Bin","percent",2.9,3,0.00063
"Oklahoma","2 wk ahead","Bin","percent",3,3.1,0.00071
"Oklahoma","2 wk ahead","Bin","percent",3.1,3.2,8e-04
"Oklahoma","2 wk ahead","Bin","percent",3.2,3.3,0.00089
"Oklahoma","2 wk ahead","Bin","percent",3.3,3.4,0.001
"Oklahoma","2 wk ahead","Bin","percent",3.4,3.5,0.0011
"Oklahoma","2 wk ahead","Bin","percent",3.5,3.6,0.0012
"Oklahoma","2 wk ahead","Bin","percent",3.6,3.7,0.0014
"Oklahoma","2 wk ahead","Bin","percent",3.7,3.8,0.0015
"Oklahoma","2 wk ahead","Bin","percent",3.8,3.9,0.0017
"Oklahoma","2 wk ahead","Bin","percent",3.9,4,0.0019
"Oklahoma","2 wk ahead","Bin","percent",4,4.1,0.002
"Oklahoma","2 wk ahead","Bin","percent",4.1,4.2,0.0022
"Oklahoma","2 wk ahead","Bin","percent",4.2,4.3,0.0025
"Oklahoma","2 wk ahead","Bin","percent",4.3,4.4,0.0027
"Oklahoma","2 wk ahead","Bin","percent",4.4,4.5,0.0029
"Oklahoma","2 wk ahead","Bin","percent",4.5,4.6,0.0032
"Oklahoma","2 wk ahead","Bin","percent",4.6,4.7,0.0035
"Oklahoma","2 wk ahead","Bin","percent",4.7,4.8,0.0038
"Oklahoma","2 wk ahead","Bin","percent",4.8,4.9,0.0041
"Oklahoma","2 wk ahead","Bin","percent",4.9,5,0.0044
"Oklahoma","2 wk ahead","Bin","percent",5,5.1,0.0048
"Oklahoma","2 wk ahead","Bin","percent",5.1,5.2,0.0052
"Oklahoma","2 wk ahead","Bin","percent",5.2,5.3,0.0055
"Oklahoma","2 wk ahead","Bin","percent",5.3,5.4,0.0059
"Oklahoma","2 wk ahead","Bin","percent",5.4,5.5,0.0064
"Oklahoma","2 wk ahead","Bin","percent",5.5,5.6,0.0068
"Oklahoma","2 wk ahead","Bin","percent",5.6,5.7,0.0072
"Oklahoma","2 wk ahead","Bin","percent",5.7,5.8,0.0077
"Oklahoma","2 wk ahead","Bin","percent",5.8,5.9,0.0082
"Oklahoma","2 wk ahead","Bin","percent",5.9,6,0.0086
"Oklahoma","2 wk ahead","Bin","percent",6,6.1,0.0091
"Oklahoma","2 wk ahead","Bin","percent",6.1,6.2,0.0096
"Oklahoma","2 wk ahead","Bin","percent",6.2,6.3,0.01
"Oklahoma","2 wk ahead","Bin","percent",6.3,6.4,0.011
"Oklahoma","2 wk ahead","Bin","percent",6.4,6.5,0.011
"Oklahoma","2 wk ahead","Bin","percent",6.5,6.6,0.012
"Oklahoma","2 wk ahead","Bin","percent",6.6,6.7,0.012
"Oklahoma","2 wk ahead","Bin","percent",6.7,6.8,0.013
"Oklahoma","2 wk ahead","Bin","percent",6.8,6.9,0.013
"Oklahoma","2 wk ahead","Bin","percent",6.9,7,0.014
"Oklahoma","2 wk ahead","Bin","percent",7,7.1,0.014
"Oklahoma","2 wk ahead","Bin","percent",7.1,7.2,0.015
