"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,6.7e-16
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,1.8e-16
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,5e-17
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,1.3e-17
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,3.3e-18
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,8.3e-19
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,2e-19
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,4.8e-20
"Virginia","1 wk ahead","Bin","percent",12.9,13,1.1e-20
"Virginia","1 wk ahead","Bin","percent",13,100,2.5e-21
"Virginia","2 wk ahead","Point","percent",NA,NA,7.1
"Virginia","2 wk ahead","Bin","percent",0,0.1,2.8e-29
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,1.6e-28
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,9.4e-28
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,5.3e-27
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,2.9e-26
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,1.5e-25
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,7.9e-25
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,4e-24
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,2e-23
"Virginia","2 wk ahead","Bin","percent",0.9,1,9.5e-23
"Virginia","2 wk ahead","Bin","percent",1,1.1,4.4e-22
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,2e-21
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,9e-21
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,3.9e-20
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,1.7e-19
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,6.9e-19
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,2.8e-18
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,1.1e-17
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,4.2e-17
"Virginia","2 wk ahead","Bin","percent",1.9,2,1.6e-16
"Virginia","2 wk ahead","Bin","percent",2,2.1,5.7e-16
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,2e-15
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,6.9e-15
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,2.3e-14
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,7.7e-14
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,2.5e-13
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,7.7e-13
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,2.4e-12
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,7e-12
"Virginia","2 wk ahead","Bin","percent",2.9,3,2e-11
"Virginia","2 wk ahead","Bin","percent",3,3.1,5.7e-11
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,1.6e-10
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,4.2e-10
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,1.1e-09
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,2.8e-09
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,7.1e-09
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,1.7e-08
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,4.1e-08
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,9.4e-08
"Virginia","2 wk ahead","Bin","percent",3.9,4,2.1e-07
"Virginia","2 wk ahead","Bin","percent",4,4.1,4.6e-07
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,9.9e-07
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,2.1e-06
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,4.2e-06
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,8.4e-06
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,1.6e-05
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,3.1e-05
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,5.6e-05
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,1e-04
"Virginia","2 wk ahead","Bin","percent",4.9,5,0.00018
"Virginia","2 wk ahead","Bin","percent",5,5.1,3e-04
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,5e-04
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,0.00081
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,0.0013
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,0.002
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,0.0029
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,0.0043
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,0.0062
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,0.0086
"Virginia","2 wk ahead","Bin","percent",5.9,6,0.012
"Virginia","2 wk ahead","Bin","percent",6,6.1,0.015
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,0.02
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,0.025
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,0.031
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,0.037
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,0.043
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,0.049
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,0.054
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,0.058
"Virginia","2 wk ahead","Bin","percent",6.9,7,0.061
"Virginia","2 wk ahead","Bin","percent",7,7.1,0.063
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,0.063
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,0.062
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,0.059
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,0.055
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,0.05
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,0.044
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,0.038
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,0.032
"Virginia","2 wk ahead","Bin","percent",7.9,8,0.026
"Virginia","2 wk ahead","Bin","percent",8,8.1,0.021
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,0.016
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,0.012
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,0.009
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,0.0065
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,0.0046
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,0.0031
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,0.0021
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,0.0014
"Virginia","2 wk ahead","Bin","percent",8.9,9,0.00087
"Virginia","2 wk ahead","Bin","percent",9,9.1,0.00054
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,0.00033
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,0.00019
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,0.00011
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,6.2e-05
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,3.4e-05
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,1.8e-05
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,9.3e-06
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,4.7e-06
"Virginia","2 wk ahead","Bin","percent",9.9,10,2.3e-06
"Virginia","2 wk ahead","Bin","percent",10,10.1,1.1e-06
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,5.3e-07
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,2.4e-07
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,1.1e-07
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,4.7e-08
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,2e-08
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,8.2e-09
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,3.3e-09
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,1.3e-09
"Virginia","2 wk ahead","Bin","percent",10.9,11,5e-10
"Virginia","2 wk ahead","Bin","percent",11,11.1,1.9e-10
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,6.8e-11
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,2.4e-11
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,8.3e-12
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,2.8e-12
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,9.2e-13
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,3e-13
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,9.3e-14
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,2.8e-14
"Virginia","2 wk ahead","Bin","percent",11.9,12,8.4e-15
"Virginia","2 wk ahead","Bin","percent",12,12.1,2.5e-15
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,6.9e-16
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,1.9e-16
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,5.1e-17
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,1.3e-17
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,3.5e-18
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,8.6e-19
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,2.1e-19
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,5e-20
"Virginia","2 wk ahead","Bin","percent",12.9,13,1.1e-20
"Virginia","2 wk ahead","Bin","percent",13,100,2.6e-21
"Virginia","3 wk ahead","Point","percent",NA,NA,7.1
"Virginia","3 wk ahead","Bin","percent",0,0.1,3.8e-27
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,1.9e-26
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,9.6e-26
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,4.7e-25
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,2.2e-24
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,1e-23
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,4.7e-23
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,2.1e-22
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,9.2e-22
"Virginia","3 wk ahead","Bin","percent",0.9,1,3.9e-21
"Virginia","3 wk ahead","Bin","percent",1,1.1,1.6e-20
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,6.5e-20
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,2.6e-19
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,1e-18
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,3.8e-18
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,1.4e-17
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,5e-17
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,1.8e-16
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,6.1e-16
"Virginia","3 wk ahead","Bin","percent",1.9,2,2.1e-15
"Virginia","3 wk ahead","Bin","percent",2,2.1,6.8e-15
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,2.2e-14
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,6.8e-14
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,2.1e-13
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,6.2e-13
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,1.8e-12
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,5.2e-12
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,1.5e-11
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,4e-11
"Virginia","3 wk ahead","Bin","percent",2.9,3,1.1e-10
"Virginia","3 wk ahead","Bin","percent",3,3.1,2.8e-10
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,7e-10
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,1.7e-09
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,4.2e-09
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,1e-08
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,2.3e-08
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,5.3e-08
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,1.2e-07
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,2.5e-07
"Virginia","3 wk ahead","Bin","percent",3.9,4,5.3e-07
"Virginia","3 wk ahead","Bin","percent",4,4.1,1.1e-06
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,2.2e-06
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,4.4e-06
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,8.4e-06
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,1.6e-05
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,2.9e-05
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,5.2e-05
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,9.1e-05
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,0.00016
"Virginia","3 wk ahead","Bin","percent",4.9,5,0.00026
"Virginia","3 wk ahead","Bin","percent",5,5.1,0.00043
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,0.00069
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,0.0011
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,0.0016
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,0.0024
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,0.0035
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,0.005
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,0.007
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,0.0095
"Virginia","3 wk ahead","Bin","percent",5.9,6,0.013
"Virginia","3 wk ahead","Bin","percent",6,6.1,0.016
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,0.021
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,0.026
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,0.031
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,0.036
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,0.042
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,0.047
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,0.052
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,0.056
"Virginia","3 wk ahead","Bin","percent",6.9,7,0.059
"Virginia","3 wk ahead","Bin","percent",7,7.1,0.061
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,0.061
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,0.06
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,0.057
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,0.053
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,0.049
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,0.044
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,0.038
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,0.032
"Virginia","3 wk ahead","Bin","percent",7.9,8,0.027
"Virginia","3 wk ahead","Bin","percent",8,8.1,0.022
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,0.017
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,0.014
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,0.01
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,0.0076
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,0.0055
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,0.0039
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,0.0027
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,0.0018
"Virginia","3 wk ahead","Bin","percent",8.9,9,0.0012
"Virginia","3 wk ahead","Bin","percent",9,9.1,0.00078
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,0.00049
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,3e-04
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,0.00018
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,0.00011
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,6.1e-05
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,3.4e-05
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,1.9e-05
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,1e-05
"Virginia","3 wk ahead","Bin","percent",9.9,10,5.3e-06
"Virginia","3 wk ahead","Bin","percent",10,10.1,2.7e-06
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,1.3e-06
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,6.5e-07
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,3.1e-07
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,1.5e-07
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,6.6e-08
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,2.9e-08
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,1.3e-08
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,5.4e-09
"Virginia","3 wk ahead","Bin","percent",10.9,11,2.2e-09
"Virginia","3 wk ahead","Bin","percent",11,11.1,9.1e-10
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,3.6e-10
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,1.4e-10
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,5.2e-11
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,1.9e-11
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,7e-12
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,2.4e-12
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,8.4e-13
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,2.8e-13
"Virginia","3 wk ahead","Bin","percent",11.9,12,9.3e-14
"Virginia","3 wk ahead","Bin","percent",12,12.1,3e-14
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,9.4e-15
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,2.9e-15
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,8.6e-16
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,2.5e-16
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,7.2e-17
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,2e-17
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,5.4e-18
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,1.5e-18
"Virginia","3 wk ahead","Bin","percent",12.9,13,3.8e-19
"Virginia","3 wk ahead","Bin","percent",13,100,9.6e-20
"Virginia","4 wk ahead","Point","percent",NA,NA,7.1
"Virginia","4 wk ahead","Bin","percent",0,0.1,2.1e-26
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,1e-25
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,4.8e-25
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,2.2e-24
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,1e-23
"Virginia","4 wk ahead","Bin","percent",0.5,0.6,4.5e-23
"Virginia","4 wk ahead","Bin","percent",0.6,0.7,2e-22
