"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0051
"California","2 wk ahead","Bin","percent",2.4,2.5,0.0077
"California","2 wk ahead","Bin","percent",2.5,2.6,0.011
"California","2 wk ahead","Bin","percent",2.6,2.7,0.016
"California","2 wk ahead","Bin","percent",2.7,2.8,0.022
"California","2 wk ahead","Bin","percent",2.8,2.9,0.028
"California","2 wk ahead","Bin","percent",2.9,3,0.036
"California","2 wk ahead","Bin","percent",3,3.1,0.044
"California","2 wk ahead","Bin","percent",3.1,3.2,0.052
"California","2 wk ahead","Bin","percent",3.2,3.3,0.06
"California","2 wk ahead","Bin","percent",3.3,3.4,0.067
"California","2 wk ahead","Bin","percent",3.4,3.5,0.071
"California","2 wk ahead","Bin","percent",3.5,3.6,0.074
"California","2 wk ahead","Bin","percent",3.6,3.7,0.074
"California","2 wk ahead","Bin","percent",3.7,3.8,0.071
"California","2 wk ahead","Bin","percent",3.8,3.9,0.066
"California","2 wk ahead","Bin","percent",3.9,4,0.06
"California","2 wk ahead","Bin","percent",4,4.1,0.052
"California","2 wk ahead","Bin","percent",4.1,4.2,0.044
"California","2 wk ahead","Bin","percent",4.2,4.3,0.036
"California","2 wk ahead","Bin","percent",4.3,4.4,0.028
"California","2 wk ahead","Bin","percent",4.4,4.5,0.021
"California","2 wk ahead","Bin","percent",4.5,4.6,0.016
"California","2 wk ahead","Bin","percent",4.6,4.7,0.011
"California","2 wk ahead","Bin","percent",4.7,4.8,0.0076
"California","2 wk ahead","Bin","percent",4.8,4.9,0.005
"California","2 wk ahead","Bin","percent",4.9,5,0.0032
"California","2 wk ahead","Bin","percent",5,5.1,0.002
"California","2 wk ahead","Bin","percent",5.1,5.2,0.0012
"California","2 wk ahead","Bin","percent",5.2,5.3,0.00068
"California","2 wk ahead","Bin","percent",5.3,5.4,0.00038
"California","2 wk ahead","Bin","percent",5.4,5.5,0.00021
"California","2 wk ahead","Bin","percent",5.5,5.6,0.00011
"California","2 wk ahead","Bin","percent",5.6,5.7,5.4e-05
"California","2 wk ahead","Bin","percent",5.7,5.8,2.6e-05
"California","2 wk ahead","Bin","percent",5.8,5.9,1.2e-05
"California","2 wk ahead","Bin","percent",5.9,6,5.6e-06
"California","2 wk ahead","Bin","percent",6,6.1,2.5e-06
"California","2 wk ahead","Bin","percent",6.1,6.2,1e-06
"California","2 wk ahead","Bin","percent",6.2,6.3,4.3e-07
"California","2 wk ahead","Bin","percent",6.3,6.4,1.7e-07
"California","2 wk ahead","Bin","percent",6.4,6.5,6.4e-08
"California","2 wk ahead","Bin","percent",6.5,6.6,2.4e-08
"California","2 wk ahead","Bin","percent",6.6,6.7,8.5e-09
"California","2 wk ahead","Bin","percent",6.7,6.8,2.9e-09
"California","2 wk ahead","Bin","percent",6.8,6.9,9.8e-10
"California","2 wk ahead","Bin","percent",6.9,7,3.2e-10
"California","2 wk ahead","Bin","percent",7,7.1,9.8e-11
"California","2 wk ahead","Bin","percent",7.1,7.2,3e-11
"California","2 wk ahead","Bin","percent",7.2,7.3,8.6e-12
"California","2 wk ahead","Bin","percent",7.3,7.4,2.4e-12
"California","2 wk ahead","Bin","percent",7.4,7.5,6.5e-13
"California","2 wk ahead","Bin","percent",7.5,7.6,1.7e-13
"California","2 wk ahead","Bin","percent",7.6,7.7,4.3e-14
"California","2 wk ahead","Bin","percent",7.7,7.8,1.1e-14
"California","2 wk ahead","Bin","percent",7.8,7.9,2.5e-15
"California","2 wk ahead","Bin","percent",7.9,8,5.8e-16
"California","2 wk ahead","Bin","percent",8,8.1,1.3e-16
"California","2 wk ahead","Bin","percent",8.1,8.2,2.7e-17
"California","2 wk ahead","Bin","percent",8.2,8.3,5.6e-18
"California","2 wk ahead","Bin","percent",8.3,8.4,1.1e-18
"California","2 wk ahead","Bin","percent",8.4,8.5,2.1e-19
"California","2 wk ahead","Bin","percent",8.5,8.6,4e-20
"California","2 wk ahead","Bin","percent",8.6,8.7,7.2e-21
"California","2 wk ahead","Bin","percent",8.7,8.8,1.3e-21
"California","2 wk ahead","Bin","percent",8.8,8.9,2.1e-22
"California","2 wk ahead","Bin","percent",8.9,9,3.4e-23
"California","2 wk ahead","Bin","percent",9,9.1,5.3e-24
"California","2 wk ahead","Bin","percent",9.1,9.2,8.1e-25
"California","2 wk ahead","Bin","percent",9.2,9.3,1.2e-25
"California","2 wk ahead","Bin","percent",9.3,9.4,1.7e-26
"California","2 wk ahead","Bin","percent",9.4,9.5,2.3e-27
"California","2 wk ahead","Bin","percent",9.5,9.6,3e-28
"California","2 wk ahead","Bin","percent",9.6,9.7,3.9e-29
"California","2 wk ahead","Bin","percent",9.7,9.8,4.8e-30
"California","2 wk ahead","Bin","percent",9.8,9.9,5.7e-31
"California","2 wk ahead","Bin","percent",9.9,10,6.5e-32
"California","2 wk ahead","Bin","percent",10,10.1,7.3e-33
"California","2 wk ahead","Bin","percent",10.1,10.2,7.8e-34
"California","2 wk ahead","Bin","percent",10.2,10.3,8.1e-35
"California","2 wk ahead","Bin","percent",10.3,10.4,8.1e-36
"California","2 wk ahead","Bin","percent",10.4,10.5,7.9e-37
"California","2 wk ahead","Bin","percent",10.5,10.6,7.4e-38
"California","2 wk ahead","Bin","percent",10.6,10.7,6.7e-39
"California","2 wk ahead","Bin","percent",10.7,10.8,5.9e-40
"California","2 wk ahead","Bin","percent",10.8,10.9,5e-41
"California","2 wk ahead","Bin","percent",10.9,11,4.1e-42
"California","2 wk ahead","Bin","percent",11,11.1,3.2e-43
"California","2 wk ahead","Bin","percent",11.1,11.2,2.4e-44
"California","2 wk ahead","Bin","percent",11.2,11.3,1.8e-45
"California","2 wk ahead","Bin","percent",11.3,11.4,1.3e-46
"California","2 wk ahead","Bin","percent",11.4,11.5,8.8e-48
"California","2 wk ahead","Bin","percent",11.5,11.6,5.9e-49
"California","2 wk ahead","Bin","percent",11.6,11.7,3.8e-50
"California","2 wk ahead","Bin","percent",11.7,11.8,2.3e-51
"California","2 wk ahead","Bin","percent",11.8,11.9,1.4e-52
"California","2 wk ahead","Bin","percent",11.9,12,8.2e-54
"California","2 wk ahead","Bin","percent",12,12.1,4.6e-55
"California","2 wk ahead","Bin","percent",12.1,12.2,2.5e-56
"California","2 wk ahead","Bin","percent",12.2,12.3,1.3e-57
"California","2 wk ahead","Bin","percent",12.3,12.4,6.5e-59
"California","2 wk ahead","Bin","percent",12.4,12.5,3.2e-60
"California","2 wk ahead","Bin","percent",12.5,12.6,1.5e-61
"California","2 wk ahead","Bin","percent",12.6,12.7,6.9e-63
"California","2 wk ahead","Bin","percent",12.7,12.8,3e-64
"California","2 wk ahead","Bin","percent",12.8,12.9,1.3e-65
"California","2 wk ahead","Bin","percent",12.9,13,5.3e-67
"California","2 wk ahead","Bin","percent",13,100,2.1e-68
"California","3 wk ahead","Point","percent",NA,NA,3.5
"California","3 wk ahead","Bin","percent",0,0.1,4.7e-11
"California","3 wk ahead","Bin","percent",0.1,0.2,1.6e-10
"California","3 wk ahead","Bin","percent",0.2,0.3,5e-10
"California","3 wk ahead","Bin","percent",0.3,0.4,1.5e-09
"California","3 wk ahead","Bin","percent",0.4,0.5,4.6e-09
"California","3 wk ahead","Bin","percent",0.5,0.6,1.3e-08
"California","3 wk ahead","Bin","percent",0.6,0.7,3.6e-08
"California","3 wk ahead","Bin","percent",0.7,0.8,9.8e-08
"California","3 wk ahead","Bin","percent",0.8,0.9,2.5e-07
"California","3 wk ahead","Bin","percent",0.9,1,6.3e-07
"California","3 wk ahead","Bin","percent",1,1.1,1.5e-06
"California","3 wk ahead","Bin","percent",1.1,1.2,3.6e-06
"California","3 wk ahead","Bin","percent",1.2,1.3,8e-06
"California","3 wk ahead","Bin","percent",1.3,1.4,1.7e-05
"California","3 wk ahead","Bin","percent",1.4,1.5,3.7e-05
"California","3 wk ahead","Bin","percent",1.5,1.6,7.5e-05
"California","3 wk ahead","Bin","percent",1.6,1.7,0.00015
"California","3 wk ahead","Bin","percent",1.7,1.8,0.00028
"California","3 wk ahead","Bin","percent",1.8,1.9,0.00051
"California","3 wk ahead","Bin","percent",1.9,2,9e-04
"California","3 wk ahead","Bin","percent",2,2.1,0.0015
"California","3 wk ahead","Bin","percent",2.1,2.2,0.0025
"California","3 wk ahead","Bin","percent",2.2,2.3,0.004
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0062
"California","3 wk ahead","Bin","percent",2.4,2.5,0.0093
"California","3 wk ahead","Bin","percent",2.5,2.6,0.013
"California","3 wk ahead","Bin","percent",2.6,2.7,0.018
"California","3 wk ahead","Bin","percent",2.7,2.8,0.025
"California","3 wk ahead","Bin","percent",2.8,2.9,0.032
"California","3 wk ahead","Bin","percent",2.9,3,0.04
"California","3 wk ahead","Bin","percent",3,3.1,0.048
"California","3 wk ahead","Bin","percent",3.1,3.2,0.057
"California","3 wk ahead","Bin","percent",3.2,3.3,0.064
"California","3 wk ahead","Bin","percent",3.3,3.4,0.069
"California","3 wk ahead","Bin","percent",3.4,3.5,0.073
"California","3 wk ahead","Bin","percent",3.5,3.6,0.074
"California","3 wk ahead","Bin","percent",3.6,3.7,0.073
"California","3 wk ahead","Bin","percent",3.7,3.8,0.069
"California","3 wk ahead","Bin","percent",3.8,3.9,0.063
"California","3 wk ahead","Bin","percent",3.9,4,0.056
"California","3 wk ahead","Bin","percent",4,4.1,0.048
"California","3 wk ahead","Bin","percent",4.1,4.2,0.04
"California","3 wk ahead","Bin","percent",4.2,4.3,0.032
"California","3 wk ahead","Bin","percent",4.3,4.4,0.024
"California","3 wk ahead","Bin","percent",4.4,4.5,0.018
"California","3 wk ahead","Bin","percent",4.5,4.6,0.013
"California","3 wk ahead","Bin","percent",4.6,4.7,0.009
"California","3 wk ahead","Bin","percent",4.7,4.8,0.006
"California","3 wk ahead","Bin","percent",4.8,4.9,0.0039
"California","3 wk ahead","Bin","percent",4.9,5,0.0025
"California","3 wk ahead","Bin","percent",5,5.1,0.0015
"California","3 wk ahead","Bin","percent",5.1,5.2,0.00087
"California","3 wk ahead","Bin","percent",5.2,5.3,0.00049
"California","3 wk ahead","Bin","percent",5.3,5.4,0.00027
"California","3 wk ahead","Bin","percent",5.4,5.5,0.00014
"California","3 wk ahead","Bin","percent",5.5,5.6,7.1e-05
"California","3 wk ahead","Bin","percent",5.6,5.7,3.5e-05
"California","3 wk ahead","Bin","percent",5.7,5.8,1.7e-05
"California","3 wk ahead","Bin","percent",5.8,5.9,7.6e-06
"California","3 wk ahead","Bin","percent",5.9,6,3.4e-06
"California","3 wk ahead","Bin","percent",6,6.1,1.4e-06
"California","3 wk ahead","Bin","percent",6.1,6.2,5.9e-07
"California","3 wk ahead","Bin","percent",6.2,6.3,2.4e-07
"California","3 wk ahead","Bin","percent",6.3,6.4,9.1e-08
"California","3 wk ahead","Bin","percent",6.4,6.5,3.4e-08
"California","3 wk ahead","Bin","percent",6.5,6.6,1.2e-08
"California","3 wk ahead","Bin","percent",6.6,6.7,4.2e-09
"California","3 wk ahead","Bin","percent",6.7,6.8,1.4e-09
"California","3 wk ahead","Bin","percent",6.8,6.9,4.6e-10
"California","3 wk ahead","Bin","percent",6.9,7,1.4e-10
"California","3 wk ahead","Bin","percent",7,7.1,4.4e-11
"California","3 wk ahead","Bin","percent",7.1,7.2,1.3e-11
"California","3 wk ahead","Bin","percent",7.2,7.3,3.6e-12
"California","3 wk ahead","Bin","percent",7.3,7.4,9.8e-13
"California","3 wk ahead","Bin","percent",7.4,7.5,2.6e-13
"California","3 wk ahead","Bin","percent",7.5,7.6,6.6e-14
"California","3 wk ahead","Bin","percent",7.6,7.7,1.6e-14
"California","3 wk ahead","Bin","percent",7.7,7.8,3.8e-15
"California","3 wk ahead","Bin","percent",7.8,7.9,8.8e-16
"California","3 wk ahead","Bin","percent",7.9,8,1.9e-16
"California","3 wk ahead","Bin","percent",8,8.1,4.2e-17
"California","3 wk ahead","Bin","percent",8.1,8.2,8.6e-18
"California","3 wk ahead","Bin","percent",8.2,8.3,1.7e-18
"California","3 wk ahead","Bin","percent",8.3,8.4,3.3e-19
"California","3 wk ahead","Bin","percent",8.4,8.5,6.2e-20
"California","3 wk ahead","Bin","percent",8.5,8.6,1.1e-20
"California","3 wk ahead","Bin","percent",8.6,8.7,1.9e-21
"California","3 wk ahead","Bin","percent",8.7,8.8,3.2e-22
"California","3 wk ahead","Bin","percent",8.8,8.9,5.2e-23
"California","3 wk ahead","Bin","percent",8.9,9,8.2e-24
"California","3 wk ahead","Bin","percent",9,9.1,1.2e-24
"California","3 wk ahead","Bin","percent",9.1,9.2,1.8e-25
"California","3 wk ahead","Bin","percent",9.2,9.3,2.6e-26
"California","3 wk ahead","Bin","percent",9.3,9.4,3.5e-27
"California","3 wk ahead","Bin","percent",9.4,9.5,4.6e-28
"California","3 wk ahead","Bin","percent",9.5,9.6,5.9e-29
"California","3 wk ahead","Bin","percent",9.6,9.7,7.2e-30
"California","3 wk ahead","Bin","percent",9.7,9.8,8.6e-31
"California","3 wk ahead","Bin","percent",9.8,9.9,9.8e-32
"California","3 wk ahead","Bin","percent",9.9,10,1.1e-32
"California","3 wk ahead","Bin","percent",10,10.1,1.2e-33
"California","3 wk ahead","Bin","percent",10.1,10.2,1.2e-34
"California","3 wk ahead","Bin","percent",10.2,10.3,1.2e-35
"California","3 wk ahead","Bin","percent",10.3,10.4,1.2e-36
"California","3 wk ahead","Bin","percent",10.4,10.5,1.1e-37
"California","3 wk ahead","Bin","percent",10.5,10.6,9.7e-39
"California","3 wk ahead","Bin","percent",10.6,10.7,8.4e-40
"California","3 wk ahead","Bin","percent",10.7,10.8,7.1e-41
"California","3 wk ahead","Bin","percent",10.8,10.9,5.8e-42
"California","3 wk ahead","Bin","percent",10.9,11,4.5e-43
"California","3 wk ahead","Bin","percent",11,11.1,3.4e-44
"California","3 wk ahead","Bin","percent",11.1,11.2,2.5e-45
"California","3 wk ahead","Bin","percent",11.2,11.3,1.8e-46
"California","3 wk ahead","Bin","percent",11.3,11.4,1.2e-47
"California","3 wk ahead","Bin","percent",11.4,11.5,7.9e-49
"California","3 wk ahead","Bin","percent",11.5,11.6,5e-50
"California","3 wk ahead","Bin","percent",11.6,11.7,3.1e-51
"California","3 wk ahead","Bin","percent",11.7,11.8,1.8e-52
"California","3 wk ahead","Bin","percent",11.8,11.9,1.1e-53
"California","3 wk ahead","Bin","percent",11.9,12,5.9e-55
"California","3 wk ahead","Bin","percent",12,12.1,3.1e-56
"California","3 wk ahead","Bin","percent",12.1,12.2,1.6e-57
"California","3 wk ahead","Bin","percent",12.2,12.3,8.1e-59
"California","3 wk ahead","Bin","percent",12.3,12.4,3.9e-60
"California","3 wk ahead","Bin","percent",12.4,12.5,1.8e-61
"California","3 wk ahead","Bin","percent",12.5,12.6,8.2e-63
"California","3 wk ahead","Bin","percent",12.6,12.7,3.6e-64
"California","3 wk ahead","Bin","percent",12.7,12.8,1.5e-65
"California","3 wk ahead","Bin","percent",12.8,12.9,6.1e-67
"California","3 wk ahead","Bin","percent",12.9,13,2.4e-68
"California","3 wk ahead","Bin","percent",13,100,9e-70
"California","4 wk ahead","Point","percent",NA,NA,3.4
"California","4 wk ahead","Bin","percent",0,0.1,1.3e-10
"California","4 wk ahead","Bin","percent",0.1,0.2,4.1e-10
"California","4 wk ahead","Bin","percent",0.2,0.3,1.2e-09
"California","4 wk ahead","Bin","percent",0.3,0.4,3.7e-09
"California","4 wk ahead","Bin","percent",0.4,0.5,1.1e-08
"California","4 wk ahead","Bin","percent",0.5,0.6,2.9e-08
"California","4 wk ahead","Bin","percent",0.6,0.7,7.8e-08
"California","4 wk ahead","Bin","percent",0.7,0.8,2e-07
"California","4 wk ahead","Bin","percent",0.8,0.9,5.1e-07
"California","4 wk ahead","Bin","percent",0.9,1,1.2e-06
"California","4 wk ahead","Bin","percent",1,1.1,2.9e-06
"California","4 wk ahead","Bin","percent",1.1,1.2,6.5e-06
"California","4 wk ahead","Bin","percent",1.2,1.3,1.4e-05
"California","4 wk ahead","Bin","percent",1.3,1.4,3e-05
"California","4 wk ahead","Bin","percent",1.4,1.5,6.1e-05
"California","4 wk ahead","Bin","percent",1.5,1.6,0.00012
"California","4 wk ahead","Bin","percent",1.6,1.7,0.00023
"California","4 wk ahead","Bin","percent",1.7,1.8,0.00042
"California","4 wk ahead","Bin","percent",1.8,1.9,0.00074
"California","4 wk ahead","Bin","percent",1.9,2,0.0013
"California","4 wk ahead","Bin","percent",2,2.1,0.0021
"California","4 wk ahead","Bin","percent",2.1,2.2,0.0034
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0053
"California","4 wk ahead","Bin","percent",2.3,2.4,0.008
"California","4 wk ahead","Bin","percent",2.4,2.5,0.012
"California","4 wk ahead","Bin","percent",2.5,2.6,0.016
"California","4 wk ahead","Bin","percent",2.6,2.7,0.022
"California","4 wk ahead","Bin","percent",2.7,2.8,0.029
"California","4 wk ahead","Bin","percent",2.8,2.9,0.036
"California","4 wk ahead","Bin","percent",2.9,3,0.045
"California","4 wk ahead","Bin","percent",3,3.1,0.053
"California","4 wk ahead","Bin","percent",3.1,3.2,0.06
"California","4 wk ahead","Bin","percent",3.2,3.3,0.067
"California","4 wk ahead","Bin","percent",3.3,3.4,0.071
"California","4 wk ahead","Bin","percent",3.4,3.5,0.073
"California","4 wk ahead","Bin","percent",3.5,3.6,0.073
"California","4 wk ahead","Bin","percent",3.6,3.7,0.071
"California","4 wk ahead","Bin","percent",3.7,3.8,0.066
"California","4 wk ahead","Bin","percent",3.8,3.9,0.059
"California","4 wk ahead","Bin","percent",3.9,4,0.052
"California","4 wk ahead","Bin","percent",4,4.1,0.043
"California","4 wk ahead","Bin","percent",4.1,4.2,0.035
"California","4 wk ahead","Bin","percent",4.2,4.3,0.028
"California","4 wk ahead","Bin","percent",4.3,4.4,0.021
