"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Point","percent",NA,NA,3.6
"California","1 wk ahead","Bin","percent",0,0.1,5.7e-10
"California","1 wk ahead","Bin","percent",0.1,0.2,1.6e-09
"California","1 wk ahead","Bin","percent",0.2,0.3,4.3e-09
"California","1 wk ahead","Bin","percent",0.3,0.4,1.1e-08
"California","1 wk ahead","Bin","percent",0.4,0.5,2.9e-08
"California","1 wk ahead","Bin","percent",0.5,0.6,7.1e-08
"California","1 wk ahead","Bin","percent",0.6,0.7,1.7e-07
"California","1 wk ahead","Bin","percent",0.7,0.8,4e-07
"California","1 wk ahead","Bin","percent",0.8,0.9,9.1e-07
"California","1 wk ahead","Bin","percent",0.9,1,2e-06
"California","1 wk ahead","Bin","percent",1,1.1,4.3e-06
"California","1 wk ahead","Bin","percent",1.1,1.2,9e-06
"California","1 wk ahead","Bin","percent",1.2,1.3,1.8e-05
"California","1 wk ahead","Bin","percent",1.3,1.4,3.6e-05
"California","1 wk ahead","Bin","percent",1.4,1.5,6.8e-05
"California","1 wk ahead","Bin","percent",1.5,1.6,0.00013
"California","1 wk ahead","Bin","percent",1.6,1.7,0.00023
"California","1 wk ahead","Bin","percent",1.7,1.8,4e-04
"California","1 wk ahead","Bin","percent",1.8,1.9,0.00068
"California","1 wk ahead","Bin","percent",1.9,2,0.0011
"California","1 wk ahead","Bin","percent",2,2.1,0.0018
"California","1 wk ahead","Bin","percent",2.1,2.2,0.0028
"California","1 wk ahead","Bin","percent",2.2,2.3,0.0043
"California","1 wk ahead","Bin","percent",2.3,2.4,0.0063
"California","1 wk ahead","Bin","percent",2.4,2.5,0.009
"California","1 wk ahead","Bin","percent",2.5,2.6,0.012
"California","1 wk ahead","Bin","percent",2.6,2.7,0.017
"California","1 wk ahead","Bin","percent",2.7,2.8,0.022
"California","1 wk ahead","Bin","percent",2.8,2.9,0.028
"California","1 wk ahead","Bin","percent",2.9,3,0.035
"California","1 wk ahead","Bin","percent",3,3.1,0.042
"California","1 wk ahead","Bin","percent",3.1,3.2,0.049
"California","1 wk ahead","Bin","percent",3.2,3.3,0.055
"California","1 wk ahead","Bin","percent",3.3,3.4,0.061
"California","1 wk ahead","Bin","percent",3.4,3.5,0.065
"California","1 wk ahead","Bin","percent",3.5,3.6,0.067
"California","1 wk ahead","Bin","percent",3.6,3.7,0.068
"California","1 wk ahead","Bin","percent",3.7,3.8,0.067
"California","1 wk ahead","Bin","percent",3.8,3.9,0.063
"California","1 wk ahead","Bin","percent",3.9,4,0.059
"California","1 wk ahead","Bin","percent",4,4.1,0.053
"California","1 wk ahead","Bin","percent",4.1,4.2,0.046
"California","1 wk ahead","Bin","percent",4.2,4.3,0.039
"California","1 wk ahead","Bin","percent",4.3,4.4,0.032
"California","1 wk ahead","Bin","percent",4.4,4.5,0.026
"California","1 wk ahead","Bin","percent",4.5,4.6,0.02
"California","1 wk ahead","Bin","percent",4.6,4.7,0.015
"California","1 wk ahead","Bin","percent",4.7,4.8,0.011
"California","1 wk ahead","Bin","percent",4.8,4.9,0.0079
"California","1 wk ahead","Bin","percent",4.9,5,0.0055
"California","1 wk ahead","Bin","percent",5,5.1,0.0037
"California","1 wk ahead","Bin","percent",5.1,5.2,0.0024
"California","1 wk ahead","Bin","percent",5.2,5.3,0.0015
"California","1 wk ahead","Bin","percent",5.3,5.4,0.00094
"California","1 wk ahead","Bin","percent",5.4,5.5,0.00056
"California","1 wk ahead","Bin","percent",5.5,5.6,0.00033
"California","1 wk ahead","Bin","percent",5.6,5.7,0.00018
"California","1 wk ahead","Bin","percent",5.7,5.8,1e-04
"California","1 wk ahead","Bin","percent",5.8,5.9,5.4e-05
"California","1 wk ahead","Bin","percent",5.9,6,2.8e-05
"California","1 wk ahead","Bin","percent",6,6.1,1.4e-05
"California","1 wk ahead","Bin","percent",6.1,6.2,6.9e-06
"California","1 wk ahead","Bin","percent",6.2,6.3,3.3e-06
"California","1 wk ahead","Bin","percent",6.3,6.4,1.5e-06
"California","1 wk ahead","Bin","percent",6.4,6.5,6.7e-07
"California","1 wk ahead","Bin","percent",6.5,6.6,2.9e-07
"California","1 wk ahead","Bin","percent",6.6,6.7,1.2e-07
"California","1 wk ahead","Bin","percent",6.7,6.8,5.1e-08
"California","1 wk ahead","Bin","percent",6.8,6.9,2e-08
"California","1 wk ahead","Bin","percent",6.9,7,7.9e-09
"California","1 wk ahead","Bin","percent",7,7.1,3e-09
"California","1 wk ahead","Bin","percent",7.1,7.2,1.1e-09
"California","1 wk ahead","Bin","percent",7.2,7.3,3.9e-10
"California","1 wk ahead","Bin","percent",7.3,7.4,1.3e-10
"California","1 wk ahead","Bin","percent",7.4,7.5,4.5e-11
"California","1 wk ahead","Bin","percent",7.5,7.6,1.5e-11
"California","1 wk ahead","Bin","percent",7.6,7.7,4.6e-12
"California","1 wk ahead","Bin","percent",7.7,7.8,1.4e-12
