"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","Season peak week","Bin","week",2,3,0.17
"Washington","Season peak week","Bin","week",3,4,0.13
"Washington","Season peak week","Bin","week",4,5,0.081
"Washington","Season peak week","Bin","week",5,6,0.12
"Washington","Season peak week","Bin","week",6,7,0.00033
"Washington","Season peak week","Bin","week",7,8,0.00033
"Washington","Season peak week","Bin","week",8,9,0.11
"Washington","Season peak week","Bin","week",9,10,0.054
"Washington","Season peak week","Bin","week",10,11,0.00033
"Washington","Season peak week","Bin","week",11,12,0.038
"Washington","Season peak week","Bin","week",12,13,0.046
"Washington","Season peak week","Bin","week",13,14,0.00033
"Washington","Season peak week","Bin","week",14,15,0.059
"Washington","Season peak week","Bin","week",15,16,0.059
"Washington","Season peak week","Bin","week",16,17,0.031
"Washington","Season peak week","Bin","week",17,18,0.059
"Washington","Season peak week","Bin","week",18,19,0.00033
"Washington","Season peak week","Bin","week",19,20,0.038
"Washington","Season peak week","Bin","week",20,21,0.00033
"Washington","Season peak percentage","Point","percent",NA,NA,4.5
"Washington","Season peak percentage","Bin","percent",0,0.1,5.7e-05
"Washington","Season peak percentage","Bin","percent",0.1,0.2,5.7e-05
"Washington","Season peak percentage","Bin","percent",0.2,0.3,5.7e-05
"Washington","Season peak percentage","Bin","percent",0.3,0.4,5.7e-05
"Washington","Season peak percentage","Bin","percent",0.4,0.5,5.7e-05
"Washington","Season peak percentage","Bin","percent",0.5,0.6,5.7e-05
"Washington","Season peak percentage","Bin","percent",0.6,0.7,5.7e-05
"Washington","Season peak percentage","Bin","percent",0.7,0.8,5.7e-05
"Washington","Season peak percentage","Bin","percent",0.8,0.9,5.7e-05
"Washington","Season peak percentage","Bin","percent",0.9,1,5.7e-05
"Washington","Season peak percentage","Bin","percent",1,1.1,5.7e-05
"Washington","Season peak percentage","Bin","percent",1.1,1.2,5.7e-05
"Washington","Season peak percentage","Bin","percent",1.2,1.3,5.7e-05
"Washington","Season peak percentage","Bin","percent",1.3,1.4,5.7e-05
"Washington","Season peak percentage","Bin","percent",1.4,1.5,5.7e-05
"Washington","Season peak percentage","Bin","percent",1.5,1.6,5.7e-05
"Washington","Season peak percentage","Bin","percent",1.6,1.7,5.7e-05
"Washington","Season peak percentage","Bin","percent",1.7,1.8,5.7e-05
"Washington","Season peak percentage","Bin","percent",1.8,1.9,5.7e-05
"Washington","Season peak percentage","Bin","percent",1.9,2,5.7e-05
"Washington","Season peak percentage","Bin","percent",2,2.1,5.7e-05
"Washington","Season peak percentage","Bin","percent",2.1,2.2,5.7e-05
"Washington","Season peak percentage","Bin","percent",2.2,2.3,5.7e-05
"Washington","Season peak percentage","Bin","percent",2.3,2.4,5.7e-05
"Washington","Season peak percentage","Bin","percent",2.4,2.5,5.7e-05
"Washington","Season peak percentage","Bin","percent",2.5,2.6,5.7e-05
"Washington","Season peak percentage","Bin","percent",2.6,2.7,5.7e-05
"Washington","Season peak percentage","Bin","percent",2.7,2.8,5.7e-05
"Washington","Season peak percentage","Bin","percent",2.8,2.9,5.7e-05
"Washington","Season peak percentage","Bin","percent",2.9,3,5.7e-05
"Washington","Season peak percentage","Bin","percent",3,3.1,5.7e-05
"Washington","Season peak percentage","Bin","percent",3.1,3.2,5.7e-05
"Washington","Season peak percentage","Bin","percent",3.2,3.3,5.7e-05
"Washington","Season peak percentage","Bin","percent",3.3,3.4,5.7e-05
"Washington","Season peak percentage","Bin","percent",3.4,3.5,5.7e-05
"Washington","Season peak percentage","Bin","percent",3.5,3.6,0.14
"Washington","Season peak percentage","Bin","percent",3.6,3.7,5.7e-05
"Washington","Season peak percentage","Bin","percent",3.7,3.8,5.7e-05
"Washington","Season peak percentage","Bin","percent",3.8,3.9,5.7e-05
"Washington","Season peak percentage","Bin","percent",3.9,4,5.7e-05
"Washington","Season peak percentage","Bin","percent",4,4.1,5.7e-05
"Washington","Season peak percentage","Bin","percent",4.1,4.2,0.41
"Washington","Season peak percentage","Bin","percent",4.2,4.3,5.7e-05
"Washington","Season peak percentage","Bin","percent",4.3,4.4,5.7e-05
"Washington","Season peak percentage","Bin","percent",4.4,4.5,5.7e-05
"Washington","Season peak percentage","Bin","percent",4.5,4.6,5.7e-05
"Washington","Season peak percentage","Bin","percent",4.6,4.7,5.7e-05
"Washington","Season peak percentage","Bin","percent",4.7,4.8,5.7e-05
"Washington","Season peak percentage","Bin","percent",4.8,4.9,5.7e-05
"Washington","Season peak percentage","Bin","percent",4.9,5,5.7e-05
"Washington","Season peak percentage","Bin","percent",5,5.1,5.7e-05
"Washington","Season peak percentage","Bin","percent",5.1,5.2,0.44
"Washington","Season peak percentage","Bin","percent",5.2,5.3,5.7e-05
"Washington","Season peak percentage","Bin","percent",5.3,5.4,5.7e-05
"Washington","Season peak percentage","Bin","percent",5.4,5.5,5.7e-05
"Washington","Season peak percentage","Bin","percent",5.5,5.6,5.7e-05
"Washington","Season peak percentage","Bin","percent",5.6,5.7,5.7e-05
"Washington","Season peak percentage","Bin","percent",5.7,5.8,5.7e-05
"Washington","Season peak percentage","Bin","percent",5.8,5.9,5.7e-05
"Washington","Season peak percentage","Bin","percent",5.9,6,5.7e-05
"Washington","Season peak percentage","Bin","percent",6,6.1,5.7e-05
"Washington","Season peak percentage","Bin","percent",6.1,6.2,5.7e-05
"Washington","Season peak percentage","Bin","percent",6.2,6.3,5.7e-05
"Washington","Season peak percentage","Bin","percent",6.3,6.4,5.7e-05
"Washington","Season peak percentage","Bin","percent",6.4,6.5,5.7e-05
"Washington","Season peak percentage","Bin","percent",6.5,6.6,5.7e-05
"Washington","Season peak percentage","Bin","percent",6.6,6.7,5.7e-05
"Washington","Season peak percentage","Bin","percent",6.7,6.8,5.7e-05
"Washington","Season peak percentage","Bin","percent",6.8,6.9,5.7e-05
"Washington","Season peak percentage","Bin","percent",6.9,7,5.7e-05
"Washington","Season peak percentage","Bin","percent",7,7.1,5.7e-05
"Washington","Season peak percentage","Bin","percent",7.1,7.2,5.7e-05
"Washington","Season peak percentage","Bin","percent",7.2,7.3,5.7e-05
"Washington","Season peak percentage","Bin","percent",7.3,7.4,5.7e-05
"Washington","Season peak percentage","Bin","percent",7.4,7.5,5.7e-05
"Washington","Season peak percentage","Bin","percent",7.5,7.6,5.7e-05
"Washington","Season peak percentage","Bin","percent",7.6,7.7,5.7e-05
"Washington","Season peak percentage","Bin","percent",7.7,7.8,5.7e-05
"Washington","Season peak percentage","Bin","percent",7.8,7.9,5.7e-05
"Washington","Season peak percentage","Bin","percent",7.9,8,5.7e-05
"Washington","Season peak percentage","Bin","percent",8,8.1,5.7e-05
"Washington","Season peak percentage","Bin","percent",8.1,8.2,5.7e-05
"Washington","Season peak percentage","Bin","percent",8.2,8.3,5.7e-05
"Washington","Season peak percentage","Bin","percent",8.3,8.4,5.7e-05
"Washington","Season peak percentage","Bin","percent",8.4,8.5,5.7e-05
"Washington","Season peak percentage","Bin","percent",8.5,8.6,5.7e-05
"Washington","Season peak percentage","Bin","percent",8.6,8.7,5.7e-05
"Washington","Season peak percentage","Bin","percent",8.7,8.8,5.7e-05
"Washington","Season peak percentage","Bin","percent",8.8,8.9,5.7e-05
"Washington","Season peak percentage","Bin","percent",8.9,9,5.7e-05
"Washington","Season peak percentage","Bin","percent",9,9.1,5.7e-05
"Washington","Season peak percentage","Bin","percent",9.1,9.2,5.7e-05
"Washington","Season peak percentage","Bin","percent",9.2,9.3,5.7e-05
"Washington","Season peak percentage","Bin","percent",9.3,9.4,5.7e-05
"Washington","Season peak percentage","Bin","percent",9.4,9.5,5.7e-05
"Washington","Season peak percentage","Bin","percent",9.5,9.6,5.7e-05
"Washington","Season peak percentage","Bin","percent",9.6,9.7,5.7e-05
"Washington","Season peak percentage","Bin","percent",9.7,9.8,5.7e-05
"Washington","Season peak percentage","Bin","percent",9.8,9.9,5.7e-05
"Washington","Season peak percentage","Bin","percent",9.9,10,5.7e-05
"Washington","Season peak percentage","Bin","percent",10,10.1,5.7e-05
"Washington","Season peak percentage","Bin","percent",10.1,10.2,5.7e-05
"Washington","Season peak percentage","Bin","percent",10.2,10.3,5.7e-05
"Washington","Season peak percentage","Bin","percent",10.3,10.4,5.7e-05
"Washington","Season peak percentage","Bin","percent",10.4,10.5,5.7e-05
"Washington","Season peak percentage","Bin","percent",10.5,10.6,5.7e-05
"Washington","Season peak percentage","Bin","percent",10.6,10.7,5.7e-05
"Washington","Season peak percentage","Bin","percent",10.7,10.8,5.7e-05
"Washington","Season peak percentage","Bin","percent",10.8,10.9,5.7e-05
"Washington","Season peak percentage","Bin","percent",10.9,11,5.7e-05
"Washington","Season peak percentage","Bin","percent",11,11.1,5.7e-05
"Washington","Season peak percentage","Bin","percent",11.1,11.2,5.7e-05
"Washington","Season peak percentage","Bin","percent",11.2,11.3,5.7e-05
"Washington","Season peak percentage","Bin","percent",11.3,11.4,5.7e-05
"Washington","Season peak percentage","Bin","percent",11.4,11.5,5.7e-05
"Washington","Season peak percentage","Bin","percent",11.5,11.6,5.7e-05
"Washington","Season peak percentage","Bin","percent",11.6,11.7,5.7e-05
"Washington","Season peak percentage","Bin","percent",11.7,11.8,5.7e-05
"Washington","Season peak percentage","Bin","percent",11.8,11.9,5.7e-05
"Washington","Season peak percentage","Bin","percent",11.9,12,5.7e-05
"Washington","Season peak percentage","Bin","percent",12,12.1,5.7e-05
"Washington","Season peak percentage","Bin","percent",12.1,12.2,5.7e-05
"Washington","Season peak percentage","Bin","percent",12.2,12.3,5.7e-05
"Washington","Season peak percentage","Bin","percent",12.3,12.4,5.7e-05
"Washington","Season peak percentage","Bin","percent",12.4,12.5,5.7e-05
"Washington","Season peak percentage","Bin","percent",12.5,12.6,5.7e-05
"Washington","Season peak percentage","Bin","percent",12.6,12.7,5.7e-05
"Washington","Season peak percentage","Bin","percent",12.7,12.8,5.7e-05
"Washington","Season peak percentage","Bin","percent",12.8,12.9,5.7e-05
"Washington","Season peak percentage","Bin","percent",12.9,13,5.7e-05
"Washington","Season peak percentage","Bin","percent",13,100,5.7e-05
"Washington","1 wk ahead","Point","percent",NA,NA,2.6
"Washington","1 wk ahead","Bin","percent",0,0.1,4.7e-05
"Washington","1 wk ahead","Bin","percent",0.1,0.2,8.1e-05
"Washington","1 wk ahead","Bin","percent",0.2,0.3,0.00014
"Washington","1 wk ahead","Bin","percent",0.3,0.4,0.00023
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.00036
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.00058
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.00089
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.0014
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.002
"Washington","1 wk ahead","Bin","percent",0.9,1,0.0029
"Washington","1 wk ahead","Bin","percent",1,1.1,0.0041
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.0058
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.0078
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.01
"Washington","1 wk ahead","Bin","percent",1.4,1.5,0.014
"Washington","1 wk ahead","Bin","percent",1.5,1.6,0.017
"Washington","1 wk ahead","Bin","percent",1.6,1.7,0.022
"Washington","1 wk ahead","Bin","percent",1.7,1.8,0.026
"Washington","1 wk ahead","Bin","percent",1.8,1.9,0.031
"Washington","1 wk ahead","Bin","percent",1.9,2,0.037
"Washington","1 wk ahead","Bin","percent",2,2.1,0.042
"Washington","1 wk ahead","Bin","percent",2.1,2.2,0.047
"Washington","1 wk ahead","Bin","percent",2.2,2.3,0.051
"Washington","1 wk ahead","Bin","percent",2.3,2.4,0.055
"Washington","1 wk ahead","Bin","percent",2.4,2.5,0.057
"Washington","1 wk ahead","Bin","percent",2.5,2.6,0.059
"Washington","1 wk ahead","Bin","percent",2.6,2.7,0.059
"Washington","1 wk ahead","Bin","percent",2.7,2.8,0.058
"Washington","1 wk ahead","Bin","percent",2.8,2.9,0.055
"Washington","1 wk ahead","Bin","percent",2.9,3,0.052
"Washington","1 wk ahead","Bin","percent",3,3.1,0.048
"Washington","1 wk ahead","Bin","percent",3.1,3.2,0.043
"Washington","1 wk ahead","Bin","percent",3.2,3.3,0.038
"Washington","1 wk ahead","Bin","percent",3.3,3.4,0.032
"Washington","1 wk ahead","Bin","percent",3.4,3.5,0.027
"Washington","1 wk ahead","Bin","percent",3.5,3.6,0.023
"Washington","1 wk ahead","Bin","percent",3.6,3.7,0.018
"Washington","1 wk ahead","Bin","percent",3.7,3.8,0.014
"Washington","1 wk ahead","Bin","percent",3.8,3.9,0.011
"Washington","1 wk ahead","Bin","percent",3.9,4,0.0084
"Washington","1 wk ahead","Bin","percent",4,4.1,0.0062
"Washington","1 wk ahead","Bin","percent",4.1,4.2,0.0045
"Washington","1 wk ahead","Bin","percent",4.2,4.3,0.0032
"Washington","1 wk ahead","Bin","percent",4.3,4.4,0.0022
"Washington","1 wk ahead","Bin","percent",4.4,4.5,0.0015
"Washington","1 wk ahead","Bin","percent",4.5,4.6,0.00098
"Washington","1 wk ahead","Bin","percent",4.6,4.7,0.00064
"Washington","1 wk ahead","Bin","percent",4.7,4.8,0.00041
"Washington","1 wk ahead","Bin","percent",4.8,4.9,0.00025
"Washington","1 wk ahead","Bin","percent",4.9,5,0.00015
"Washington","1 wk ahead","Bin","percent",5,5.1,9.1e-05
"Washington","1 wk ahead","Bin","percent",5.1,5.2,5.3e-05
"Washington","1 wk ahead","Bin","percent",5.2,5.3,3e-05
"Washington","1 wk ahead","Bin","percent",5.3,5.4,1.7e-05
"Washington","1 wk ahead","Bin","percent",5.4,5.5,9.1e-06
"Washington","1 wk ahead","Bin","percent",5.5,5.6,4.9e-06
"Washington","1 wk ahead","Bin","percent",5.6,5.7,2.5e-06
"Washington","1 wk ahead","Bin","percent",5.7,5.8,1.3e-06
"Washington","1 wk ahead","Bin","percent",5.8,5.9,6.5e-07
"Washington","1 wk ahead","Bin","percent",5.9,6,3.2e-07
"Washington","1 wk ahead","Bin","percent",6,6.1,1.5e-07
"Washington","1 wk ahead","Bin","percent",6.1,6.2,7.1e-08
"Washington","1 wk ahead","Bin","percent",6.2,6.3,3.2e-08
"Washington","1 wk ahead","Bin","percent",6.3,6.4,1.5e-08
"Washington","1 wk ahead","Bin","percent",6.4,6.5,6.4e-09
"Washington","1 wk ahead","Bin","percent",6.5,6.6,2.7e-09
"Washington","1 wk ahead","Bin","percent",6.6,6.7,1.1e-09
"Washington","1 wk ahead","Bin","percent",6.7,6.8,4.7e-10
"Washington","1 wk ahead","Bin","percent",6.8,6.9,1.9e-10
"Washington","1 wk ahead","Bin","percent",6.9,7,7.4e-11
"Washington","1 wk ahead","Bin","percent",7,7.1,2.9e-11
"Washington","1 wk ahead","Bin","percent",7.1,7.2,1.1e-11
"Washington","1 wk ahead","Bin","percent",7.2,7.3,4e-12
"Washington","1 wk ahead","Bin","percent",7.3,7.4,1.4e-12
"Washington","1 wk ahead","Bin","percent",7.4,7.5,5e-13
"Washington","1 wk ahead","Bin","percent",7.5,7.6,1.7e-13
"Washington","1 wk ahead","Bin","percent",7.6,7.7,5.9e-14
"Washington","1 wk ahead","Bin","percent",7.7,7.8,1.9e-14
"Washington","1 wk ahead","Bin","percent",7.8,7.9,6.3e-15
"Washington","1 wk ahead","Bin","percent",7.9,8,2e-15
"Washington","1 wk ahead","Bin","percent",8,8.1,6.1e-16
"Washington","1 wk ahead","Bin","percent",8.1,8.2,1.9e-16
"Washington","1 wk ahead","Bin","percent",8.2,8.3,5.5e-17
"Washington","1 wk ahead","Bin","percent",8.3,8.4,1.6e-17
"Washington","1 wk ahead","Bin","percent",8.4,8.5,4.5e-18
"Washington","1 wk ahead","Bin","percent",8.5,8.6,1.3e-18
"Washington","1 wk ahead","Bin","percent",8.6,8.7,3.4e-19
"Washington","1 wk ahead","Bin","percent",8.7,8.8,9e-20
"Washington","1 wk ahead","Bin","percent",8.8,8.9,2.4e-20
"Washington","1 wk ahead","Bin","percent",8.9,9,6e-21
"Washington","1 wk ahead","Bin","percent",9,9.1,1.5e-21
"Washington","1 wk ahead","Bin","percent",9.1,9.2,3.6e-22
"Washington","1 wk ahead","Bin","percent",9.2,9.3,8.6e-23
"Washington","1 wk ahead","Bin","percent",9.3,9.4,2e-23
"Washington","1 wk ahead","Bin","percent",9.4,9.5,4.6e-24
"Washington","1 wk ahead","Bin","percent",9.5,9.6,1e-24
"Washington","1 wk ahead","Bin","percent",9.6,9.7,2.2e-25
"Washington","1 wk ahead","Bin","percent",9.7,9.8,4.8e-26
"Washington","1 wk ahead","Bin","percent",9.8,9.9,1e-26
"Washington","1 wk ahead","Bin","percent",9.9,10,2e-27
"Washington","1 wk ahead","Bin","percent",10,10.1,4.1e-28
"Washington","1 wk ahead","Bin","percent",10.1,10.2,8e-29
"Washington","1 wk ahead","Bin","percent",10.2,10.3,1.5e-29
"Washington","1 wk ahead","Bin","percent",10.3,10.4,2.9e-30
"Washington","1 wk ahead","Bin","percent",10.4,10.5,5.3e-31
"Washington","1 wk ahead","Bin","percent",10.5,10.6,9.5e-32
"Washington","1 wk ahead","Bin","percent",10.6,10.7,1.7e-32
"Washington","1 wk ahead","Bin","percent",10.7,10.8,2.9e-33
"Washington","1 wk ahead","Bin","percent",10.8,10.9,4.8e-34
"Washington","1 wk ahead","Bin","percent",10.9,11,7.9e-35
"Washington","1 wk ahead","Bin","percent",11,11.1,1.3e-35
"Washington","1 wk ahead","Bin","percent",11.1,11.2,2e-36
"Washington","1 wk ahead","Bin","percent",11.2,11.3,3.1e-37
"Washington","1 wk ahead","Bin","percent",11.3,11.4,4.7e-38
"Washington","1 wk ahead","Bin","percent",11.4,11.5,6.9e-39
"Washington","1 wk ahead","Bin","percent",11.5,11.6,1e-39
"Washington","1 wk ahead","Bin","percent",11.6,11.7,1.4e-40
"Washington","1 wk ahead","Bin","percent",11.7,11.8,2e-41
"Washington","1 wk ahead","Bin","percent",11.8,11.9,2.6e-42
"Washington","1 wk ahead","Bin","percent",11.9,12,3.5e-43
"Washington","1 wk ahead","Bin","percent",12,12.1,4.5e-44
"Washington","1 wk ahead","Bin","percent",12.1,12.2,5.7e-45
"Washington","1 wk ahead","Bin","percent",12.2,12.3,7.1e-46
"Washington","1 wk ahead","Bin","percent",12.3,12.4,8.6e-47
"Washington","1 wk ahead","Bin","percent",12.4,12.5,1e-47
"Washington","1 wk ahead","Bin","percent",12.5,12.6,1.2e-48
"Washington","1 wk ahead","Bin","percent",12.6,12.7,1.4e-49
"Washington","1 wk ahead","Bin","percent",12.7,12.8,1.5e-50
"Washington","1 wk ahead","Bin","percent",12.8,12.9,1.6e-51
"Washington","1 wk ahead","Bin","percent",12.9,13,1.7e-52
"Washington","1 wk ahead","Bin","percent",13,100,1.8e-53
"Washington","2 wk ahead","Point","percent",NA,NA,2.5
"Washington","2 wk ahead","Bin","percent",0,0.1,5.9e-05
"Washington","2 wk ahead","Bin","percent",0.1,0.2,1e-04
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.00017
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.00027
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.00043
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.00068
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.001
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.0015
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.0023
"Washington","2 wk ahead","Bin","percent",0.9,1,0.0033
"Washington","2 wk ahead","Bin","percent",1,1.1,0.0046
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.0063
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.0084
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.011
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.014
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.018
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.022
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.027
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.032
"Washington","2 wk ahead","Bin","percent",1.9,2,0.037
"Washington","2 wk ahead","Bin","percent",2,2.1,0.042
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.047
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.051
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.054
"Washington","2 wk ahead","Bin","percent",2.4,2.5,0.057
"Washington","2 wk ahead","Bin","percent",2.5,2.6,0.058
"Washington","2 wk ahead","Bin","percent",2.6,2.7,0.058
"Washington","2 wk ahead","Bin","percent",2.7,2.8,0.057
"Washington","2 wk ahead","Bin","percent",2.8,2.9,0.054
"Washington","2 wk ahead","Bin","percent",2.9,3,0.051
"Washington","2 wk ahead","Bin","percent",3,3.1,0.047
"Washington","2 wk ahead","Bin","percent",3.1,3.2,0.042
"Washington","2 wk ahead","Bin","percent",3.2,3.3,0.037
"Washington","2 wk ahead","Bin","percent",3.3,3.4,0.032
"Washington","2 wk ahead","Bin","percent",3.4,3.5,0.027
"Washington","2 wk ahead","Bin","percent",3.5,3.6,0.022
"Washington","2 wk ahead","Bin","percent",3.6,3.7,0.018
"Washington","2 wk ahead","Bin","percent",3.7,3.8,0.014
"Washington","2 wk ahead","Bin","percent",3.8,3.9,0.011
"Washington","2 wk ahead","Bin","percent",3.9,4,0.0083
"Washington","2 wk ahead","Bin","percent",4,4.1,0.0062
"Washington","2 wk ahead","Bin","percent",4.1,4.2,0.0045
"Washington","2 wk ahead","Bin","percent",4.2,4.3,0.0032
"Washington","2 wk ahead","Bin","percent",4.3,4.4,0.0022
"Washington","2 wk ahead","Bin","percent",4.4,4.5,0.0015
"Washington","2 wk ahead","Bin","percent",4.5,4.6,0.001
"Washington","2 wk ahead","Bin","percent",4.6,4.7,0.00066
"Washington","2 wk ahead","Bin","percent",4.7,4.8,0.00042
"Washington","2 wk ahead","Bin","percent",4.8,4.9,0.00027
"Washington","2 wk ahead","Bin","percent",4.9,5,0.00016
"Washington","2 wk ahead","Bin","percent",5,5.1,9.8e-05
"Washington","2 wk ahead","Bin","percent",5.1,5.2,5.7e-05
"Washington","2 wk ahead","Bin","percent",5.2,5.3,3.3e-05
"Washington","2 wk ahead","Bin","percent",5.3,5.4,1.9e-05
"Washington","2 wk ahead","Bin","percent",5.4,5.5,1e-05
"Washington","2 wk ahead","Bin","percent",5.5,5.6,5.5e-06
"Washington","2 wk ahead","Bin","percent",5.6,5.7,2.9e-06
"Washington","2 wk ahead","Bin","percent",5.7,5.8,1.5e-06
"Washington","2 wk ahead","Bin","percent",5.8,5.9,7.6e-07
"Washington","2 wk ahead","Bin","percent",5.9,6,3.8e-07
"Washington","2 wk ahead","Bin","percent",6,6.1,1.8e-07
"Washington","2 wk ahead","Bin","percent",6.1,6.2,8.7e-08
"Washington","2 wk ahead","Bin","percent",6.2,6.3,4.1e-08
"Washington","2 wk ahead","Bin","percent",6.3,6.4,1.8e-08
"Washington","2 wk ahead","Bin","percent",6.4,6.5,8.2e-09
"Washington","2 wk ahead","Bin","percent",6.5,6.6,3.6e-09
"Washington","2 wk ahead","Bin","percent",6.6,6.7,1.5e-09
"Washington","2 wk ahead","Bin","percent",6.7,6.8,6.4e-10
"Washington","2 wk ahead","Bin","percent",6.8,6.9,2.6e-10
"Washington","2 wk ahead","Bin","percent",6.9,7,1.1e-10
"Washington","2 wk ahead","Bin","percent",7,7.1,4.1e-11
"Washington","2 wk ahead","Bin","percent",7.1,7.2,1.6e-11
"Washington","2 wk ahead","Bin","percent",7.2,7.3,6e-12
"Washington","2 wk ahead","Bin","percent",7.3,7.4,2.2e-12
"Washington","2 wk ahead","Bin","percent",7.4,7.5,7.9e-13
"Washington","2 wk ahead","Bin","percent",7.5,7.6,2.8e-13
"Washington","2 wk ahead","Bin","percent",7.6,7.7,9.7e-14
"Washington","2 wk ahead","Bin","percent",7.7,7.8,3.3e-14
"Washington","2 wk ahead","Bin","percent",7.8,7.9,1.1e-14
"Washington","2 wk ahead","Bin","percent",7.9,8,3.5e-15
"Washington","2 wk ahead","Bin","percent",8,8.1,1.1e-15
"Washington","2 wk ahead","Bin","percent",8.1,8.2,3.4e-16
"Washington","2 wk ahead","Bin","percent",8.2,8.3,1e-16
"Washington","2 wk ahead","Bin","percent",8.3,8.4,3.1e-17
"Washington","2 wk ahead","Bin","percent",8.4,8.5,9.1e-18
"Washington","2 wk ahead","Bin","percent",8.5,8.6,2.6e-18
"Washington","2 wk ahead","Bin","percent",8.6,8.7,7.2e-19
"Washington","2 wk ahead","Bin","percent",8.7,8.8,2e-19
"Washington","2 wk ahead","Bin","percent",8.8,8.9,5.3e-20
"Washington","2 wk ahead","Bin","percent",8.9,9,1.4e-20
"Washington","2 wk ahead","Bin","percent",9,9.1,3.6e-21
"Washington","2 wk ahead","Bin","percent",9.1,9.2,8.9e-22
"Washington","2 wk ahead","Bin","percent",9.2,9.3,2.2e-22
"Washington","2 wk ahead","Bin","percent",9.3,9.4,5.3e-23
"Washington","2 wk ahead","Bin","percent",9.4,9.5,1.2e-23
"Washington","2 wk ahead","Bin","percent",9.5,9.6,2.9e-24
