"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,4.4e-10
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,2e-10
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,9.3e-11
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,4.2e-11
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,1.9e-11
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,8.1e-12
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,3.5e-12
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,1.5e-12
"Kansas","1 wk ahead","Bin","percent",10.9,11,6.2e-13
"Kansas","1 wk ahead","Bin","percent",11,11.1,2.5e-13
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,1e-13
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,4.1e-14
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,1.6e-14
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,6.2e-15
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,2.4e-15
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,8.8e-16
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,3.3e-16
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,1.2e-16
"Kansas","1 wk ahead","Bin","percent",11.9,12,4.2e-17
"Kansas","1 wk ahead","Bin","percent",12,12.1,1.5e-17
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,5.1e-18
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,1.8e-18
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,5.9e-19
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,1.9e-19
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,6.3e-20
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,2e-20
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,6.4e-21
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,2e-21
"Kansas","1 wk ahead","Bin","percent",12.9,13,6.1e-22
"Kansas","1 wk ahead","Bin","percent",13,100,1.8e-22
"Kansas","2 wk ahead","Point","percent",NA,NA,5.2
"Kansas","2 wk ahead","Bin","percent",0,0.1,1.2e-11
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,2.7e-11
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,6.2e-11
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,1.4e-10
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,3.1e-10
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,6.7e-10
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,1.4e-09
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,3e-09
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,6.2e-09
"Kansas","2 wk ahead","Bin","percent",0.9,1,1.3e-08
"Kansas","2 wk ahead","Bin","percent",1,1.1,2.5e-08
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,5e-08
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,9.6e-08
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,1.8e-07
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,3.4e-07
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,6.4e-07
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,1.2e-06
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,2.1e-06
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,3.6e-06
"Kansas","2 wk ahead","Bin","percent",1.9,2,6.3e-06
"Kansas","2 wk ahead","Bin","percent",2,2.1,1.1e-05
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,1.8e-05
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,3e-05
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,4.8e-05
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,7.6e-05
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,0.00012
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,0.00019
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,0.00028
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,0.00042
"Kansas","2 wk ahead","Bin","percent",2.9,3,0.00062
"Kansas","2 wk ahead","Bin","percent",3,3.1,9e-04
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,0.0013
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,0.0018
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,0.0025
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,0.0034
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,0.0045
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,0.0059
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,0.0076
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,0.0097
"Kansas","2 wk ahead","Bin","percent",3.9,4,0.012
"Kansas","2 wk ahead","Bin","percent",4,4.1,0.015
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,0.018
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,0.021
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,0.025
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,0.029
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,0.033
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,0.037
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,0.04
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,0.044
"Kansas","2 wk ahead","Bin","percent",4.9,5,0.046
"Kansas","2 wk ahead","Bin","percent",5,5.1,0.049
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,0.05
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,0.051
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,0.051
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,0.05
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,0.048
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,0.045
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,0.043
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,0.039
"Kansas","2 wk ahead","Bin","percent",5.9,6,0.035
"Kansas","2 wk ahead","Bin","percent",6,6.1,0.031
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,0.028
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,0.024
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,0.02
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,0.017
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,0.014
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,0.011
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,0.0088
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,0.0069
"Kansas","2 wk ahead","Bin","percent",6.9,7,0.0053
"Kansas","2 wk ahead","Bin","percent",7,7.1,0.004
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,0.003
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,0.0022
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,0.0016
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,0.0011
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,0.00078
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,0.00054
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,0.00036
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,0.00024
"Kansas","2 wk ahead","Bin","percent",7.9,8,0.00016
"Kansas","2 wk ahead","Bin","percent",8,8.1,1e-04
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,6.4e-05
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,4e-05
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,2.5e-05
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,1.5e-05
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,8.8e-06
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,5.1e-06
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,2.9e-06
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,1.7e-06
"Kansas","2 wk ahead","Bin","percent",8.9,9,9.3e-07
"Kansas","2 wk ahead","Bin","percent",9,9.1,5.1e-07
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,2.7e-07
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,1.4e-07
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,7.5e-08
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,3.9e-08
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,1.9e-08
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,9.7e-09
"Kansas","2 wk ahead","Bin","percent",9.7,9.8,4.7e-09
"Kansas","2 wk ahead","Bin","percent",9.8,9.9,2.3e-09
"Kansas","2 wk ahead","Bin","percent",9.9,10,1.1e-09
"Kansas","2 wk ahead","Bin","percent",10,10.1,5e-10
"Kansas","2 wk ahead","Bin","percent",10.1,10.2,2.3e-10
"Kansas","2 wk ahead","Bin","percent",10.2,10.3,1e-10
"Kansas","2 wk ahead","Bin","percent",10.3,10.4,4.6e-11
"Kansas","2 wk ahead","Bin","percent",10.4,10.5,2e-11
"Kansas","2 wk ahead","Bin","percent",10.5,10.6,8.5e-12
"Kansas","2 wk ahead","Bin","percent",10.6,10.7,3.6e-12
"Kansas","2 wk ahead","Bin","percent",10.7,10.8,1.5e-12
"Kansas","2 wk ahead","Bin","percent",10.8,10.9,6.1e-13
"Kansas","2 wk ahead","Bin","percent",10.9,11,2.5e-13
"Kansas","2 wk ahead","Bin","percent",11,11.1,9.7e-14
"Kansas","2 wk ahead","Bin","percent",11.1,11.2,3.8e-14
"Kansas","2 wk ahead","Bin","percent",11.2,11.3,1.5e-14
"Kansas","2 wk ahead","Bin","percent",11.3,11.4,5.5e-15
"Kansas","2 wk ahead","Bin","percent",11.4,11.5,2e-15
"Kansas","2 wk ahead","Bin","percent",11.5,11.6,7.4e-16
"Kansas","2 wk ahead","Bin","percent",11.6,11.7,2.7e-16
"Kansas","2 wk ahead","Bin","percent",11.7,11.8,9.4e-17
"Kansas","2 wk ahead","Bin","percent",11.8,11.9,3.3e-17
"Kansas","2 wk ahead","Bin","percent",11.9,12,1.1e-17
"Kansas","2 wk ahead","Bin","percent",12,12.1,3.7e-18
"Kansas","2 wk ahead","Bin","percent",12.1,12.2,1.2e-18
"Kansas","2 wk ahead","Bin","percent",12.2,12.3,4e-19
"Kansas","2 wk ahead","Bin","percent",12.3,12.4,1.3e-19
"Kansas","2 wk ahead","Bin","percent",12.4,12.5,4.1e-20
"Kansas","2 wk ahead","Bin","percent",12.5,12.6,1.3e-20
"Kansas","2 wk ahead","Bin","percent",12.6,12.7,3.9e-21
"Kansas","2 wk ahead","Bin","percent",12.7,12.8,1.2e-21
"Kansas","2 wk ahead","Bin","percent",12.8,12.9,3.4e-22
"Kansas","2 wk ahead","Bin","percent",12.9,13,1e-22
"Kansas","2 wk ahead","Bin","percent",13,100,2.8e-23
"Kansas","3 wk ahead","Point","percent",NA,NA,5.2
"Kansas","3 wk ahead","Bin","percent",0,0.1,1.1e-11
"Kansas","3 wk ahead","Bin","percent",0.1,0.2,2.5e-11
"Kansas","3 wk ahead","Bin","percent",0.2,0.3,5.8e-11
"Kansas","3 wk ahead","Bin","percent",0.3,0.4,1.3e-10
"Kansas","3 wk ahead","Bin","percent",0.4,0.5,2.9e-10
"Kansas","3 wk ahead","Bin","percent",0.5,0.6,6.2e-10
"Kansas","3 wk ahead","Bin","percent",0.6,0.7,1.3e-09
"Kansas","3 wk ahead","Bin","percent",0.7,0.8,2.8e-09
"Kansas","3 wk ahead","Bin","percent",0.8,0.9,5.8e-09
"Kansas","3 wk ahead","Bin","percent",0.9,1,1.2e-08
"Kansas","3 wk ahead","Bin","percent",1,1.1,2.3e-08
"Kansas","3 wk ahead","Bin","percent",1.1,1.2,4.6e-08
"Kansas","3 wk ahead","Bin","percent",1.2,1.3,9e-08
"Kansas","3 wk ahead","Bin","percent",1.3,1.4,1.7e-07
"Kansas","3 wk ahead","Bin","percent",1.4,1.5,3.2e-07
"Kansas","3 wk ahead","Bin","percent",1.5,1.6,5.9e-07
"Kansas","3 wk ahead","Bin","percent",1.6,1.7,1.1e-06
"Kansas","3 wk ahead","Bin","percent",1.7,1.8,1.9e-06
"Kansas","3 wk ahead","Bin","percent",1.8,1.9,3.4e-06
"Kansas","3 wk ahead","Bin","percent",1.9,2,5.9e-06
"Kansas","3 wk ahead","Bin","percent",2,2.1,1e-05
"Kansas","3 wk ahead","Bin","percent",2.1,2.2,1.7e-05
"Kansas","3 wk ahead","Bin","percent",2.2,2.3,2.8e-05
"Kansas","3 wk ahead","Bin","percent",2.3,2.4,4.5e-05
"Kansas","3 wk ahead","Bin","percent",2.4,2.5,7.2e-05
"Kansas","3 wk ahead","Bin","percent",2.5,2.6,0.00011
"Kansas","3 wk ahead","Bin","percent",2.6,2.7,0.00017
"Kansas","3 wk ahead","Bin","percent",2.7,2.8,0.00027
"Kansas","3 wk ahead","Bin","percent",2.8,2.9,4e-04
"Kansas","3 wk ahead","Bin","percent",2.9,3,0.00059
"Kansas","3 wk ahead","Bin","percent",3,3.1,0.00085
"Kansas","3 wk ahead","Bin","percent",3.1,3.2,0.0012
"Kansas","3 wk ahead","Bin","percent",3.2,3.3,0.0017
"Kansas","3 wk ahead","Bin","percent",3.3,3.4,0.0024
"Kansas","3 wk ahead","Bin","percent",3.4,3.5,0.0032
"Kansas","3 wk ahead","Bin","percent",3.5,3.6,0.0043
"Kansas","3 wk ahead","Bin","percent",3.6,3.7,0.0056
"Kansas","3 wk ahead","Bin","percent",3.7,3.8,0.0073
"Kansas","3 wk ahead","Bin","percent",3.8,3.9,0.0093
"Kansas","3 wk ahead","Bin","percent",3.9,4,0.012
"Kansas","3 wk ahead","Bin","percent",4,4.1,0.014
"Kansas","3 wk ahead","Bin","percent",4.1,4.2,0.017
"Kansas","3 wk ahead","Bin","percent",4.2,4.3,0.021
"Kansas","3 wk ahead","Bin","percent",4.3,4.4,0.024
"Kansas","3 wk ahead","Bin","percent",4.4,4.5,0.028
"Kansas","3 wk ahead","Bin","percent",4.5,4.6,0.032
"Kansas","3 wk ahead","Bin","percent",4.6,4.7,0.036
"Kansas","3 wk ahead","Bin","percent",4.7,4.8,0.04
"Kansas","3 wk ahead","Bin","percent",4.8,4.9,0.043
"Kansas","3 wk ahead","Bin","percent",4.9,5,0.046
"Kansas","3 wk ahead","Bin","percent",5,5.1,0.048
"Kansas","3 wk ahead","Bin","percent",5.1,5.2,0.05
"Kansas","3 wk ahead","Bin","percent",5.2,5.3,0.051
"Kansas","3 wk ahead","Bin","percent",5.3,5.4,0.051
"Kansas","3 wk ahead","Bin","percent",5.4,5.5,0.05
"Kansas","3 wk ahead","Bin","percent",5.5,5.6,0.048
"Kansas","3 wk ahead","Bin","percent",5.6,5.7,0.046
"Kansas","3 wk ahead","Bin","percent",5.7,5.8,0.043
"Kansas","3 wk ahead","Bin","percent",5.8,5.9,0.04
"Kansas","3 wk ahead","Bin","percent",5.9,6,0.036
"Kansas","3 wk ahead","Bin","percent",6,6.1,0.032
"Kansas","3 wk ahead","Bin","percent",6.1,6.2,0.028
"Kansas","3 wk ahead","Bin","percent",6.2,6.3,0.024
"Kansas","3 wk ahead","Bin","percent",6.3,6.4,0.021
"Kansas","3 wk ahead","Bin","percent",6.4,6.5,0.017
"Kansas","3 wk ahead","Bin","percent",6.5,6.6,0.014
"Kansas","3 wk ahead","Bin","percent",6.6,6.7,0.012
"Kansas","3 wk ahead","Bin","percent",6.7,6.8,0.0093
"Kansas","3 wk ahead","Bin","percent",6.8,6.9,0.0073
"Kansas","3 wk ahead","Bin","percent",6.9,7,0.0056
"Kansas","3 wk ahead","Bin","percent",7,7.1,0.0043
"Kansas","3 wk ahead","Bin","percent",7.1,7.2,0.0032
"Kansas","3 wk ahead","Bin","percent",7.2,7.3,0.0023
"Kansas","3 wk ahead","Bin","percent",7.3,7.4,0.0017
"Kansas","3 wk ahead","Bin","percent",7.4,7.5,0.0012
"Kansas","3 wk ahead","Bin","percent",7.5,7.6,0.00085
"Kansas","3 wk ahead","Bin","percent",7.6,7.7,0.00058
"Kansas","3 wk ahead","Bin","percent",7.7,7.8,4e-04
"Kansas","3 wk ahead","Bin","percent",7.8,7.9,0.00026
"Kansas","3 wk ahead","Bin","percent",7.9,8,0.00017
"Kansas","3 wk ahead","Bin","percent",8,8.1,0.00011
"Kansas","3 wk ahead","Bin","percent",8.1,8.2,7.1e-05
"Kansas","3 wk ahead","Bin","percent",8.2,8.3,4.5e-05
"Kansas","3 wk ahead","Bin","percent",8.3,8.4,2.7e-05
"Kansas","3 wk ahead","Bin","percent",8.4,8.5,1.7e-05
"Kansas","3 wk ahead","Bin","percent",8.5,8.6,9.9e-06
"Kansas","3 wk ahead","Bin","percent",8.6,8.7,5.8e-06
"Kansas","3 wk ahead","Bin","percent",8.7,8.8,3.4e-06
"Kansas","3 wk ahead","Bin","percent",8.8,8.9,1.9e-06
"Kansas","3 wk ahead","Bin","percent",8.9,9,1.1e-06
"Kansas","3 wk ahead","Bin","percent",9,9.1,5.9e-07
"Kansas","3 wk ahead","Bin","percent",9.1,9.2,3.2e-07
"Kansas","3 wk ahead","Bin","percent",9.2,9.3,1.7e-07
"Kansas","3 wk ahead","Bin","percent",9.3,9.4,8.8e-08
"Kansas","3 wk ahead","Bin","percent",9.4,9.5,4.6e-08
"Kansas","3 wk ahead","Bin","percent",9.5,9.6,2.3e-08
"Kansas","3 wk ahead","Bin","percent",9.6,9.7,1.2e-08
"Kansas","3 wk ahead","Bin","percent",9.7,9.8,5.7e-09
"Kansas","3 wk ahead","Bin","percent",9.8,9.9,2.7e-09
"Kansas","3 wk ahead","Bin","percent",9.9,10,1.3e-09
"Kansas","3 wk ahead","Bin","percent",10,10.1,6.1e-10
"Kansas","3 wk ahead","Bin","percent",10.1,10.2,2.8e-10
"Kansas","3 wk ahead","Bin","percent",10.2,10.3,1.3e-10
"Kansas","3 wk ahead","Bin","percent",10.3,10.4,5.7e-11
"Kansas","3 wk ahead","Bin","percent",10.4,10.5,2.5e-11
"Kansas","3 wk ahead","Bin","percent",10.5,10.6,1.1e-11
"Kansas","3 wk ahead","Bin","percent",10.6,10.7,4.6e-12
"Kansas","3 wk ahead","Bin","percent",10.7,10.8,1.9e-12
"Kansas","3 wk ahead","Bin","percent",10.8,10.9,7.8e-13
"Kansas","3 wk ahead","Bin","percent",10.9,11,3.2e-13
"Kansas","3 wk ahead","Bin","percent",11,11.1,1.3e-13
"Kansas","3 wk ahead","Bin","percent",11.1,11.2,4.9e-14
"Kansas","3 wk ahead","Bin","percent",11.2,11.3,1.9e-14
"Kansas","3 wk ahead","Bin","percent",11.3,11.4,7.2e-15
"Kansas","3 wk ahead","Bin","percent",11.4,11.5,2.7e-15
"Kansas","3 wk ahead","Bin","percent",11.5,11.6,9.9e-16
"Kansas","3 wk ahead","Bin","percent",11.6,11.7,3.6e-16
"Kansas","3 wk ahead","Bin","percent",11.7,11.8,1.3e-16
"Kansas","3 wk ahead","Bin","percent",11.8,11.9,4.4e-17
"Kansas","3 wk ahead","Bin","percent",11.9,12,1.5e-17
"Kansas","3 wk ahead","Bin","percent",12,12.1,5.2e-18
"Kansas","3 wk ahead","Bin","percent",12.1,12.2,1.7e-18
"Kansas","3 wk ahead","Bin","percent",12.2,12.3,5.6e-19
"Kansas","3 wk ahead","Bin","percent",12.3,12.4,1.8e-19
"Kansas","3 wk ahead","Bin","percent",12.4,12.5,5.8e-20
"Kansas","3 wk ahead","Bin","percent",12.5,12.6,1.8e-20
"Kansas","3 wk ahead","Bin","percent",12.6,12.7,5.5e-21
"Kansas","3 wk ahead","Bin","percent",12.7,12.8,1.7e-21
"Kansas","3 wk ahead","Bin","percent",12.8,12.9,5e-22
"Kansas","3 wk ahead","Bin","percent",12.9,13,1.5e-22
"Kansas","3 wk ahead","Bin","percent",13,100,4.2e-23
"Kansas","4 wk ahead","Point","percent",NA,NA,5.3
"Kansas","4 wk ahead","Bin","percent",0,0.1,5.4e-12
"Kansas","4 wk ahead","Bin","percent",0.1,0.2,1.3e-11
"Kansas","4 wk ahead","Bin","percent",0.2,0.3,3e-11
"Kansas","4 wk ahead","Bin","percent",0.3,0.4,6.9e-11
"Kansas","4 wk ahead","Bin","percent",0.4,0.5,1.6e-10
"Kansas","4 wk ahead","Bin","percent",0.5,0.6,3.5e-10
"Kansas","4 wk ahead","Bin","percent",0.6,0.7,7.6e-10
"Kansas","4 wk ahead","Bin","percent",0.7,0.8,1.6e-09
