"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","Season peak percentage","Bin","percent",0.1,0.2,0.00046
"Delaware","Season peak percentage","Bin","percent",0.2,0.3,0.00046
"Delaware","Season peak percentage","Bin","percent",0.3,0.4,0.00046
"Delaware","Season peak percentage","Bin","percent",0.4,0.5,0.00046
"Delaware","Season peak percentage","Bin","percent",0.5,0.6,0.00046
"Delaware","Season peak percentage","Bin","percent",0.6,0.7,0.00046
"Delaware","Season peak percentage","Bin","percent",0.7,0.8,0.00046
"Delaware","Season peak percentage","Bin","percent",0.8,0.9,0.00046
"Delaware","Season peak percentage","Bin","percent",0.9,1,0.00046
"Delaware","Season peak percentage","Bin","percent",1,1.1,0.00046
"Delaware","Season peak percentage","Bin","percent",1.1,1.2,0.00046
"Delaware","Season peak percentage","Bin","percent",1.2,1.3,0.00046
"Delaware","Season peak percentage","Bin","percent",1.3,1.4,0.00046
"Delaware","Season peak percentage","Bin","percent",1.4,1.5,0.00046
"Delaware","Season peak percentage","Bin","percent",1.5,1.6,0.00046
"Delaware","Season peak percentage","Bin","percent",1.6,1.7,0.00046
"Delaware","Season peak percentage","Bin","percent",1.7,1.8,0.00046
"Delaware","Season peak percentage","Bin","percent",1.8,1.9,0.00046
"Delaware","Season peak percentage","Bin","percent",1.9,2,0.00046
"Delaware","Season peak percentage","Bin","percent",2,2.1,0.00046
"Delaware","Season peak percentage","Bin","percent",2.1,2.2,0.00046
"Delaware","Season peak percentage","Bin","percent",2.2,2.3,0.00046
"Delaware","Season peak percentage","Bin","percent",2.3,2.4,0.00046
"Delaware","Season peak percentage","Bin","percent",2.4,2.5,0.00046
"Delaware","Season peak percentage","Bin","percent",2.5,2.6,0.13
"Delaware","Season peak percentage","Bin","percent",2.6,2.7,0.14
"Delaware","Season peak percentage","Bin","percent",2.7,2.8,0.00046
"Delaware","Season peak percentage","Bin","percent",2.8,2.9,0.00046
"Delaware","Season peak percentage","Bin","percent",2.9,3,0.00046
"Delaware","Season peak percentage","Bin","percent",3,3.1,0.00046
"Delaware","Season peak percentage","Bin","percent",3.1,3.2,0.00046
"Delaware","Season peak percentage","Bin","percent",3.2,3.3,0.00046
"Delaware","Season peak percentage","Bin","percent",3.3,3.4,0.00046
"Delaware","Season peak percentage","Bin","percent",3.4,3.5,0.00046
"Delaware","Season peak percentage","Bin","percent",3.5,3.6,0.00046
"Delaware","Season peak percentage","Bin","percent",3.6,3.7,0.00046
"Delaware","Season peak percentage","Bin","percent",3.7,3.8,0.14
"Delaware","Season peak percentage","Bin","percent",3.8,3.9,0.00046
"Delaware","Season peak percentage","Bin","percent",3.9,4,0.00046
"Delaware","Season peak percentage","Bin","percent",4,4.1,0.24
"Delaware","Season peak percentage","Bin","percent",4.1,4.2,0.00046
"Delaware","Season peak percentage","Bin","percent",4.2,4.3,0.00046
"Delaware","Season peak percentage","Bin","percent",4.3,4.4,0.00046
"Delaware","Season peak percentage","Bin","percent",4.4,4.5,0.00046
"Delaware","Season peak percentage","Bin","percent",4.5,4.6,0.00046
"Delaware","Season peak percentage","Bin","percent",4.6,4.7,0.00046
"Delaware","Season peak percentage","Bin","percent",4.7,4.8,0.00046
"Delaware","Season peak percentage","Bin","percent",4.8,4.9,0.00046
"Delaware","Season peak percentage","Bin","percent",4.9,5,0.00046
"Delaware","Season peak percentage","Bin","percent",5,5.1,0.00046
"Delaware","Season peak percentage","Bin","percent",5.1,5.2,0.00046
"Delaware","Season peak percentage","Bin","percent",5.2,5.3,0.00046
"Delaware","Season peak percentage","Bin","percent",5.3,5.4,0.00046
"Delaware","Season peak percentage","Bin","percent",5.4,5.5,0.16
"Delaware","Season peak percentage","Bin","percent",5.5,5.6,0.00046
"Delaware","Season peak percentage","Bin","percent",5.6,5.7,0.00046
"Delaware","Season peak percentage","Bin","percent",5.7,5.8,0.00046
"Delaware","Season peak percentage","Bin","percent",5.8,5.9,0.00046
"Delaware","Season peak percentage","Bin","percent",5.9,6,0.00046
"Delaware","Season peak percentage","Bin","percent",6,6.1,0.00046
"Delaware","Season peak percentage","Bin","percent",6.1,6.2,0.00046
"Delaware","Season peak percentage","Bin","percent",6.2,6.3,0.13
"Delaware","Season peak percentage","Bin","percent",6.3,6.4,0.00046
"Delaware","Season peak percentage","Bin","percent",6.4,6.5,0.00046
"Delaware","Season peak percentage","Bin","percent",6.5,6.6,0.00046
"Delaware","Season peak percentage","Bin","percent",6.6,6.7,0.00046
"Delaware","Season peak percentage","Bin","percent",6.7,6.8,0.00046
"Delaware","Season peak percentage","Bin","percent",6.8,6.9,0.00046
"Delaware","Season peak percentage","Bin","percent",6.9,7,0.00046
"Delaware","Season peak percentage","Bin","percent",7,7.1,0.00046
"Delaware","Season peak percentage","Bin","percent",7.1,7.2,0.00046
"Delaware","Season peak percentage","Bin","percent",7.2,7.3,0.00046
"Delaware","Season peak percentage","Bin","percent",7.3,7.4,0.00046
"Delaware","Season peak percentage","Bin","percent",7.4,7.5,0.00046
"Delaware","Season peak percentage","Bin","percent",7.5,7.6,0.00046
"Delaware","Season peak percentage","Bin","percent",7.6,7.7,0.00046
"Delaware","Season peak percentage","Bin","percent",7.7,7.8,0.00046
"Delaware","Season peak percentage","Bin","percent",7.8,7.9,0.00046
"Delaware","Season peak percentage","Bin","percent",7.9,8,0.00046
"Delaware","Season peak percentage","Bin","percent",8,8.1,0.00046
"Delaware","Season peak percentage","Bin","percent",8.1,8.2,0.00046
"Delaware","Season peak percentage","Bin","percent",8.2,8.3,0.00046
"Delaware","Season peak percentage","Bin","percent",8.3,8.4,0.00046
"Delaware","Season peak percentage","Bin","percent",8.4,8.5,0.00046
"Delaware","Season peak percentage","Bin","percent",8.5,8.6,0.00046
"Delaware","Season peak percentage","Bin","percent",8.6,8.7,0.00046
"Delaware","Season peak percentage","Bin","percent",8.7,8.8,0.00046
"Delaware","Season peak percentage","Bin","percent",8.8,8.9,0.00046
"Delaware","Season peak percentage","Bin","percent",8.9,9,0.00046
"Delaware","Season peak percentage","Bin","percent",9,9.1,0.00046
"Delaware","Season peak percentage","Bin","percent",9.1,9.2,0.00046
"Delaware","Season peak percentage","Bin","percent",9.2,9.3,0.00046
"Delaware","Season peak percentage","Bin","percent",9.3,9.4,0.00046
"Delaware","Season peak percentage","Bin","percent",9.4,9.5,0.00046
"Delaware","Season peak percentage","Bin","percent",9.5,9.6,0.00046
"Delaware","Season peak percentage","Bin","percent",9.6,9.7,0.00046
"Delaware","Season peak percentage","Bin","percent",9.7,9.8,0.00046
"Delaware","Season peak percentage","Bin","percent",9.8,9.9,0.00046
"Delaware","Season peak percentage","Bin","percent",9.9,10,0.00046
"Delaware","Season peak percentage","Bin","percent",10,10.1,0.00046
"Delaware","Season peak percentage","Bin","percent",10.1,10.2,0.00046
"Delaware","Season peak percentage","Bin","percent",10.2,10.3,0.00046
"Delaware","Season peak percentage","Bin","percent",10.3,10.4,0.00046
"Delaware","Season peak percentage","Bin","percent",10.4,10.5,0.00046
"Delaware","Season peak percentage","Bin","percent",10.5,10.6,0.00046
"Delaware","Season peak percentage","Bin","percent",10.6,10.7,0.00046
"Delaware","Season peak percentage","Bin","percent",10.7,10.8,0.00046
"Delaware","Season peak percentage","Bin","percent",10.8,10.9,0.00046
"Delaware","Season peak percentage","Bin","percent",10.9,11,0.00046
"Delaware","Season peak percentage","Bin","percent",11,11.1,0.00046
"Delaware","Season peak percentage","Bin","percent",11.1,11.2,0.00046
"Delaware","Season peak percentage","Bin","percent",11.2,11.3,0.00046
"Delaware","Season peak percentage","Bin","percent",11.3,11.4,0.00046
"Delaware","Season peak percentage","Bin","percent",11.4,11.5,0.00046
"Delaware","Season peak percentage","Bin","percent",11.5,11.6,0.00046
"Delaware","Season peak percentage","Bin","percent",11.6,11.7,0.00046
"Delaware","Season peak percentage","Bin","percent",11.7,11.8,0.00046
"Delaware","Season peak percentage","Bin","percent",11.8,11.9,0.00046
"Delaware","Season peak percentage","Bin","percent",11.9,12,0.00046
"Delaware","Season peak percentage","Bin","percent",12,12.1,0.00046
"Delaware","Season peak percentage","Bin","percent",12.1,12.2,0.00046
"Delaware","Season peak percentage","Bin","percent",12.2,12.3,0.00046
"Delaware","Season peak percentage","Bin","percent",12.3,12.4,0.00046
"Delaware","Season peak percentage","Bin","percent",12.4,12.5,0.00046
"Delaware","Season peak percentage","Bin","percent",12.5,12.6,0.00046
"Delaware","Season peak percentage","Bin","percent",12.6,12.7,0.00046
"Delaware","Season peak percentage","Bin","percent",12.7,12.8,0.00046
"Delaware","Season peak percentage","Bin","percent",12.8,12.9,0.00046
"Delaware","Season peak percentage","Bin","percent",12.9,13,0.00046
"Delaware","Season peak percentage","Bin","percent",13,100,0.00046
"Delaware","1 wk ahead","Point","percent",NA,NA,1.2
"Delaware","1 wk ahead","Bin","percent",0,0.1,0.0085
"Delaware","1 wk ahead","Bin","percent",0.1,0.2,0.012
"Delaware","1 wk ahead","Bin","percent",0.2,0.3,0.016
"Delaware","1 wk ahead","Bin","percent",0.3,0.4,0.021
"Delaware","1 wk ahead","Bin","percent",0.4,0.5,0.027
"Delaware","1 wk ahead","Bin","percent",0.5,0.6,0.034
"Delaware","1 wk ahead","Bin","percent",0.6,0.7,0.041
"Delaware","1 wk ahead","Bin","percent",0.7,0.8,0.048
"Delaware","1 wk ahead","Bin","percent",0.8,0.9,0.054
"Delaware","1 wk ahead","Bin","percent",0.9,1,0.06
"Delaware","1 wk ahead","Bin","percent",1,1.1,0.065
"Delaware","1 wk ahead","Bin","percent",1.1,1.2,0.068
"Delaware","1 wk ahead","Bin","percent",1.2,1.3,0.069
"Delaware","1 wk ahead","Bin","percent",1.3,1.4,0.068
"Delaware","1 wk ahead","Bin","percent",1.4,1.5,0.065
"Delaware","1 wk ahead","Bin","percent",1.5,1.6,0.061
"Delaware","1 wk ahead","Bin","percent",1.6,1.7,0.055
"Delaware","1 wk ahead","Bin","percent",1.7,1.8,0.048
"Delaware","1 wk ahead","Bin","percent",1.8,1.9,0.041
"Delaware","1 wk ahead","Bin","percent",1.9,2,0.034
"Delaware","1 wk ahead","Bin","percent",2,2.1,0.028
"Delaware","1 wk ahead","Bin","percent",2.1,2.2,0.022
"Delaware","1 wk ahead","Bin","percent",2.2,2.3,0.016
"Delaware","1 wk ahead","Bin","percent",2.3,2.4,0.012
"Delaware","1 wk ahead","Bin","percent",2.4,2.5,0.0087
"Delaware","1 wk ahead","Bin","percent",2.5,2.6,0.0061
"Delaware","1 wk ahead","Bin","percent",2.6,2.7,0.0041
"Delaware","1 wk ahead","Bin","percent",2.7,2.8,0.0027
"Delaware","1 wk ahead","Bin","percent",2.8,2.9,0.0017
"Delaware","1 wk ahead","Bin","percent",2.9,3,0.0011
"Delaware","1 wk ahead","Bin","percent",3,3.1,0.00065
"Delaware","1 wk ahead","Bin","percent",3.1,3.2,0.00038
"Delaware","1 wk ahead","Bin","percent",3.2,3.3,0.00022
"Delaware","1 wk ahead","Bin","percent",3.3,3.4,0.00012
"Delaware","1 wk ahead","Bin","percent",3.4,3.5,6.5e-05
"Delaware","1 wk ahead","Bin","percent",3.5,3.6,3.4e-05
"Delaware","1 wk ahead","Bin","percent",3.6,3.7,1.7e-05
"Delaware","1 wk ahead","Bin","percent",3.7,3.8,8.5e-06
"Delaware","1 wk ahead","Bin","percent",3.8,3.9,4.1e-06
"Delaware","1 wk ahead","Bin","percent",3.9,4,1.9e-06
"Delaware","1 wk ahead","Bin","percent",4,4.1,8.5e-07
"Delaware","1 wk ahead","Bin","percent",4.1,4.2,3.8e-07
"Delaware","1 wk ahead","Bin","percent",4.2,4.3,1.6e-07
"Delaware","1 wk ahead","Bin","percent",4.3,4.4,6.6e-08
"Delaware","1 wk ahead","Bin","percent",4.4,4.5,2.7e-08
"Delaware","1 wk ahead","Bin","percent",4.5,4.6,1e-08
"Delaware","1 wk ahead","Bin","percent",4.6,4.7,4e-09
"Delaware","1 wk ahead","Bin","percent",4.7,4.8,1.5e-09
"Delaware","1 wk ahead","Bin","percent",4.8,4.9,5.3e-10
"Delaware","1 wk ahead","Bin","percent",4.9,5,1.8e-10
"Delaware","1 wk ahead","Bin","percent",5,5.1,6.2e-11
"Delaware","1 wk ahead","Bin","percent",5.1,5.2,2e-11
"Delaware","1 wk ahead","Bin","percent",5.2,5.3,6.5e-12
"Delaware","1 wk ahead","Bin","percent",5.3,5.4,2e-12
"Delaware","1 wk ahead","Bin","percent",5.4,5.5,6.1e-13
"Delaware","1 wk ahead","Bin","percent",5.5,5.6,1.8e-13
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,5.1e-14
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,1.4e-14
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,3.8e-15
"Delaware","1 wk ahead","Bin","percent",5.9,6,9.9e-16
"Delaware","1 wk ahead","Bin","percent",6,6.1,2.5e-16
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,6.2e-17
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,1.5e-17
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,3.5e-18
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,7.8e-19
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,1.7e-19
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,3.7e-20
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,7.6e-21
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,1.5e-21
"Delaware","1 wk ahead","Bin","percent",6.9,7,3e-22
"Delaware","1 wk ahead","Bin","percent",7,7.1,5.7e-23
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,1e-23
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,1.9e-24
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,3.3e-25
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,5.6e-26
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,9.1e-27
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,1.5e-27
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,2.3e-28
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,3.4e-29
"Delaware","1 wk ahead","Bin","percent",7.9,8,5e-30
"Delaware","1 wk ahead","Bin","percent",8,8.1,7.1e-31
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,9.8e-32
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,1.3e-32
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,1.7e-33
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,2.2e-34
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,2.7e-35
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,3.2e-36
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,3.7e-37
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,4.2e-38
"Delaware","1 wk ahead","Bin","percent",8.9,9,4.6e-39
"Delaware","1 wk ahead","Bin","percent",9,9.1,5e-40
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,5.1e-41
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,5.2e-42
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,5e-43
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,4.8e-44
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,4.4e-45
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,4e-46
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,3.5e-47
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,2.9e-48
"Delaware","1 wk ahead","Bin","percent",9.9,10,2.4e-49
"Delaware","1 wk ahead","Bin","percent",10,10.1,1.9e-50
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,1.5e-51
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,1.1e-52
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,8.2e-54
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,5.8e-55
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,4e-56
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,2.7e-57
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,1.8e-58
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,1.1e-59
"Delaware","1 wk ahead","Bin","percent",10.9,11,6.9e-61
"Delaware","1 wk ahead","Bin","percent",11,11.1,4.1e-62
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,2.4e-63
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,1.4e-64
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,7.4e-66
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,4e-67
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,2e-68
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,1e-69
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,5e-71
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,2.4e-72
"Delaware","1 wk ahead","Bin","percent",11.9,12,1.1e-73
"Delaware","1 wk ahead","Bin","percent",12,12.1,4.9e-75
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,2.1e-76
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,9.1e-78
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,3.7e-79
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,1.5e-80
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,5.8e-82
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,2.2e-83
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,7.9e-85
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,2.8e-86
"Delaware","1 wk ahead","Bin","percent",12.9,13,9.8e-88
"Delaware","1 wk ahead","Bin","percent",13,100,3.3e-89
"Delaware","2 wk ahead","Point","percent",NA,NA,1.2
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.0072
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.01
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.015
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.02
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.026
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.033
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.041
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.049
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.057
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.063
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.069
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.072
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.073
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.072
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,0.068
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,0.062
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,0.056
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,0.048
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,0.04
"Delaware","2 wk ahead","Bin","percent",1.9,2,0.032
"Delaware","2 wk ahead","Bin","percent",2,2.1,0.025
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,0.019
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,0.014
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,0.0099
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,0.0068
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,0.0045
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,0.0029
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,0.0018
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,0.0011
"Delaware","2 wk ahead","Bin","percent",2.9,3,0.00063
"Delaware","2 wk ahead","Bin","percent",3,3.1,0.00036
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,0.00019
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,1e-04
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,5.3e-05
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,2.6e-05
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,1.3e-05
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,5.8e-06
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,2.6e-06
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,1.1e-06
"Delaware","2 wk ahead","Bin","percent",3.9,4,4.8e-07
"Delaware","2 wk ahead","Bin","percent",4,4.1,1.9e-07
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,7.7e-08
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,2.9e-08
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,1.1e-08
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,3.9e-09
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,1.3e-09
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,4.5e-10
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,1.5e-10
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,4.6e-11
"Delaware","2 wk ahead","Bin","percent",4.9,5,1.4e-11
"Delaware","2 wk ahead","Bin","percent",5,5.1,4.1e-12
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,1.2e-12
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,3.2e-13
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,8.5e-14
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,2.2e-14
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,5.5e-15
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,1.3e-15
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,3.1e-16
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,7.1e-17
"Delaware","2 wk ahead","Bin","percent",5.9,6,1.6e-17
"Delaware","2 wk ahead","Bin","percent",6,6.1,3.3e-18
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,6.8e-19
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,1.3e-19
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,2.6e-20
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,4.8e-21
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,8.7e-22
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,1.5e-22
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,2.6e-23
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,4.2e-24
"Delaware","2 wk ahead","Bin","percent",6.9,7,6.7e-25
"Delaware","2 wk ahead","Bin","percent",7,7.1,1e-25
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,1.5e-26
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,2.2e-27
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,3e-28
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,4.1e-29
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,5.3e-30
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,6.7e-31
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,8.2e-32
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,9.7e-33
"Delaware","2 wk ahead","Bin","percent",7.9,8,1.1e-33
"Delaware","2 wk ahead","Bin","percent",8,8.1,1.2e-34
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,1.3e-35
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,1.4e-36
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,1.4e-37
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,1.3e-38
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,1.3e-39
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,1.1e-40
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,1e-41
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,8.6e-43
