"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","1 wk ahead","Point","percent",NA,NA,3.9
"Maryland","1 wk ahead","Bin","percent",0,0.1,7.5e-06
"Maryland","1 wk ahead","Bin","percent",0.1,0.2,1.2e-05
"Maryland","1 wk ahead","Bin","percent",0.2,0.3,1.8e-05
"Maryland","1 wk ahead","Bin","percent",0.3,0.4,2.7e-05
"Maryland","1 wk ahead","Bin","percent",0.4,0.5,4e-05
"Maryland","1 wk ahead","Bin","percent",0.5,0.6,5.9e-05
"Maryland","1 wk ahead","Bin","percent",0.6,0.7,8.6e-05
"Maryland","1 wk ahead","Bin","percent",0.7,0.8,0.00012
"Maryland","1 wk ahead","Bin","percent",0.8,0.9,0.00018
"Maryland","1 wk ahead","Bin","percent",0.9,1,0.00025
"Maryland","1 wk ahead","Bin","percent",1,1.1,0.00035
"Maryland","1 wk ahead","Bin","percent",1.1,1.2,0.00048
"Maryland","1 wk ahead","Bin","percent",1.2,1.3,0.00066
"Maryland","1 wk ahead","Bin","percent",1.3,1.4,0.00089
"Maryland","1 wk ahead","Bin","percent",1.4,1.5,0.0012
"Maryland","1 wk ahead","Bin","percent",1.5,1.6,0.0016
"Maryland","1 wk ahead","Bin","percent",1.6,1.7,0.002
"Maryland","1 wk ahead","Bin","percent",1.7,1.8,0.0026
"Maryland","1 wk ahead","Bin","percent",1.8,1.9,0.0034
"Maryland","1 wk ahead","Bin","percent",1.9,2,0.0042
"Maryland","1 wk ahead","Bin","percent",2,2.1,0.0053
"Maryland","1 wk ahead","Bin","percent",2.1,2.2,0.0065
"Maryland","1 wk ahead","Bin","percent",2.2,2.3,0.008
"Maryland","1 wk ahead","Bin","percent",2.3,2.4,0.0096
"Maryland","1 wk ahead","Bin","percent",2.4,2.5,0.011
"Maryland","1 wk ahead","Bin","percent",2.5,2.6,0.014
"Maryland","1 wk ahead","Bin","percent",2.6,2.7,0.016
"Maryland","1 wk ahead","Bin","percent",2.7,2.8,0.018
"Maryland","1 wk ahead","Bin","percent",2.8,2.9,0.021
"Maryland","1 wk ahead","Bin","percent",2.9,3,0.023
"Maryland","1 wk ahead","Bin","percent",3,3.1,0.026
"Maryland","1 wk ahead","Bin","percent",3.1,3.2,0.029
"Maryland","1 wk ahead","Bin","percent",3.2,3.3,0.031
"Maryland","1 wk ahead","Bin","percent",3.3,3.4,0.034
"Maryland","1 wk ahead","Bin","percent",3.4,3.5,0.036
"Maryland","1 wk ahead","Bin","percent",3.5,3.6,0.038
"Maryland","1 wk ahead","Bin","percent",3.6,3.7,0.04
"Maryland","1 wk ahead","Bin","percent",3.7,3.8,0.041
"Maryland","1 wk ahead","Bin","percent",3.8,3.9,0.042
"Maryland","1 wk ahead","Bin","percent",3.9,4,0.042
"Maryland","1 wk ahead","Bin","percent",4,4.1,0.042
"Maryland","1 wk ahead","Bin","percent",4.1,4.2,0.042
"Maryland","1 wk ahead","Bin","percent",4.2,4.3,0.04
"Maryland","1 wk ahead","Bin","percent",4.3,4.4,0.039
"Maryland","1 wk ahead","Bin","percent",4.4,4.5,0.037
"Maryland","1 wk ahead","Bin","percent",4.5,4.6,0.035
"Maryland","1 wk ahead","Bin","percent",4.6,4.7,0.033
"Maryland","1 wk ahead","Bin","percent",4.7,4.8,0.03
"Maryland","1 wk ahead","Bin","percent",4.8,4.9,0.027
"Maryland","1 wk ahead","Bin","percent",4.9,5,0.025
"Maryland","1 wk ahead","Bin","percent",5,5.1,0.022
"Maryland","1 wk ahead","Bin","percent",5.1,5.2,0.019
"Maryland","1 wk ahead","Bin","percent",5.2,5.3,0.017
"Maryland","1 wk ahead","Bin","percent",5.3,5.4,0.015
"Maryland","1 wk ahead","Bin","percent",5.4,5.5,0.012
"Maryland","1 wk ahead","Bin","percent",5.5,5.6,0.01
"Maryland","1 wk ahead","Bin","percent",5.6,5.7,0.0087
"Maryland","1 wk ahead","Bin","percent",5.7,5.8,0.0072
"Maryland","1 wk ahead","Bin","percent",5.8,5.9,0.0059
"Maryland","1 wk ahead","Bin","percent",5.9,6,0.0047
"Maryland","1 wk ahead","Bin","percent",6,6.1,0.0038
"Maryland","1 wk ahead","Bin","percent",6.1,6.2,0.003
"Maryland","1 wk ahead","Bin","percent",6.2,6.3,0.0023
"Maryland","1 wk ahead","Bin","percent",6.3,6.4,0.0018
"Maryland","1 wk ahead","Bin","percent",6.4,6.5,0.0014
"Maryland","1 wk ahead","Bin","percent",6.5,6.6,0.001
"Maryland","1 wk ahead","Bin","percent",6.6,6.7,0.00076
"Maryland","1 wk ahead","Bin","percent",6.7,6.8,0.00056
"Maryland","1 wk ahead","Bin","percent",6.8,6.9,0.00041
"Maryland","1 wk ahead","Bin","percent",6.9,7,0.00029
"Maryland","1 wk ahead","Bin","percent",7,7.1,0.00021
"Maryland","1 wk ahead","Bin","percent",7.1,7.2,0.00015
"Maryland","1 wk ahead","Bin","percent",7.2,7.3,1e-04
"Maryland","1 wk ahead","Bin","percent",7.3,7.4,7.1e-05
"Maryland","1 wk ahead","Bin","percent",7.4,7.5,4.8e-05
"Maryland","1 wk ahead","Bin","percent",7.5,7.6,3.3e-05
"Maryland","1 wk ahead","Bin","percent",7.6,7.7,2.2e-05
"Maryland","1 wk ahead","Bin","percent",7.7,7.8,1.4e-05
"Maryland","1 wk ahead","Bin","percent",7.8,7.9,9.3e-06
"Maryland","1 wk ahead","Bin","percent",7.9,8,6e-06
"Maryland","1 wk ahead","Bin","percent",8,8.1,3.8e-06
"Maryland","1 wk ahead","Bin","percent",8.1,8.2,2.4e-06
"Maryland","1 wk ahead","Bin","percent",8.2,8.3,1.5e-06
"Maryland","1 wk ahead","Bin","percent",8.3,8.4,9.2e-07
"Maryland","1 wk ahead","Bin","percent",8.4,8.5,5.6e-07
"Maryland","1 wk ahead","Bin","percent",8.5,8.6,3.4e-07
"Maryland","1 wk ahead","Bin","percent",8.6,8.7,2e-07
"Maryland","1 wk ahead","Bin","percent",8.7,8.8,1.2e-07
"Maryland","1 wk ahead","Bin","percent",8.8,8.9,6.9e-08
"Maryland","1 wk ahead","Bin","percent",8.9,9,3.9e-08
"Maryland","1 wk ahead","Bin","percent",9,9.1,2.2e-08
"Maryland","1 wk ahead","Bin","percent",9.1,9.2,1.3e-08
"Maryland","1 wk ahead","Bin","percent",9.2,9.3,7e-09
"Maryland","1 wk ahead","Bin","percent",9.3,9.4,3.9e-09
"Maryland","1 wk ahead","Bin","percent",9.4,9.5,2.1e-09
"Maryland","1 wk ahead","Bin","percent",9.5,9.6,1.1e-09
"Maryland","1 wk ahead","Bin","percent",9.6,9.7,6e-10
"Maryland","1 wk ahead","Bin","percent",9.7,9.8,3.2e-10
"Maryland","1 wk ahead","Bin","percent",9.8,9.9,1.7e-10
"Maryland","1 wk ahead","Bin","percent",9.9,10,8.5e-11
"Maryland","1 wk ahead","Bin","percent",10,10.1,4.3e-11
"Maryland","1 wk ahead","Bin","percent",10.1,10.2,2.2e-11
"Maryland","1 wk ahead","Bin","percent",10.2,10.3,1.1e-11
"Maryland","1 wk ahead","Bin","percent",10.3,10.4,5.3e-12
"Maryland","1 wk ahead","Bin","percent",10.4,10.5,2.6e-12
"Maryland","1 wk ahead","Bin","percent",10.5,10.6,1.2e-12
"Maryland","1 wk ahead","Bin","percent",10.6,10.7,5.9e-13
"Maryland","1 wk ahead","Bin","percent",10.7,10.8,2.8e-13
"Maryland","1 wk ahead","Bin","percent",10.8,10.9,1.3e-13
"Maryland","1 wk ahead","Bin","percent",10.9,11,6e-14
"Maryland","1 wk ahead","Bin","percent",11,11.1,2.7e-14
"Maryland","1 wk ahead","Bin","percent",11.1,11.2,1.2e-14
"Maryland","1 wk ahead","Bin","percent",11.2,11.3,5.4e-15
"Maryland","1 wk ahead","Bin","percent",11.3,11.4,2.4e-15
"Maryland","1 wk ahead","Bin","percent",11.4,11.5,1e-15
"Maryland","1 wk ahead","Bin","percent",11.5,11.6,4.5e-16
"Maryland","1 wk ahead","Bin","percent",11.6,11.7,1.9e-16
"Maryland","1 wk ahead","Bin","percent",11.7,11.8,8e-17
"Maryland","1 wk ahead","Bin","percent",11.8,11.9,3.3e-17
"Maryland","1 wk ahead","Bin","percent",11.9,12,1.4e-17
"Maryland","1 wk ahead","Bin","percent",12,12.1,5.5e-18
"Maryland","1 wk ahead","Bin","percent",12.1,12.2,2.2e-18
"Maryland","1 wk ahead","Bin","percent",12.2,12.3,8.9e-19
"Maryland","1 wk ahead","Bin","percent",12.3,12.4,3.5e-19
"Maryland","1 wk ahead","Bin","percent",12.4,12.5,1.4e-19
"Maryland","1 wk ahead","Bin","percent",12.5,12.6,5.2e-20
"Maryland","1 wk ahead","Bin","percent",12.6,12.7,2e-20
"Maryland","1 wk ahead","Bin","percent",12.7,12.8,7.4e-21
"Maryland","1 wk ahead","Bin","percent",12.8,12.9,2.8e-21
"Maryland","1 wk ahead","Bin","percent",12.9,13,1e-21
"Maryland","1 wk ahead","Bin","percent",13,100,3.7e-22
"Maryland","2 wk ahead","Point","percent",NA,NA,3.9
"Maryland","2 wk ahead","Bin","percent",0,0.1,5.8e-06
"Maryland","2 wk ahead","Bin","percent",0.1,0.2,9.1e-06
"Maryland","2 wk ahead","Bin","percent",0.2,0.3,1.4e-05
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,2.2e-05
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,3.3e-05
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,4.9e-05
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,7.3e-05
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,0.00011
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,0.00015
"Maryland","2 wk ahead","Bin","percent",0.9,1,0.00022
"Maryland","2 wk ahead","Bin","percent",1,1.1,0.00031
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,0.00043
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,6e-04
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,0.00081
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,0.0011
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,0.0015
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.0019
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.0025
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.0032
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.0041
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.0052
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.0064
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.0079
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.0095
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.011
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.014
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.016
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,0.018
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,0.021
"Maryland","2 wk ahead","Bin","percent",2.9,3,0.024
"Maryland","2 wk ahead","Bin","percent",3,3.1,0.027
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,0.029
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,0.032
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,0.035
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,0.037
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,0.039
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,0.041
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,0.042
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,0.043
"Maryland","2 wk ahead","Bin","percent",3.9,4,0.043
"Maryland","2 wk ahead","Bin","percent",4,4.1,0.043
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,0.042
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,0.041
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,0.039
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,0.037
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,0.035
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,0.033
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,0.03
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,0.027
"Maryland","2 wk ahead","Bin","percent",4.9,5,0.024
"Maryland","2 wk ahead","Bin","percent",5,5.1,0.021
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,0.019
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,0.016
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,0.014
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,0.012
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,0.0098
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,0.0081
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,0.0066
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,0.0053
"Maryland","2 wk ahead","Bin","percent",5.9,6,0.0043
"Maryland","2 wk ahead","Bin","percent",6,6.1,0.0034
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,0.0026
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,0.002
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,0.0015
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,0.0012
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,0.00086
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,0.00063
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,0.00046
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,0.00033
"Maryland","2 wk ahead","Bin","percent",6.9,7,0.00023
"Maryland","2 wk ahead","Bin","percent",7,7.1,0.00016
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,0.00011
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,7.8e-05
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,5.2e-05
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,3.5e-05
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,2.3e-05
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,1.5e-05
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,9.8e-06
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,6.3e-06
"Maryland","2 wk ahead","Bin","percent",7.9,8,4e-06
"Maryland","2 wk ahead","Bin","percent",8,8.1,2.5e-06
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,1.5e-06
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,9.3e-07
